Time,Playercount
2017-12-14,28
2017-12-15,29
2017-12-16,40
2017-12-17,45
2017-12-18,31
2017-12-19,33
2017-12-20,31
2017-12-21,35
2017-12-22,42
2017-12-23,56
2017-12-24,63
2017-12-25,61
2017-12-26,63
2017-12-27,64
2017-12-28,58
2017-12-29,65
2017-12-30,76
2017-12-31,65
2018-01-01,73
2018-01-02,66
2018-01-03,64
2018-01-04,61
2018-01-05,59
2018-01-06,68
2018-01-07,71
2018-01-08,51
2018-01-09,43
2018-01-10,40
2018-01-11,36
2018-01-12,42
2018-01-13,57
2018-01-14,64
2018-01-15,50
2018-01-16,43
2018-01-17,42
2018-01-18,38
2018-01-19,37
2018-01-20,59
2018-01-21,65
2018-01-22,48
2018-01-23,39
2018-01-24,40
2018-01-25,40
2018-01-26,43
2018-01-27,53
2018-01-28,58
2018-01-29,42
2018-01-30,35
2018-01-31,37
2018-02-01,36
2018-02-02,37
2018-02-03,50
2018-02-04,52
2018-02-05,40
2018-02-06,42
2018-02-07,41
2018-02-08,40
2018-02-09,40
2018-02-10,49
2018-02-11,53
2018-02-12,40
2018-02-13,34
2018-02-14,28
2018-02-15,27
2018-02-16,44
2018-02-17,59
2018-02-18,64
2018-02-19,55
2018-02-20,49
2018-02-21,46
2018-02-22,38
2018-02-23,35
2018-02-24,48
2018-02-25,57
2018-02-26,41
2018-02-27,41
2018-02-28,37
2018-03-01,45
2018-03-02,85
2018-03-03,133
2018-03-04,174
2018-03-05,127
2018-03-06,101
2018-03-07,96
2018-03-08,83
2018-03-09,83
2018-03-10,99
2018-03-11,106
2018-03-12,68
2018-03-13,66
2018-03-14,60
2018-03-15,52
2018-03-16,53
2018-03-17,70
2018-03-18,73
2018-03-19,54
2018-03-20,48
2018-03-21,50
2018-03-22,55
2018-03-23,55
2018-03-24,66
2018-03-25,71
2018-03-26,50
2018-03-27,50
2018-03-28,56
2018-03-29,60
2018-03-30,77
2018-03-31,81
2018-04-01,88
2018-04-02,82
2018-04-03,66
2018-04-04,54
2018-04-05,57
2018-04-06,53
2018-04-07,69
2018-04-08,71
2018-04-09,52
2018-04-10,48
2018-04-11,46
2018-04-12,37
2018-04-13,37
2018-04-14,51
2018-04-15,53
2018-04-16,47
2018-04-17,41
2018-04-18,34
2018-04-19,28
2018-04-20,30
2018-04-21,42
2018-04-22,50
2018-04-23,38
2018-04-24,36
2018-04-25,38
2018-04-26,38
2018-04-27,38
2018-04-28,49
2018-04-29,45
2018-04-30,41
2018-05-01,48
2018-05-02,42
2018-05-03,36
2018-05-04,37
2018-05-05,43
2018-05-06,46
2018-05-07,34
2018-05-08,32
2018-05-09,35
2018-05-10,43
2018-05-11,38
2018-05-12,41
2018-05-13,50
2018-05-14,36
2018-05-15,35
2018-05-16,36
2018-05-17,35
2018-05-18,35
2018-05-19,44
2018-05-20,53
2018-05-21,43
2018-05-22,36
2018-05-23,36
2018-05-24,34
2018-05-25,36
2018-05-26,46
2018-05-27,46
2018-05-28,43
2018-05-29,40
2018-05-30,34
2018-05-31,36
2018-06-01,35
2018-06-02,46
2018-06-03,43
2018-06-04,30
2018-06-05,31
2018-06-06,36
2018-06-07,36
2018-06-08,38
2018-06-09,47
2018-06-10,53
2018-06-11,39
2018-06-12,34
2018-06-13,32
2018-06-14,34
2018-06-15,32
2018-06-16,41
2018-06-17,46
2018-06-18,34
2018-06-19,32
2018-06-20,32
2018-06-21,33
2018-06-22,38
2018-06-23,60
2018-06-24,63
2018-06-25,52
2018-06-26,48
2018-06-27,50
2018-06-28,49
2018-06-29,49
2018-06-30,61
2018-07-01,61
2018-07-02,52
2018-07-03,50
2018-07-04,52
2018-07-05,55
2018-07-06,50
2018-07-07,64
2018-07-08,62
2018-07-09,47
2018-07-10,45
2018-07-11,39
2018-07-12,40
2018-07-13,35
2018-07-14,53
2018-07-15,56
2018-07-16,40
2018-07-17,40
2018-07-18,38
2018-07-19,34
2018-07-20,39
2018-07-21,44
2018-07-22,50
2018-07-23,39
2018-07-24,39
2018-07-25,31
2018-07-26,32
2018-07-27,32
2018-07-28,42
2018-07-29,41
2018-07-30,36
2018-07-31,30
2018-08-01,32
2018-08-02,32
2018-08-03,35
2018-08-04,38
2018-08-05,46
2018-08-06,42
2018-08-07,53
2018-08-08,58
2018-08-09,52
2018-08-10,50
2018-08-11,59
2018-08-12,73
2018-08-13,59
2018-08-14,54
2018-08-15,48
2018-08-16,46
2018-08-17,46
2018-08-18,55
2018-08-19,53
2018-08-20,38
2018-08-21,43
2018-08-22,39
2018-08-23,35
2018-08-24,39
2018-08-25,49
2018-08-26,55
2018-08-27,42
2018-08-28,39
2018-08-29,43
2018-08-30,40
2018-08-31,33
2018-09-01,47
2018-09-02,53
2018-09-03,49
2018-09-04,37
2018-09-05,37
2018-09-06,34
2018-09-07,39
2018-09-08,45
2018-09-09,48
2018-09-10,35
2018-09-11,34
2018-09-12,38
2018-09-13,34
2018-09-14,34
2018-09-15,42
2018-09-16,48
2018-09-17,35
2018-09-18,37
2018-09-19,35
2018-09-20,36
2018-09-21,40
2018-09-22,48
2018-09-23,48
2018-09-24,41
2018-09-25,36
2018-09-26,34
2018-09-27,32
2018-09-28,28
2018-09-29,38
2018-09-30,43
2018-10-01,35
2018-10-02,34
2018-10-03,32
2018-10-04,26
2018-10-05,24
2018-10-06,37
2018-10-07,37
2018-10-08,34
2018-10-09,29
2018-10-10,29
2018-10-11,26
2018-10-12,30
2018-10-13,37
2018-10-14,41
2018-10-15,37
2018-10-16,32
2018-10-17,25
2018-10-18,29
2018-10-19,34
2018-10-20,41
2018-10-21,46
2018-10-22,35
2018-10-23,55
2018-10-24,63
2018-10-25,59
2018-10-26,62
2018-10-27,72
2018-10-28,94
2018-10-29,62
2018-10-30,55
2018-10-31,55
2018-11-01,66
2018-11-02,52
2018-11-03,66
2018-11-04,71
2018-11-05,54
2018-11-06,47
2018-11-07,44
2018-11-08,39
2018-11-09,39
2018-11-10,56
2018-11-11,60
2018-11-12,41
2018-11-13,35
2018-11-14,37
2018-11-15,42
2018-11-16,39
2018-11-17,42
2018-11-18,48
2018-11-19,36
2018-11-20,33
2018-11-21,36
2018-11-22,42
2018-11-23,52
2018-11-24,62
2018-11-25,71
2018-11-26,57
2018-11-27,54
2018-11-28,48
2018-11-29,44
2018-11-30,46
2018-12-01,52
2018-12-02,60
2018-12-03,45
2018-12-04,40
2018-12-05,40
2018-12-06,41
2018-12-07,40
2018-12-08,49
2018-12-09,54
2018-12-10,39
2018-12-11,37
2018-12-12,38
2018-12-13,33
2018-12-14,36
2018-12-15,45
2018-12-16,49
2018-12-17,36
2018-12-18,38
2018-12-19,36
2018-12-20,33
2018-12-21,36
2018-12-22,54
2018-12-23,59
2018-12-24,54
2018-12-25,57
2018-12-26,62
2018-12-27,62
2018-12-28,63
2018-12-29,70
2018-12-30,71
2018-12-31,66
2019-01-01,71
2019-01-02,61
2019-01-03,58
2019-01-04,53
2019-01-05,59
2019-01-06,61
2019-01-07,47
2019-01-08,41
2019-01-09,39
2019-01-10,34
2019-01-11,36
2019-01-12,54
2019-01-13,59
2019-01-14,40
2019-01-15,53
2019-01-16,48
2019-01-17,57
2019-01-18,56
2019-01-19,76
2019-01-20,89
2019-01-21,68
2019-01-22,55
2019-01-23,52
2019-01-24,51
2019-01-25,45
2019-01-26,57
2019-01-27,57
2019-01-28,45
2019-01-29,44
2019-01-30,40
2019-01-31,49
2019-02-01,42
2019-02-02,52
2019-02-03,49
2019-02-04,36
2019-02-05,42
2019-02-06,42
2019-02-07,41
2019-02-08,41
2019-02-09,61
2019-02-10,73
2019-02-11,53
2019-02-12,43
2019-02-13,38
2019-02-14,36
2019-02-15,36
2019-02-16,52
2019-02-17,61
2019-02-18,46
2019-02-19,39
2019-02-20,37
2019-02-21,41
2019-02-22,73
2019-02-23,109
2019-02-24,147
2019-02-25,103
2019-02-26,93
2019-02-27,93
2019-02-28,76
2019-03-01,79
2019-03-02,105
2019-03-03,115
2019-03-04,83
2019-03-05,76
2019-03-06,68
2019-03-07,62
2019-03-08,59
2019-03-09,80
2019-03-10,79
2019-03-11,48
2019-03-12,53
2019-03-13,55
2019-03-14,51
2019-03-15,54
2019-03-16,65
2019-03-17,73
2019-03-18,49
2019-03-19,44
2019-03-20,41
2019-03-21,46
2019-03-22,47
2019-03-23,67
2019-03-24,80
2019-03-25,56
2019-03-26,56
2019-03-27,54
2019-03-28,50
2019-03-29,57
2019-03-30,71
2019-03-31,84
2019-04-01,59
2019-04-02,45
2019-04-03,50
2019-04-04,46
2019-04-05,44
2019-04-06,55
2019-04-07,59
2019-04-08,41
2019-04-09,42
2019-04-10,37
2019-04-11,38
2019-04-12,40
2019-04-13,57
2019-04-14,63
2019-04-15,42
2019-04-16,39
2019-04-17,39
2019-04-18,36
2019-04-19,51
2019-04-20,43
2019-04-21,49
2019-04-22,49
2019-04-23,44
2019-04-24,42
2019-04-25,37
2019-04-26,38
2019-04-27,51
2019-04-28,55
2019-04-29,37
2019-04-30,36
2019-05-01,46
2019-05-02,40
2019-05-03,39
2019-05-04,47
2019-05-05,48
2019-05-06,40
2019-05-07,36
2019-05-08,38
2019-05-09,37
2019-05-10,38
2019-05-11,42
2019-05-12,50
2019-05-13,33
2019-05-14,30
2019-05-15,31
2019-05-16,35
2019-05-17,36
2019-05-18,41
2019-05-19,48
2019-05-20,37
2019-05-21,34
2019-05-22,36
2019-05-23,34
2019-05-24,32
2019-05-25,46
2019-05-26,54
2019-05-27,51
2019-05-28,41
2019-05-29,41
2019-05-30,39
2019-05-31,38
2019-06-01,43
2019-06-02,55
2019-06-03,38
2019-06-04,32
2019-06-05,35
2019-06-06,37
2019-06-07,35
2019-06-08,43
2019-06-09,50
2019-06-10,43
2019-06-11,39
2019-06-12,41
2019-06-13,37
2019-06-14,36
2019-06-15,46
2019-06-16,49
2019-06-17,39
2019-06-18,37
2019-06-19,37
2019-06-20,39
2019-06-21,36
2019-06-22,56
2019-06-23,72
2019-06-24,57
2019-06-25,53
2019-06-26,47
2019-06-27,51
2019-06-28,55
2019-06-29,73
2019-06-30,75
2019-07-01,58
2019-07-02,52
2019-07-03,52
2019-07-04,52
2019-07-05,52
2019-07-06,68
2019-07-07,66
2019-07-08,55
2019-07-09,51
2019-07-10,49
2019-07-11,44
2019-07-12,46
2019-07-13,60
2019-07-14,66
2019-07-15,49
2019-07-16,49
2019-07-17,42
2019-07-18,41
2019-07-19,44
2019-07-20,54
2019-07-21,53
2019-07-22,48
2019-07-23,40
2019-07-24,40
2019-07-25,40
2019-07-26,40
2019-07-27,59
2019-07-28,69
2019-07-29,51
2019-07-30,56
2019-07-31,57
2019-08-01,52
2019-08-02,52
2019-08-03,63
2019-08-04,76
2019-08-05,63
2019-08-06,57
2019-08-07,56
2019-08-08,57
2019-08-09,62
2019-08-10,71
2019-08-11,82
2019-08-12,64
2019-08-13,52
2019-08-14,46
2019-08-15,50
2019-08-16,50
2019-08-17,63
2019-08-18,67
2019-08-19,54
2019-08-20,48
2019-08-21,44
