Time,Playercount
2018-09-02,19
2018-09-03,16
2018-09-04,12
2018-09-05,12
2018-09-06,10
2018-09-07,12
2018-09-08,19
2018-09-09,22
2018-09-10,15
2018-09-11,14
2018-09-12,13
2018-09-13,13
2018-09-14,11
2018-09-15,17
2018-09-16,20
2018-09-17,11
2018-09-18,14
2018-09-19,15
2018-09-20,11
2018-09-21,12
2018-09-22,18
2018-09-23,21
2018-09-24,14
2018-09-25,11
2018-09-26,14
2018-09-27,14
2018-09-28,16
2018-09-29,21
2018-09-30,20
2018-10-01,13
2018-10-02,17
2018-10-03,15
2018-10-04,14
2018-10-05,12
2018-10-06,16
2018-10-07,21
2018-10-08,16
2018-10-09,13
2018-10-10,12
2018-10-11,14
2018-10-12,15
2018-10-13,19
2018-10-14,21
2018-10-15,16
2018-10-16,14
2018-10-17,14
2018-10-18,13
2018-10-19,14
2018-10-20,15
2018-10-21,18
2018-10-22,15
2018-10-23,14
2018-10-24,11
2018-10-25,11
2018-10-26,11
2018-10-27,15
2018-10-28,21
2018-10-29,12
2018-10-30,10
2018-10-31,11
2018-11-01,14
2018-11-02,15
2018-11-03,21
2018-11-04,24
2018-11-05,13
2018-11-06,13
2018-11-07,13
2018-11-08,18
2018-11-09,18
2018-11-10,19
2018-11-11,23
2018-11-12,15
2018-11-13,11
2018-11-14,10
2018-11-15,11
2018-11-16,13
2018-11-17,20
2018-11-18,21
2018-11-19,13
2018-11-20,12
2018-11-21,13
2018-11-22,14
2018-11-23,14
2018-11-24,20
2018-11-25,21
2018-11-26,11
2018-11-27,15
2018-11-28,14
2018-11-29,12
2018-11-30,12
2018-12-01,20
2018-12-02,19
2018-12-03,12
2018-12-04,11
2018-12-05,10
2018-12-06,13
2018-12-07,12
2018-12-08,18
2018-12-09,18
2018-12-10,11
2018-12-11,12
2018-12-12,11
2018-12-13,10
2018-12-14,11
2018-12-15,15
2018-12-16,18
2018-12-17,12
2018-12-18,13
2018-12-19,11
2018-12-20,13
2018-12-21,17
2018-12-22,19
2018-12-23,21
2018-12-24,18
2018-12-25,14
2018-12-26,15
2018-12-27,20
2018-12-28,22
2018-12-29,21
2018-12-30,21
2018-12-31,20
2019-01-01,21
2019-01-02,18
2019-01-03,14
2019-01-04,19
2019-01-05,21
2019-01-06,20
2019-01-07,16
2019-01-08,18
2019-01-09,13
2019-01-10,13
2019-01-11,16
2019-01-12,23
2019-01-13,21
2019-01-14,17
2019-01-15,14
2019-01-16,13
2019-01-17,12
2019-01-18,17
2019-01-19,17
2019-01-20,20
2019-01-21,17
2019-01-22,17
2019-01-23,16
2019-01-24,15
2019-01-25,18
2019-01-26,22
2019-01-27,24
2019-01-28,18
2019-01-29,17
2019-01-30,19
2019-01-31,16
2019-02-01,17
2019-02-02,21
2019-02-03,21
2019-02-04,16
2019-02-05,17
2019-02-06,12
2019-02-07,13
2019-02-08,15
2019-02-09,21
2019-02-10,18
2019-02-11,12
2019-02-12,11
2019-02-13,13
2019-02-14,12
2019-02-15,14
2019-02-16,15
2019-02-17,18
2019-02-18,12
2019-02-19,11
2019-02-20,14
2019-02-21,13
2019-02-22,14
2019-02-23,18
2019-02-24,19
2019-02-25,12
2019-02-26,10
2019-02-27,10
2019-02-28,9
2019-03-01,12
2019-03-02,16
2019-03-03,15
2019-03-04,16
2019-03-05,12
2019-03-06,10
2019-03-07,12
2019-03-08,12
2019-03-09,18
2019-03-10,18
2019-03-11,9
2019-03-12,9
2019-03-13,11
2019-03-14,10
2019-03-15,16
2019-03-16,17
2019-03-17,19
2019-03-18,11
2019-03-19,12
2019-03-20,9
2019-03-21,10
2019-03-22,13
2019-03-23,14
2019-03-24,19
2019-03-25,12
2019-03-26,14
2019-03-27,12
2019-03-28,12
2019-03-29,11
2019-03-30,14
2019-03-31,14
2019-04-01,9
2019-04-02,8
2019-04-03,11
2019-04-04,10
2019-04-05,9
2019-04-06,11
2019-04-07,16
2019-04-08,11
2019-04-09,9
2019-04-10,9
2019-04-11,11
2019-04-12,12
2019-04-13,15
2019-04-14,17
2019-04-15,13
2019-04-16,12
2019-04-17,11
2019-04-18,11
2019-04-19,16
2019-04-20,10
2019-04-21,14
2019-04-22,11
2019-04-23,8
2019-04-24,8
2019-04-25,9
2019-04-26,12
2019-04-27,13
2019-04-28,14
2019-04-29,11
2019-04-30,9
2019-05-01,12
2019-05-02,8
2019-05-03,10
2019-05-04,16
2019-05-05,15
2019-05-06,8
2019-05-07,7
2019-05-08,10
2019-05-09,9
2019-05-10,11
2019-05-11,11
2019-05-12,15
2019-05-13,8
2019-05-14,9
2019-05-15,9
2019-05-16,7
2019-05-17,9
2019-05-18,12
2019-05-19,15
2019-05-20,8
2019-05-21,6
2019-05-22,8
2019-05-23,9
2019-05-24,9
2019-05-25,10
2019-05-26,17
2019-05-27,10
2019-05-28,11
2019-05-29,12
2019-05-30,12
2019-05-31,11
2019-06-01,13
2019-06-02,14
2019-06-03,10
2019-06-04,8
2019-06-05,11
2019-06-06,12
2019-06-07,14
2019-06-08,16
2019-06-09,16
2019-06-10,14
2019-06-11,11
2019-06-12,10
2019-06-13,8
2019-06-14,9
2019-06-15,11
2019-06-16,14
2019-06-17,11
2019-06-18,12
2019-06-19,10
2019-06-20,10
2019-06-21,11
2019-06-22,10
2019-06-23,10
2019-06-24,10
2019-06-25,9
2019-06-26,10
2019-06-27,8
2019-06-28,9
2019-06-29,11
2019-06-30,13
2019-07-01,8
2019-07-02,8
2019-07-03,8
2019-07-04,11
2019-07-05,10
2019-07-06,10
2019-07-07,8
2019-07-08,6
2019-07-09,9
2019-07-10,8
2019-07-11,11
2019-07-12,8
2019-07-13,13
2019-07-14,13
2019-07-15,9
2019-07-16,8
2019-07-17,9
2019-07-18,12
2019-07-19,10
2019-07-20,9
2019-07-21,12
2019-07-22,8
2019-07-23,6
2019-07-24,6
2019-07-25,6
2019-07-26,6
2019-07-27,7
2019-07-28,12
2019-07-29,7
2019-07-30,7
2019-07-31,7
2019-08-01,6
2019-08-02,8
2019-08-03,9
2019-08-04,11
2019-08-05,7
2019-08-06,9
2019-08-07,8
2019-08-08,6
2019-08-09,6
2019-08-10,8
2019-08-11,9
2019-08-12,9
2019-08-13,8
2019-08-14,9
2019-08-15,9
2019-08-16,7
2019-08-17,9
2019-08-18,11
2019-08-19,7
2019-08-20,8
2019-08-21,7
2019-08-22,7
2019-08-23,7
2019-08-24,8
2019-08-25,10
2019-08-26,7
2019-08-27,6
2019-08-28,7
2019-08-29,7
2019-08-30,6
2019-08-31,7
2019-09-01,11
2019-09-02,7
2019-09-03,5
2019-09-04,5
2019-09-05,5
2019-09-06,6
2019-09-07,8
2019-09-08,8
2019-09-09,6
2019-09-10,5
2019-09-11,5
2019-09-12,6
2019-09-13,5
2019-09-14,7
2019-09-15,10
2019-09-16,7
2019-09-17,7
2019-09-18,7
2019-09-19,7
2019-09-20,6
2019-09-21,7
2019-09-22,11
2019-09-23,6
2019-09-24,8
2019-09-25,9
2019-09-26,7
2019-09-27,8
2019-09-28,15
2019-09-29,15
2019-09-30,9
2019-10-01,8
2019-10-02,6
2019-10-03,7
2019-10-04,7
2019-10-05,10
2019-10-06,11
2019-10-07,6
2019-10-08,7
2019-10-09,9
2019-10-10,5
2019-10-11,7
2019-10-12,10
2019-10-13,12
2019-10-14,6
2019-10-15,7
2019-10-16,5
2019-10-17,6
2019-10-18,9
2019-10-19,13
2019-10-20,11
2019-10-21,7
2019-10-22,8
2019-10-23,9
2019-10-24,9
2019-10-25,8
2019-10-26,13
2019-10-27,14
2019-10-28,6
2019-10-29,6
2019-10-30,10
2019-10-31,10
2019-11-01,11
2019-11-02,14
2019-11-03,14
2019-11-04,13
2019-11-05,10
2019-11-06,11
2019-11-07,8
2019-11-08,10
2019-11-09,12
2019-11-10,14
2019-11-11,8
2019-11-12,9
2019-11-13,8
2019-11-14,7
2019-11-15,8
2019-11-16,13
2019-11-17,15
2019-11-18,10
2019-11-19,8
2019-11-20,8
2019-11-21,7
2019-11-22,10
2019-11-23,10
2019-11-24,13
2019-11-25,9
2019-11-26,8
2019-11-27,9
2019-11-28,9
2019-11-29,8
2019-11-30,11
2019-12-01,12
2019-12-02,7
2019-12-03,7
2019-12-04,6
2019-12-05,6
2019-12-06,8
2019-12-07,9
2019-12-08,12
2019-12-09,8
2019-12-10,7
2019-12-11,8
2019-12-12,8
2019-12-13,7
2019-12-14,9
2019-12-15,9
2019-12-16,7
2019-12-17,6
2019-12-18,6
2019-12-19,6
2019-12-20,8
2019-12-21,8
2019-12-22,10
2019-12-23,8
2019-12-24,10
2019-12-25,11
2019-12-26,12
2019-12-27,11
2019-12-28,11
2019-12-29,11
2019-12-30,11
2019-12-31,13
2020-01-01,13
2020-01-02,12
2020-01-03,12
2020-01-04,12
2020-01-05,14
2020-01-06,9
2020-01-07,8
2020-01-08,9
2020-01-09,9
2020-01-10,10
2020-01-11,14
2020-01-12,13
2020-01-13,8
2020-01-14,6
2020-01-15,9
2020-01-16,5
2020-01-17,8
2020-01-18,11
2020-01-19,13
2020-01-20,10
2020-01-21,8
2020-01-22,10
2020-01-23,8
2020-01-24,13
2020-01-25,18
2020-01-26,18
2020-01-27,14
2020-01-28,15
2020-01-29,15
2020-01-30,12
2020-01-31,13
2020-02-01,16
2020-02-02,16
2020-02-03,13
2020-02-04,13
2020-02-05,11
2020-02-06,10
2020-02-07,12
2020-02-08,16
2020-02-09,18
2020-02-10,16
2020-02-11,21
2020-02-12,18
2020-02-13,11
2020-02-14,10
2020-02-15,18
2020-02-16,17
2020-02-17,11
2020-02-18,11
2020-02-19,11
2020-02-20,8
2020-02-21,10
2020-02-22,14
2020-02-23,13
2020-02-24,9
2020-02-25,9
2020-02-26,8
2020-02-27,10
2020-02-28,13
2020-02-29,15
2020-03-01,16
2020-03-02,9
2020-03-03,12
2020-03-04,10
2020-03-05,8
2020-03-06,10
2020-03-07,13
2020-03-08,14
2020-03-09,11
2020-03-10,9
2020-03-11,10
2020-03-12,11
2020-03-13,10
2020-03-14,12
2020-03-15,13
2020-03-16,11
2020-03-17,12
2020-03-18,10
2020-03-19,9
2020-03-20,12
2020-03-21,15
2020-03-22,16
2020-03-23,9
2020-03-24,15
2020-03-25,14
2020-03-26,11
2020-03-27,12
2020-03-28,16
2020-03-29,13
2020-03-30,11
2020-03-31,11
2020-04-01,11
2020-04-02,9
2020-04-03,9
2020-04-04,12
2020-04-05,12
2020-04-06,11
2020-04-07,10
2020-04-08,12
2020-04-09,13
2020-04-10,12
2020-04-11,13
2020-04-12,15
2020-04-13,14
2020-04-14,14
2020-04-15,12
2020-04-16,12
2020-04-17,9
2020-04-18,16
2020-04-19,16
2020-04-20,12
2020-04-21,10
2020-04-22,12
2020-04-23,12
2020-04-24,15
2020-04-25,14
2020-04-26,17
2020-04-27,15
2020-04-28,16
2020-04-29,11
2020-04-30,11
2020-05-01,12
2020-05-02,12
2020-05-03,15
2020-05-04,11
2020-05-05,9
2020-05-06,10
2020-05-07,9
2020-05-08,10
2020-05-09,11
2020-05-10,13
2020-05-11,10
2020-05-12,12
2020-05-13,12
2020-05-14,12
2020-05-15,10
2020-05-16,11
2020-05-17,11
2020-05-18,10
2020-05-19,7
2020-05-20,6
2020-05-21,8
2020-05-22,9
2020-05-23,9
2020-05-24,8
2020-05-25,6
2020-05-26,6
2020-05-27,5
2020-05-28,5
2020-05-29,6
2020-05-30,8
2020-05-31,10
2020-06-01,8
2020-06-02,8
2020-06-03,7
2020-06-04,7
2020-06-05,9
2020-06-06,9
2020-06-07,8
2020-06-08,7
2020-06-09,7
2020-06-10,7
2020-06-11,6
2020-06-12,7
2020-06-13,7
2020-06-14,8
2020-06-15,8
2020-06-16,6
2020-06-17,7
2020-06-18,6
2020-06-19,6
2020-06-20,6
2020-06-21,9
2020-06-22,5
2020-06-23,5
2020-06-24,5
2020-06-25,6
2020-06-26,5
2020-06-27,7
2020-06-28,8
2020-06-29,5
2020-06-30,9
2020-07-01,8
2020-07-02,7
2020-07-03,6
2020-07-04,7
2020-07-05,9
2020-07-06,6
2020-07-07,8
2020-07-08,7
2020-07-09,8
2020-07-10,7
2020-07-11,9
2020-07-12,9
2020-07-13,7
2020-07-14,6
2020-07-15,7
2020-07-16,6
2020-07-17,6
2020-07-18,5
2020-07-19,8
2020-07-20,5
2020-07-21,4
2020-07-22,5
2020-07-23,5
2020-07-24,5
2020-07-25,8
2020-07-26,10
2020-07-27,8
2020-07-28,6
2020-07-29,8
2020-07-30,7
2020-07-31,7
2020-08-01,7
2020-08-02,8
2020-08-03,7
2020-08-04,8
2020-08-05,7
2020-08-06,7
2020-08-07,6
2020-08-08,8
2020-08-09,8
2020-08-10,6
2020-08-11,4
2020-08-12,5
