Time,Playercount
2017-12-14,973
2017-12-15,1017
2017-12-16,1254
2017-12-17,1340
2017-12-18,1000
2017-12-19,965
2017-12-20,923
2017-12-21,966
2017-12-22,1187
2017-12-23,1710
2017-12-24,1833
2017-12-25,1863
2017-12-26,2398
2017-12-27,2510
2017-12-28,2414
2017-12-29,2380
2017-12-30,2557
2017-12-31,2429
2018-01-01,2551
2018-01-02,2309
2018-01-03,2284
2018-01-04,2346
2018-01-05,2288
2018-01-06,2496
2018-01-07,2350
2018-01-08,1655
2018-01-09,1462
2018-01-10,1300
2018-01-11,1117
2018-01-12,1238
2018-01-13,1794
2018-01-14,1773
2018-01-15,1368
2018-01-16,1208
2018-01-17,1170
2018-01-18,1124
2018-01-19,1132
2018-01-20,1444
2018-01-21,1538
2018-01-22,1121
2018-01-23,1008
2018-01-24,1000
2018-01-25,1013
2018-01-26,1063
2018-01-27,1309
2018-01-28,1399
2018-01-29,1005
2018-01-30,934
2018-01-31,941
2018-02-01,941
2018-02-02,905
2018-02-03,1283
2018-02-04,1331
2018-02-05,978
2018-02-06,931
2018-02-07,910
2018-02-08,911
2018-02-09,949
2018-02-10,807
2018-02-11,1127
2018-02-12,951
2018-02-13,911
2018-02-14,885
2018-02-15,917
2018-02-16,1160
2018-02-17,1847
2018-02-18,2255
2018-02-19,1906
2018-02-20,1722
2018-02-21,1500
2018-02-22,1371
2018-02-23,1921
2018-02-24,3202
2018-02-25,4034
2018-02-26,3270
2018-02-27,2997
2018-02-28,2515
2018-03-01,2207
2018-03-02,2060
2018-03-03,2401
2018-03-04,2333
2018-03-05,1513
2018-03-06,1391
2018-03-07,1346
2018-03-08,1348
2018-03-09,1359
2018-03-10,1667
2018-03-11,1688
2018-03-12,1168
2018-03-13,1149
2018-03-14,1093
2018-03-15,1080
2018-03-16,1172
2018-03-17,1504
2018-03-18,1541
2018-03-19,1093
2018-03-20,1021
2018-03-21,1015
2018-03-22,981
2018-03-23,1010
2018-03-24,1265
2018-03-25,1312
2018-03-26,932
2018-03-27,861
2018-03-28,869
2018-03-29,865
2018-03-30,990
2018-03-31,1096
2018-04-01,1137
2018-04-02,990
2018-04-03,811
2018-04-04,822
2018-04-05,866
2018-04-06,868
2018-04-07,984
2018-04-08,1014
2018-04-09,768
2018-04-10,739
2018-04-11,721
2018-04-12,751
2018-04-13,1139
2018-04-14,1844
2018-04-15,2201
2018-04-16,1693
2018-04-17,1518
2018-04-18,1308
2018-04-19,1179
2018-04-20,1148
2018-04-21,1420
2018-04-22,1450
2018-04-23,1032
2018-04-24,968
2018-04-25,951
2018-04-26,882
2018-04-27,906
2018-04-28,1107
2018-04-29,1261
2018-04-30,1063
2018-05-01,1077
2018-05-02,835
2018-05-03,800
2018-05-04,826
2018-05-05,999
2018-05-06,1059
2018-05-07,796
2018-05-08,746
2018-05-09,743
2018-05-10,824
2018-05-11,840
2018-05-12,1014
2018-05-13,1073
2018-05-14,783
2018-05-15,763
2018-05-16,767
2018-05-17,762
2018-05-18,776
2018-05-19,975
2018-05-20,1051
2018-05-21,900
2018-05-22,782
2018-05-23,733
2018-05-24,739
2018-05-25,784
2018-05-26,931
2018-05-27,995
2018-05-28,840
2018-05-29,752
2018-05-30,729
2018-05-31,763
2018-06-01,770
2018-06-02,931
2018-06-03,1024
2018-06-04,770
2018-06-05,745
2018-06-06,735
2018-06-07,728
2018-06-08,760
2018-06-09,899
2018-06-10,1001
2018-06-11,779
2018-06-12,752
2018-06-13,719
2018-06-14,717
2018-06-15,737
2018-06-16,886
2018-06-17,979
2018-06-18,787
2018-06-19,719
2018-06-20,717
2018-06-21,715
2018-06-22,981
2018-06-23,1642
2018-06-24,2559
2018-06-25,2102
2018-06-26,1937
2018-06-27,1822
2018-06-28,1741
2018-06-29,1766
2018-06-30,2081
2018-07-01,2252
2018-07-02,1741
2018-07-03,1663
2018-07-04,1733
2018-07-05,1807
2018-07-06,1768
2018-07-07,1886
2018-07-08,1925
2018-07-09,1405
2018-07-10,1292
2018-07-11,1204
2018-07-12,1208
2018-07-13,1208
2018-07-14,1407
2018-07-15,1453
2018-07-16,1105
2018-07-17,1045
2018-07-18,1028
2018-07-19,972
2018-07-20,992
2018-07-21,1216
2018-07-22,1308
2018-07-23,1001
2018-07-24,930
2018-07-25,892
2018-07-26,856
2018-07-27,892
2018-07-28,1100
2018-07-29,1184
2018-07-30,916
2018-07-31,861
2018-08-01,826
2018-08-02,819
2018-08-03,906
2018-08-04,1454
2018-08-05,1677
2018-08-06,1368
2018-08-07,1301
2018-08-08,1251
2018-08-09,1303
2018-08-10,4078
2018-08-11,7890
2018-08-12,10558
2018-08-13,9967
2018-08-14,8646
2018-08-15,6677
2018-08-16,5251
2018-08-17,4618
2018-08-18,5011
2018-08-19,4836
2018-08-20,3338
2018-08-21,2879
2018-08-22,2637
2018-08-23,2498
2018-08-24,2527
2018-08-25,3038
2018-08-26,3112
2018-08-27,2235
2018-08-28,2033
2018-08-29,1937
2018-08-30,1856
2018-08-31,1996
2018-09-01,2670
2018-09-02,2818
2018-09-03,2280
2018-09-04,1909
2018-09-05,1777
2018-09-06,1720
2018-09-07,1798
2018-09-08,2321
2018-09-09,2381
2018-09-10,1653
2018-09-11,1576
2018-09-12,1477
2018-09-13,1458
2018-09-14,1492
2018-09-15,1902
2018-09-16,2009
2018-09-17,1377
2018-09-18,1293
2018-09-19,1245
2018-09-20,1213
2018-09-21,1316
2018-09-22,1702
2018-09-23,1839
2018-09-24,1357
2018-09-25,1170
2018-09-26,1123
2018-09-27,1098
2018-09-28,1184
2018-09-29,1472
2018-09-30,1617
2018-10-01,1273
2018-10-02,1196
2018-10-03,1232
2018-10-04,1116
2018-10-05,1155
2018-10-06,1394
2018-10-07,1490
2018-10-08,1108
2018-10-09,1035
2018-10-10,970
2018-10-11,977
2018-10-12,1036
2018-10-13,1298
2018-10-14,1430
2018-10-15,1012
2018-10-16,953
2018-10-17,955
2018-10-18,902
2018-10-19,1010
2018-10-20,1259
2018-10-21,1385
2018-10-22,986
2018-10-23,963
2018-10-24,929
2018-10-25,945
2018-10-26,994
2018-10-27,1237
2018-10-28,1364
2018-10-29,969
2018-10-30,909
2018-10-31,909
2018-11-01,1000
2018-11-02,1032
2018-11-03,1228
2018-11-04,1289
2018-11-05,957
2018-11-06,923
2018-11-07,869
2018-11-08,857
2018-11-09,928
2018-11-10,1188
2018-11-11,1267
2018-11-12,952
2018-11-13,891
2018-11-14,861
2018-11-15,850
2018-11-16,923
2018-11-17,1152
2018-11-18,1234
2018-11-19,891
2018-11-20,877
2018-11-21,869
2018-11-22,1223
2018-11-23,1946
2018-11-24,2896
2018-11-25,3062
2018-11-26,2186
2018-11-27,2131
2018-11-28,1975
2018-11-29,1743
2018-11-30,1745
2018-12-01,2060
2018-12-02,2024
2018-12-03,1368
2018-12-04,1268
2018-12-05,1199
2018-12-06,1171
2018-12-07,1206
2018-12-08,1540
2018-12-09,1532
2018-12-10,1085
2018-12-11,1042
2018-12-12,1000
2018-12-13,965
2018-12-14,1038
2018-12-15,1251
2018-12-16,1340
2018-12-17,994
2018-12-18,976
2018-12-19,952
2018-12-20,933
2018-12-21,1191
2018-12-22,1724
2018-12-23,2328
2018-12-24,2163
2018-12-25,2257
2018-12-26,2341
2018-12-27,2320
2018-12-28,2348
2018-12-29,2509
2018-12-30,2722
2018-12-31,2454
2019-01-01,2545
2019-01-02,2246
2019-01-03,2143
2019-01-04,2135
2019-01-05,2241
2019-01-06,2148
2019-01-07,1573
2019-01-08,1443
2019-01-09,1319
2019-01-10,1283
2019-01-11,1369
2019-01-12,1676
2019-01-13,1702
2019-01-14,1243
2019-01-15,1178
2019-01-16,1152
2019-01-17,1122
2019-01-18,1164
2019-01-19,1451
2019-01-20,1537
2019-01-21,1175
2019-01-22,1102
2019-01-23,1072
2019-01-24,1065
2019-01-25,1083
2019-01-26,1372
