Time,Playercount
2017-12-14,114
2017-12-15,114
2017-12-16,151
2017-12-17,153
2017-12-18,116
2017-12-19,119
2017-12-20,120
2017-12-21,110
2017-12-22,129
2017-12-23,165
2017-12-24,167
2017-12-25,163
2017-12-26,164
2017-12-27,164
2017-12-28,161
2017-12-29,160
2017-12-30,154
2017-12-31,161
2018-01-01,157
2018-01-02,142
2018-01-03,133
2018-01-04,127
2018-01-05,132
2018-01-06,153
2018-01-07,151
2018-01-08,103
2018-01-09,106
2018-01-10,105
2018-01-11,76
2018-01-12,115
2018-01-13,141
2018-01-14,148
2018-01-15,106
2018-01-16,109
2018-01-17,99
2018-01-18,81
2018-01-19,107
2018-01-20,128
2018-01-21,135
2018-01-22,95
2018-01-23,100
2018-01-24,93
2018-01-25,101
2018-01-26,103
2018-01-27,131
2018-01-28,133
2018-01-29,97
2018-01-30,93
2018-01-31,96
2018-02-01,96
2018-02-02,86
2018-02-03,127
2018-02-04,132
2018-02-05,86
2018-02-06,91
2018-02-07,89
2018-02-08,88
2018-02-09,80
2018-02-12,93
2018-02-13,87
2018-02-14,83
2018-02-15,80
2018-02-16,96
2018-02-17,132
2018-02-18,138
2018-02-19,107
2018-02-20,106
2018-02-21,110
2018-02-22,120
2018-02-23,137
2018-02-24,184
2018-02-25,197
2018-02-26,138
2018-02-27,147
2018-02-28,142
2018-03-01,142
2018-03-02,148
2018-03-03,188
2018-03-04,191
2018-03-05,135
2018-03-06,138
2018-03-07,129
2018-03-08,130
2018-03-09,129
2018-03-10,154
2018-03-11,149
2018-03-12,100
2018-03-13,101
2018-03-14,95
2018-03-15,94
2018-03-16,101
2018-03-17,135
2018-03-18,144
2018-03-19,96
2018-03-20,98
2018-03-21,96
2018-03-22,90
2018-03-23,93
2018-03-24,120
2018-03-25,123
2018-03-26,90
2018-03-27,86
2018-03-28,87
2018-03-29,90
2018-03-30,111
2018-03-31,126
2018-04-01,123
2018-04-02,112
2018-04-03,85
2018-04-04,76
2018-04-05,80
2018-04-06,88
2018-04-07,104
2018-04-08,117
2018-04-09,83
2018-04-10,78
2018-04-11,75
2018-04-12,75
2018-04-13,89
2018-04-14,106
2018-04-15,116
2018-04-16,81
2018-04-17,77
2018-04-18,73
2018-04-19,75
2018-04-20,76
2018-04-21,96
2018-04-22,105
2018-04-23,77
2018-04-24,81
2018-04-25,77
2018-04-26,79
2018-04-27,87
2018-04-28,108
2018-04-29,105
2018-04-30,90
2018-05-01,107
2018-05-02,85
2018-05-03,74
2018-05-04,75
2018-05-05,97
2018-05-06,98
2018-05-07,72
2018-05-08,73
2018-05-09,75
2018-05-10,85
2018-05-11,87
2018-05-12,104
2018-05-13,108
2018-05-14,72
2018-05-15,79
2018-05-16,73
2018-05-17,73
2018-05-18,75
2018-05-19,102
2018-05-20,99
2018-05-21,82
2018-05-22,72
2018-05-23,70
2018-05-24,73
2018-05-25,76
2018-05-26,89
2018-05-27,89
2018-05-28,76
2018-05-29,75
2018-05-30,66
2018-05-31,72
2018-06-01,77
2018-06-02,93
2018-06-03,92
2018-06-04,72
2018-06-05,72
2018-06-06,72
2018-06-07,65
2018-06-08,73
2018-06-09,87
2018-06-10,88
2018-06-11,70
2018-06-12,75
2018-06-13,68
2018-06-14,74
2018-06-15,78
2018-06-16,91
2018-06-17,89
2018-06-18,71
2018-06-19,66
2018-06-20,70
2018-06-21,71
2018-06-22,88
2018-06-23,100
2018-06-24,118
2018-06-25,89
2018-06-26,92
2018-06-27,79
2018-06-28,90
2018-06-29,102
2018-06-30,111
2018-07-01,111
2018-07-02,97
2018-07-03,88
2018-07-04,93
2018-07-05,92
2018-07-06,86
2018-07-07,102
2018-07-08,106
2018-07-09,82
2018-07-10,87
2018-07-11,83
2018-07-12,78
2018-07-13,80
2018-07-14,96
2018-07-15,93
2018-07-16,76
2018-07-17,82
2018-07-18,75
2018-07-19,75
2018-07-20,83
2018-07-21,88
2018-07-22,102
2018-07-23,72
2018-07-24,73
2018-07-25,76
2018-07-26,75
2018-07-27,71
2018-07-28,83
2018-07-29,89
2018-07-30,77
2018-07-31,75
2018-08-01,71
2018-08-02,70
2018-08-03,72
2018-08-04,83
2018-08-05,90
2018-08-06,73
2018-08-07,74
2018-08-08,75
2018-08-09,78
2018-08-10,75
2018-08-11,81
2018-08-12,82
2018-08-13,73
2018-08-14,72
2018-08-15,76
2018-08-16,70
2018-08-17,74
2018-08-18,87
2018-08-19,85
2018-08-20,73
2018-08-21,79
2018-08-22,73
2018-08-23,69
2018-08-24,76
2018-08-25,97
2018-08-26,96
2018-08-27,80
2018-08-28,76
2018-08-29,81
2018-08-30,75
2018-08-31,77
2018-09-01,90
2018-09-02,91
2018-09-03,72
2018-09-04,74
2018-09-05,64
2018-09-06,62
2018-09-07,68
2018-09-08,88
2018-09-09,84
2018-09-10,66
2018-09-11,65
2018-09-12,65
2018-09-13,67
2018-09-14,70
2018-09-15,86
2018-09-16,85
2018-09-17,61
2018-09-18,65
2018-09-19,67
2018-09-20,67
2018-09-21,70
2018-09-22,96
2018-09-23,91
2018-09-24,68
2018-09-25,65
2018-09-26,66
2018-09-27,69
2018-09-28,67
2018-09-29,88
2018-09-30,83
2018-10-01,66
2018-10-02,69
2018-10-03,70
2018-10-04,62
2018-10-05,69
2018-10-06,87
2018-10-07,89
2018-10-08,63
2018-10-09,69
2018-10-10,65
2018-10-11,60
2018-10-12,69
2018-10-13,88
2018-10-14,89
2018-10-15,69
2018-10-16,74
2018-10-17,109
2018-10-18,129
2018-10-19,128
2018-10-20,159
2018-10-21,153
2018-10-22,118
2018-10-23,105
2018-10-24,97
2018-10-25,82
2018-10-26,81
2018-10-27,106
2018-10-28,103
2018-10-29,76
2018-10-30,80
2018-10-31,80
2018-11-01,101
2018-11-02,98
2018-11-03,112
2018-11-04,101
2018-11-05,68
2018-11-06,69
2018-11-07,66
2018-11-08,65
2018-11-09,78
2018-11-10,90
2018-11-11,94
2018-11-12,67
2018-11-13,65
2018-11-14,64
2018-11-15,64
2018-11-16,69
2018-11-17,88
2018-11-18,91
2018-11-19,63
2018-11-20,67
2018-11-21,62
2018-11-22,74
2018-11-23,81
2018-11-24,109
2018-11-25,105
2018-11-26,79
2018-11-27,82
2018-11-28,77
2018-11-29,71
2018-11-30,77
2018-12-01,97
2018-12-02,102
2018-12-03,72
2018-12-04,71
2018-12-05,73
2018-12-06,70
2018-12-07,72
2018-12-08,87
2018-12-09,93
2018-12-10,66
2018-12-11,65
2018-12-12,63
2018-12-13,61
2018-12-14,71
2018-12-15,81
2018-12-16,89
2018-12-17,63
2018-12-18,62
2018-12-19,62
2018-12-20,62
2018-12-21,79
2018-12-22,104
2018-12-23,116
2018-12-24,99
2018-12-25,105
2018-12-26,101
2018-12-27,108
2018-12-28,107
2018-12-29,119
2018-12-30,123
2018-12-31,112
2019-01-01,112
2019-01-02,105
2019-01-03,92
2019-01-04,96
2019-01-05,110
2019-01-06,109
2019-01-07,76
2019-01-08,80
2019-01-09,73
2019-01-10,72
2019-01-11,73
2019-01-12,98
2019-01-13,93
2019-01-14,70
2019-01-15,76
2019-01-16,76
2019-01-17,67
2019-01-18,77
2019-01-19,97
2019-01-20,97
2019-01-21,69
2019-01-22,72
2019-01-23,81
2019-01-24,72
2019-01-25,77
2019-01-26,99
2019-01-27,102
2019-01-28,67
2019-01-29,75
2019-01-30,78
2019-01-31,82
2019-02-01,85
2019-02-02,97
2019-02-03,96
2019-02-04,70
2019-02-05,80
2019-02-06,81
2019-02-07,82
2019-02-08,90
2019-02-09,125
2019-02-10,118
2019-02-11,83
2019-02-12,79
2019-02-13,78
2019-02-14,75
2019-02-15,71
2019-02-16,92
2019-02-17,94
2019-02-18,73
2019-02-19,74
2019-02-20,68
2019-02-21,64
2019-02-22,75
2019-02-23,88
2019-02-24,87
2019-02-25,64
2019-02-26,65
2019-02-27,67
2019-02-28,66
2019-03-01,75
2019-03-02,87
2019-03-03,100
2019-03-04,71
2019-03-05,76
2019-03-06,72
2019-03-07,67
2019-03-08,81
2019-03-09,93
2019-03-10,93
2019-03-11,46
2019-03-12,63
2019-03-13,66
2019-03-14,63
2019-03-15,76
2019-03-16,100
2019-03-17,95
2019-03-18,68
2019-03-19,70
2019-03-20,61
2019-03-21,67
2019-03-22,73
2019-03-23,89
2019-03-24,86
2019-03-25,64
2019-03-26,67
2019-03-27,66
2019-03-28,63
2019-03-29,72
2019-03-30,86
2019-03-31,88
2019-04-01,66
2019-04-02,62
2019-04-03,61
2019-04-04,63
2019-04-05,69
2019-04-06,83
2019-04-07,80
2019-04-08,66
2019-04-09,67
2019-04-10,66
2019-04-11,68
2019-04-12,71
2019-04-13,87
2019-04-14,93
2019-04-15,63
2019-04-16,62
2019-04-17,59
2019-04-18,63
2019-04-19,77
2019-04-20,76
2019-04-21,85
2019-04-22,70
2019-04-23,61
2019-04-24,59
2019-04-25,58
2019-04-26,64
2019-04-27,80
2019-04-28,76
2019-04-29,61
2019-04-30,66
2019-05-01,77
2019-05-02,65
2019-05-03,70
2019-05-04,84
2019-05-05,81
2019-05-06,64
2019-05-07,61
2019-05-08,65
2019-05-09,67
2019-05-10,66
2019-05-11,83
2019-05-12,77
2019-05-13,58
2019-05-14,54
2019-05-15,62
2019-05-16,65
2019-05-17,69
2019-05-18,77
2019-05-19,75
2019-05-20,54
2019-05-21,64
2019-05-22,140
2019-05-23,170
2019-05-24,151
2019-05-25,148
2019-05-26,136
2019-05-27,107
2019-05-28,106
2019-05-29,106
2019-05-30,105
2019-05-31,97
2019-06-01,104
2019-06-02,100
2019-06-03,81
2019-06-04,77
2019-06-05,72
2019-06-06,65
2019-06-07,74
2019-06-08,85
2019-06-09,93
2019-06-10,78
2019-06-11,77
2019-06-12,72
2019-06-13,69
2019-06-14,73
2019-06-15,78
2019-06-16,89
2019-06-17,68
2019-06-18,67
2019-06-19,63
2019-06-20,71
2019-06-21,75
2019-06-22,77
2019-06-23,81
2019-06-24,61
2019-06-25,64
2019-06-26,83
2019-06-27,90
2019-06-28,93
2019-06-29,122
2019-06-30,131
2019-07-01,111
2019-07-02,105
2019-07-03,99
2019-07-04,99
2019-07-05,102
2019-07-06,125
2019-07-07,125
2019-07-08,104
2019-07-09,108
2019-07-10,96
2019-07-11,86
2019-07-12,80
2019-07-13,93
2019-07-14,97
2019-07-15,93
2019-07-16,95
2019-07-17,89
2019-07-18,83
2019-07-19,82
2019-07-20,92
2019-07-21,95
2019-07-22,80
2019-07-23,76
2019-07-24,73
2019-07-25,73
2019-07-26,75
2019-07-27,86
2019-07-28,85
2019-07-29,77
2019-07-30,78
2019-07-31,79
2019-08-01,72
2019-08-02,74
2019-08-03,86
2019-08-04,82
2019-08-05,71
2019-08-06,72
2019-08-07,66
2019-08-08,66
2019-08-09,71
2019-08-10,87
2019-08-11,89
2019-08-12,66
2019-08-13,73
2019-08-14,54
2019-08-15,73
2019-08-16,70
2019-08-17,84
2019-08-18,81
2019-08-19,63
2019-08-20,67
2019-08-21,68
2019-08-22,71
2019-08-23,70
2019-08-24,84
2019-08-25,83
2019-08-26,67
2019-08-27,63
2019-08-28,63
2019-08-29,63
2019-08-30,63
2019-08-31,75
2019-09-01,81
2019-09-02,68
2019-09-03,64
2019-09-04,71
2019-09-05,66
2019-09-06,70
2019-09-07,87
2019-09-08,89
2019-09-09,69
2019-09-10,70
2019-09-11,58
2019-09-12,54
2019-09-13,64
2019-09-14,85
2019-09-15,83
2019-09-16,65
2019-09-17,65
2019-09-18,72
2019-09-19,65
2019-09-20,67
2019-09-21,81
2019-09-22,87
2019-09-23,64
2019-09-24,71
2019-09-25,66
2019-09-26,63
2019-09-27,67
2019-09-28,79
2019-09-29,80
2019-09-30,65
2019-10-01,60
2019-10-02,58
2019-10-03,61
2019-10-04,63
2019-10-05,77
2019-10-06,82
2019-10-07,56
2019-10-08,62
2019-10-09,61
2019-10-10,60
2019-10-11,78
2019-10-12,96
2019-10-13,96
2019-10-14,74
2019-10-15,71
2019-10-16,65
2019-10-17,62
2019-10-18,71
2019-10-19,86
2019-10-20,87
2019-10-21,57
2019-10-22,60
2019-10-23,59
2019-10-24,55
2019-10-25,56
2019-10-26,72
2019-10-27,73
2019-10-28,52
2019-10-29,69
2019-10-30,78
2019-10-31,78
2019-11-01,102
2019-11-02,132
2019-11-03,152
2019-11-04,118
2019-11-05,94
2019-11-06,87
2019-11-07,83
2019-11-08,78
2019-11-09,106
2019-11-10,101
2019-11-11,82
2019-11-12,85
2019-11-13,77
2019-11-14,73
2019-11-15,78
2019-11-16,86
2019-11-17,88
2019-11-18,62
2019-11-19,62
2019-11-20,63
2019-11-21,77
2019-11-22,93
2019-11-23,136
2019-11-24,149
2019-11-25,110
2019-11-26,94
2019-11-27,95
2019-11-28,96
2019-11-29,101
2019-11-30,134
2019-12-01,133
2019-12-02,93
2019-12-03,98
2019-12-04,114
2019-12-05,120
2019-12-06,137
2019-12-07,140
2019-12-08,127
2019-12-09,91
2019-12-10,85
2019-12-11,76
2019-12-12,81
2019-12-13,77
2019-12-14,92
2019-12-15,91
2019-12-16,71
2019-12-17,65
2019-12-18,60
2019-12-19,66
2019-12-20,79
2019-12-21,105
2019-12-22,115
2019-12-23,102
2019-12-24,104
2019-12-25,114
2019-12-26,102
2019-12-27,110
2019-12-28,122
2019-12-29,126
2019-12-30,112
2019-12-31,109
2020-01-01,112
2020-01-02,111
2020-01-03,151
2020-01-04,184
2020-01-05,155
2020-01-06,111
2020-01-07,99
2020-01-08,86
2020-01-09,81
2020-01-10,82
2020-01-11,103
2020-01-12,100
2020-01-13,72
2020-01-14,72
2020-01-15,65
2020-01-16,61
2020-01-17,74
2020-01-18,94
2020-01-19,99
2020-01-20,71
2020-01-21,66
2020-01-22,69
2020-01-23,64
2020-01-24,78
2020-01-25,110
2020-01-26,117
2020-01-27,89
2020-01-28,74
2020-01-29,67
2020-01-30,61
2020-01-31,67
2020-02-01,89
2020-02-02,93
2020-02-03,61
2020-02-04,60
2020-02-05,55
2020-02-06,53
2020-02-07,73
2020-02-08,80
2020-02-09,98
2020-02-10,63
2020-02-11,61
2020-02-12,66
2020-02-13,64
2020-02-14,64
2020-02-15,90
2020-02-16,101
2020-02-17,64
2020-02-18,74
2020-02-19,64
2020-02-20,70
2020-02-21,81
2020-02-22,94
2020-02-23,105
2020-02-24,84
2020-02-25,72
2020-02-26,71
2020-02-27,71
2020-02-28,79
2020-02-29,95
2020-03-01,108
2020-03-02,76
2020-03-03,78
2020-03-04,76
2020-03-05,78
2020-03-06,86
2020-03-07,96
2020-03-08,102
2020-03-09,82
2020-03-10,82
2020-03-11,93
2020-03-12,101
2020-03-13,116
2020-03-14,159
2020-03-15,169
2020-03-16,141
2020-03-17,140
2020-03-18,150
2020-03-19,158
2020-03-20,149
2020-03-21,180
2020-03-22,187
2020-03-23,146
2020-03-24,153
2020-03-25,172
2020-03-26,181
2020-03-27,191
2020-03-28,217
2020-03-29,224
2020-03-30,178
2020-03-31,169
2020-04-01,149
2020-04-02,156
2020-04-03,159
2020-04-04,181
2020-04-05,178
2020-04-06,147
2020-04-07,145
2020-04-08,139
2020-04-09,152
2020-04-10,174
2020-04-11,185
2020-04-12,183
2020-04-13,171
2020-04-14,156
2020-04-15,151
2020-04-16,149
2020-04-17,164
2020-04-18,198
2020-04-19,193
2020-04-20,151
2020-04-21,153
2020-04-22,135
2020-04-23,136
2020-04-24,153
2020-04-25,167
2020-04-26,179
2020-04-27,139
2020-04-28,138
2020-04-29,142
2020-04-30,162
2020-05-01,175
2020-05-02,170
2020-05-03,182
2020-05-04,140
2020-05-05,141
2020-05-06,131
2020-05-07,125
2020-05-08,140
2020-05-09,148
2020-05-10,154
2020-05-11,125
2020-05-12,120
2020-05-13,116
2020-05-14,117
2020-05-15,126
2020-05-16,140
2020-05-17,149
2020-05-18,114
2020-05-19,112
2020-05-20,107
2020-05-21,106
2020-05-22,122
2020-05-23,144
2020-05-24,132
2020-05-25,117
2020-05-26,104
2020-05-27,91
2020-05-28,101
2020-05-29,105
2020-05-30,120
2020-05-31,127
2020-06-01,102
2020-06-02,94
2020-06-03,92
2020-06-04,92
2020-06-05,106
2020-06-06,114
2020-06-07,128
2020-06-08,99
2020-06-09,93
2020-06-10,102
2020-06-11,107
2020-06-12,171
2020-06-13,174
2020-06-14,177
2020-06-15,135
2020-06-16,138
2020-06-17,122
2020-06-18,126
2020-06-19,130
2020-06-20,144
2020-06-21,154
2020-06-22,121
2020-06-23,117
2020-06-24,114
2020-06-25,110
2020-06-26,123
2020-06-27,148
2020-06-28,151
2020-06-29,128
2020-06-30,127
2020-07-01,122
2020-07-02,106
2020-07-03,104
2020-07-04,113
2020-07-05,111
2020-07-06,91
2020-07-07,92
2020-07-08,86
2020-07-09,88
2020-07-10,89
2020-07-11,106
2020-07-12,101
2020-07-13,78
2020-07-14,83
2020-07-15,81
2020-07-16,83
2020-07-17,81
2020-07-18,89
2020-07-19,93
2020-07-20,78
2020-07-21,82
2020-07-22,82
2020-07-23,74
2020-07-24,85
2020-07-25,96
2020-07-26,92
2020-07-27,72
2020-07-28,68
2020-07-29,73
2020-07-30,78
2020-07-31,75
2020-08-01,76
2020-08-02,89
2020-08-03,70
2020-08-04,74
2020-08-05,64
2020-08-06,60
2020-08-07,64
2020-08-08,71
2020-08-09,73
2020-08-10,63
2020-08-11,60
2020-08-12,58
