Time,Playercount
2018-09-26,42
2018-09-27,45
2018-09-28,52
2018-09-29,56
2018-09-30,56
2018-10-01,46
2018-10-02,44
2018-10-03,40
2018-10-04,36
2018-10-05,42
2018-10-06,52
2018-10-07,50
2018-10-08,43
2018-10-09,43
2018-10-10,46
2018-10-11,45
2018-10-12,53
2018-10-13,62
2018-10-14,55
2018-10-15,47
2018-10-16,40
2018-10-17,41
2018-10-18,45
2018-10-19,49
2018-10-20,53
2018-10-21,54
2018-10-22,40
2018-10-23,43
2018-10-24,44
2018-10-25,43
2018-10-26,48
2018-10-27,51
2018-10-28,54
2018-10-29,42
2018-10-30,45
2018-10-31,41
2018-11-01,44
2018-11-02,45
2018-11-03,56
2018-11-04,63
2018-11-05,47
2018-11-06,42
2018-11-07,46
2018-11-08,47
2018-11-09,49
2018-11-10,57
2018-11-11,58
2018-11-12,51
2018-11-13,51
2018-11-14,47
2018-11-15,49
2018-11-16,49
2018-11-17,61
2018-11-18,59
2018-11-19,47
2018-11-20,47
2018-11-21,49
2018-11-22,50
2018-11-23,54
2018-11-24,66
2018-11-25,67
2018-11-26,54
2018-11-27,54
2018-11-28,51
2018-11-29,50
2018-11-30,55
2018-12-01,64
2018-12-02,66
2018-12-03,56
2018-12-04,46
2018-12-05,48
2018-12-06,50
2018-12-07,49
2018-12-08,65
2018-12-09,66
2018-12-10,53
2018-12-11,51
2018-12-12,50
2018-12-13,48
2018-12-14,53
2018-12-15,64
2018-12-16,68
2018-12-17,58
2018-12-18,57
2018-12-19,50
2018-12-20,50
2018-12-21,58
2018-12-22,63
2018-12-23,74
2018-12-24,76
2018-12-25,70
2018-12-26,67
2018-12-27,65
2018-12-28,59
2018-12-29,68
2018-12-30,71
2018-12-31,71
2019-01-01,73
2019-01-02,66
2019-01-03,58
2019-01-04,62
2019-01-05,70
2019-01-06,73
2019-01-07,55
2019-01-08,51
2019-01-09,54
2019-01-10,50
2019-01-11,53
2019-01-12,63
2019-01-13,64
2019-01-14,55
2019-01-15,57
2019-01-16,52
2019-01-17,42
2019-01-18,49
2019-01-19,63
2019-01-20,64
2019-01-21,57
2019-01-22,52
2019-01-23,55
2019-01-24,44
2019-01-25,44
2019-01-26,66
2019-01-27,71
2019-01-28,56
2019-01-29,53
2019-01-30,52
2019-01-31,54
2019-02-01,53
2019-02-02,62
2019-02-03,65
2019-02-04,51
2019-02-05,53
2019-02-06,48
2019-02-07,52
2019-02-08,50
2019-02-09,65
2019-02-10,68
2019-02-11,56
2019-02-12,56
2019-02-13,58
2019-02-14,54
2019-02-15,57
2019-02-16,72
2019-02-17,74
2019-02-18,67
2019-02-19,59
2019-02-20,55
2019-02-21,53
2019-02-22,54
2019-02-23,67
2019-02-24,72
2019-02-25,55
2019-02-26,50
2019-02-27,49
2019-02-28,45
2019-03-01,44
2019-03-02,62
2019-03-03,63
2019-03-04,53
2019-03-05,51
2019-03-06,53
2019-03-07,47
2019-03-08,48
2019-03-09,62
2019-03-10,62
2019-03-11,47
2019-03-12,51
2019-03-13,46
2019-03-14,49
2019-03-15,51
2019-03-16,70
2019-03-17,69
2019-03-18,56
2019-03-19,48
2019-03-20,42
2019-03-21,43
2019-03-22,48
2019-03-23,63
2019-03-24,61
2019-03-25,51
2019-03-26,47
2019-03-27,45
2019-03-28,39
2019-03-29,45
2019-03-30,54
2019-03-31,58
2019-04-01,48
2019-04-02,39
2019-04-03,44
2019-04-04,45
2019-04-05,48
2019-04-06,60
2019-04-07,63
2019-04-08,49
2019-04-09,41
2019-04-10,47
2019-04-11,41
2019-04-12,49
2019-04-13,57
2019-04-14,59
2019-04-15,43
2019-04-16,42
2019-04-17,46
2019-04-18,44
2019-04-19,54
2019-04-20,62
2019-04-21,56
2019-04-22,47
2019-04-23,47
2019-04-24,47
2019-04-25,48
2019-04-26,49
2019-04-27,58
2019-04-28,56
2019-04-29,48
2019-04-30,45
2019-05-01,45
2019-05-02,46
2019-05-03,51
2019-05-04,60
2019-05-05,57
2019-05-06,46
2019-05-07,47
2019-05-08,48
2019-05-09,53
2019-05-10,58
2019-05-11,65
2019-05-12,67
2019-05-13,54
2019-05-14,53
2019-05-15,48
2019-05-16,45
2019-05-17,48
2019-05-18,68
2019-05-19,65
2019-05-20,53
2019-05-21,51
2019-05-22,52
2019-05-23,48
2019-05-24,52
2019-05-25,66
2019-05-26,69
2019-05-27,62
2019-05-28,59
2019-05-29,50
2019-05-30,51
2019-05-31,53
2019-06-01,60
2019-06-02,65
2019-06-03,55
2019-06-04,51
2019-06-05,51
2019-06-06,50
2019-06-07,51
2019-06-08,60
2019-06-09,62
2019-06-10,57
2019-06-11,52
2019-06-12,50
2019-06-13,48
2019-06-14,49
2019-06-15,52
2019-06-16,58
2019-06-17,46
2019-06-18,42
2019-06-19,38
2019-06-20,43
2019-06-21,44
2019-06-22,51
2019-06-23,52
2019-06-24,43
2019-06-25,38
2019-06-26,38
2019-06-27,38
2019-06-28,40
2019-06-29,43
2019-06-30,48
2019-07-01,40
2019-07-02,40
2019-07-03,46
2019-07-04,50
2019-07-05,45
2019-07-06,51
2019-07-07,52
2019-07-08,44
2019-07-09,41
2019-07-10,40
2019-07-11,46
2019-07-12,48
2019-07-13,51
2019-07-14,51
2019-07-15,43
2019-07-16,39
2019-07-17,40
2019-07-18,43
2019-07-19,43
2019-07-20,46
2019-07-21,46
2019-07-22,35
2019-07-23,37
2019-07-24,40
2019-07-25,37
2019-07-26,33
2019-07-27,50
2019-07-28,46
2019-07-29,44
2019-07-30,42
2019-07-31,40
2019-08-01,39
2019-08-02,40
2019-08-03,44
2019-08-04,45
2019-08-05,41
2019-08-06,36
2019-08-07,34
2019-08-08,34
2019-08-09,40
2019-08-10,50
2019-08-11,51
2019-08-12,37
2019-08-13,39
2019-08-14,31
2019-08-15,39
2019-08-16,46
2019-08-17,48
2019-08-18,50
2019-08-19,48
2019-08-20,45
2019-08-21,40
2019-08-22,36
2019-08-23,41
2019-08-24,46
2019-08-25,50
2019-08-26,45
2019-08-27,36
2019-08-28,32
2019-08-29,33
2019-08-30,33
2019-08-31,42
2019-09-01,48
2019-09-02,47
2019-09-03,43
2019-09-04,35
2019-09-05,34
2019-09-06,37
2019-09-07,49
2019-09-08,53
2019-09-09,48
2019-09-10,41
2019-09-11,42
2019-09-12,43
2019-09-13,45
2019-09-14,47
2019-09-15,54
2019-09-16,41
2019-09-17,38
2019-09-18,36
2019-09-19,34
2019-09-20,35
2019-09-21,45
2019-09-22,42
2019-09-23,40
2019-09-24,37
2019-09-25,36
2019-09-26,38
2019-09-27,40
2019-09-28,43
2019-09-29,48
2019-09-30,42
2019-10-01,37
2019-10-02,40
2019-10-03,43
2019-10-04,43
2019-10-05,51
2019-10-06,56
2019-10-07,46
2019-10-08,34
2019-10-09,32
2019-10-10,41
2019-10-11,40
2019-10-12,48
2019-10-13,51
2019-10-14,41
2019-10-15,41
2019-10-16,40
2019-10-17,38
2019-10-18,38
2019-10-19,46
2019-10-20,48
2019-10-21,39
2019-10-22,37
2019-10-23,34
2019-10-24,30
2019-10-25,36
2019-10-26,40
2019-10-27,43
2019-10-28,38
2019-10-29,36
2019-10-30,39
2019-10-31,37
2019-11-01,36
2019-11-02,40
2019-11-03,40
2019-11-04,31
2019-11-05,31
2019-11-06,32
2019-11-07,34
2019-11-08,32
2019-11-09,46
2019-11-10,45
2019-11-11,37
2019-11-12,38
2019-11-13,34
2019-11-14,30
2019-11-15,36
2019-11-16,47
2019-11-17,50
2019-11-18,37
2019-11-19,39
2019-11-20,36
2019-11-21,32
2019-11-22,35
2019-11-23,46
2019-11-24,47
2019-11-25,38
2019-11-26,38
2019-11-27,37
2019-11-28,38
2019-11-29,38
2019-11-30,43
2019-12-01,42
2019-12-02,35
2019-12-03,36
2019-12-04,32
2019-12-05,30
2019-12-06,30
2019-12-07,40
2019-12-08,45
2019-12-09,34
2019-12-10,36
2019-12-11,35
2019-12-12,32
2019-12-13,33
2019-12-14,37
2019-12-15,39
2019-12-16,36
2019-12-17,37
2019-12-18,37
2019-12-19,37
2019-12-20,35
2019-12-21,40
2019-12-22,47
2019-12-23,43
2019-12-24,41
2019-12-25,46
2019-12-26,48
2019-12-27,49
2019-12-28,42
2019-12-29,43
2019-12-30,45
2019-12-31,41
2020-01-01,45
2020-01-02,43
2020-01-03,44
2020-01-04,47
2020-01-05,48
2020-01-06,39
2020-01-07,34
2020-01-08,31
2020-01-09,30
2020-01-10,30
2020-01-11,47
2020-01-12,46
2020-01-13,36
2020-01-14,39
2020-01-15,37
2020-01-16,33
2020-01-17,34
2020-01-18,44
2020-01-19,46
2020-01-20,42
2020-01-21,38
2020-01-22,37
2020-01-23,34
2020-01-24,36
2020-01-25,43
2020-01-26,38
2020-01-27,32
2020-01-28,30
2020-01-29,33
2020-01-30,30
2020-01-31,34
2020-02-01,40
2020-02-02,40
2020-02-03,31
2020-02-04,36
2020-02-05,33
2020-02-06,33
2020-02-07,35
2020-02-08,40
2020-02-09,44
2020-02-10,39
2020-02-11,33
2020-02-12,30
2020-02-13,32
2020-02-14,29
2020-02-15,40
2020-02-16,44
2020-02-17,37
2020-02-18,33
2020-02-19,28
2020-02-20,26
2020-02-21,33
2020-02-22,40
2020-02-23,44
2020-02-24,36
2020-02-25,31
2020-02-26,30
2020-02-27,32
2020-02-28,33
2020-02-29,40
2020-03-01,42
2020-03-02,37
2020-03-03,32
2020-03-04,30
2020-03-05,33
2020-03-06,34
2020-03-07,38
2020-03-08,41
2020-03-09,33
2020-03-10,32
2020-03-11,32
2020-03-12,35
2020-03-13,39
2020-03-14,50
2020-03-15,60
2020-03-16,53
2020-03-17,51
2020-03-18,53
2020-03-19,58
2020-03-20,56
2020-03-21,71
2020-03-22,78
2020-03-23,67
2020-03-24,63
2020-03-25,63
2020-03-26,63
2020-03-27,61
2020-03-28,76
2020-03-29,84
2020-03-30,68
2020-03-31,62
2020-04-01,54
2020-04-02,50
2020-04-03,57
2020-04-04,65
2020-04-05,70
2020-04-06,68
2020-04-07,59
2020-04-08,59
2020-04-09,73
2020-04-10,71
2020-04-11,80
2020-04-12,77
2020-04-13,73
2020-04-14,69
2020-04-15,49
2020-04-16,66
2020-04-17,54
2020-04-18,73
2020-04-19,73
2020-04-20,58
2020-04-21,62
2020-04-22,58
2020-04-23,51
2020-04-24,52
2020-04-25,65
2020-04-26,65
2020-04-27,53
2020-04-28,52
2020-04-29,50
2020-04-30,50
2020-05-01,57
2020-05-02,64
2020-05-03,61
2020-05-04,49
2020-05-05,52
2020-05-06,47
2020-05-07,44
2020-05-08,50
2020-05-09,61
2020-05-10,57
2020-05-11,50
2020-05-12,51
2020-05-13,51
2020-05-14,47
2020-05-15,44
2020-05-16,53
2020-05-17,58
2020-05-18,49
2020-05-19,45
2020-05-20,43
2020-05-21,40
2020-05-22,44
2020-05-23,52
2020-05-24,48
2020-05-25,47
2020-05-26,44
2020-05-27,39
2020-05-28,43
2020-05-29,32
2020-05-30,43
2020-05-31,46
2020-06-01,38
2020-06-02,39
2020-06-03,38
2020-06-04,36
2020-06-05,36
2020-06-06,42
2020-06-07,51
2020-06-08,42
2020-06-09,38
2020-06-10,40
2020-06-11,38
2020-06-12,37
2020-06-13,39
2020-06-14,45
2020-06-15,43
2020-06-16,43
2020-06-17,38
2020-06-18,33
2020-06-19,36
2020-06-20,41
2020-06-21,40
2020-06-22,31
2020-06-23,27
2020-06-24,28
2020-06-25,30
2020-06-26,30
2020-06-27,34
2020-06-28,35
2020-06-29,33
2020-06-30,32
2020-07-01,35
2020-07-02,37
2020-07-03,39
2020-07-04,41
2020-07-05,37
2020-07-06,30
2020-07-07,32
2020-07-08,33
2020-07-09,34
2020-07-10,32
2020-07-11,36
2020-07-12,43
2020-07-13,39
2020-07-14,35
2020-07-15,33
2020-07-16,29
2020-07-17,31
2020-07-18,35
2020-07-19,34
2020-07-20,32
2020-07-21,36
2020-07-22,32
2020-07-23,36
2020-07-24,28
2020-07-25,34
2020-07-26,32
2020-07-27,33
2020-07-28,31
2020-07-29,31
2020-07-30,26
2020-07-31,28
2020-08-01,34
2020-08-02,35
2020-08-03,31
2020-08-04,30
2020-08-05,28
2020-08-06,30
2020-08-07,31
2020-08-08,30
2020-08-09,30
2020-08-10,27
2020-08-11,31
2020-08-12,28
