Time,Playercount
2017-12-14,5375
2017-12-15,5616
2017-12-16,7469
2017-12-17,7485
2017-12-18,5846
2017-12-19,5787
2017-12-20,5801
2017-12-21,6030
2017-12-22,8122
2017-12-23,11084
2017-12-24,11577
2017-12-25,11301
2017-12-26,12712
2017-12-27,13665
2017-12-28,14618
2017-12-29,15892
2017-12-30,17377
2017-12-31,16645
2018-01-01,16585
2018-01-02,16178
2018-01-03,16308
2018-01-04,16725
2018-01-05,17105
2018-01-06,18731
2018-01-07,18123
2018-01-08,13946
2018-01-09,12865
2018-01-10,11581
2018-01-11,11294
2018-01-12,13237
2018-01-13,17004
2018-01-14,16913
2018-01-15,13627
2018-01-16,12588
2018-01-17,12151
2018-01-18,11970
2018-01-19,12622
2018-01-20,15779
2018-01-21,15976
2018-01-22,12010
2018-01-23,11402
2018-01-24,10945
2018-01-25,11140
2018-01-26,11450
2018-01-27,13754
2018-01-28,13893
2018-01-29,10485
2018-01-30,9965
2018-01-31,9686
2018-02-01,9472
2018-02-02,9777
2018-02-03,14004
2018-02-04,15044
2018-02-05,11469
2018-02-06,11231
2018-02-07,11094
2018-02-08,11021
2018-02-09,11522
2018-02-10,12043
2018-02-11,14368
2018-02-12,11974
2018-02-13,11361
2018-02-14,10739
2018-02-15,10653
2018-02-16,12075
2018-02-17,15495
2018-02-18,16924
2018-02-19,14919
2018-02-20,13986
2018-02-21,13447
2018-02-22,13055
2018-02-23,13426
2018-02-24,16278
2018-02-25,16852
2018-02-26,12572
2018-02-27,12271
2018-02-28,12092
2018-03-01,11892
2018-03-02,12493
2018-03-03,15168
2018-03-04,15178
2018-03-05,10676
2018-03-06,10058
2018-03-07,9843
2018-03-08,9946
2018-03-09,10518
2018-03-10,13404
2018-03-11,13386
2018-03-12,9476
2018-03-13,9257
2018-03-14,9029
2018-03-15,8859
2018-03-16,9816
2018-03-17,12747
2018-03-18,12523
2018-03-19,9011
2018-03-20,8521
2018-03-21,8550
2018-03-22,8251
2018-03-23,9002
2018-03-24,11614
2018-03-25,11356
2018-03-26,8275
2018-03-27,8022
2018-03-28,7841
2018-03-29,8168
2018-03-30,9434
2018-03-31,10251
2018-04-01,10012
2018-04-02,8420
2018-04-03,7459
2018-04-04,7705
2018-04-05,8197
2018-04-06,8403
2018-04-07,9904
2018-04-08,9864
2018-04-09,7301
2018-04-10,7087
2018-04-11,6930
2018-04-12,7091
2018-04-13,7754
2018-04-14,9862
2018-04-15,10001
2018-04-16,7103
2018-04-17,6898
2018-04-18,6838
2018-04-19,6729
2018-04-20,7216
2018-04-21,9400
2018-04-22,9451
2018-04-23,6680
2018-04-24,6527
2018-04-25,6617
2018-04-26,6528
2018-04-27,6799
2018-04-28,8764
2018-04-29,9696
2018-04-30,8308
2018-05-01,8127
2018-05-02,6666
2018-05-03,6470
2018-05-04,7016
2018-05-05,8853
2018-05-06,9107
2018-05-07,6698
2018-05-08,6491
2018-05-09,6416
2018-05-10,6749
2018-05-11,7071
2018-05-12,8884
2018-05-13,8706
2018-05-14,6341
2018-05-15,6327
2018-05-16,6311
2018-05-17,6292
2018-05-18,6743
2018-05-19,8674
2018-05-20,8918
2018-05-21,7124
2018-05-22,6645
2018-05-23,6228
2018-05-24,5843
2018-05-25,6268
2018-05-26,7880
2018-05-27,8324
2018-05-28,7181
2018-05-29,6793
2018-05-30,6963
2018-05-31,7308
2018-06-01,7650
2018-06-02,9315
2018-06-03,9576
2018-06-04,7451
2018-06-05,7434
2018-06-06,7526
2018-06-07,7291
2018-06-08,7850
2018-06-09,9273
2018-06-10,9632
2018-06-11,7507
2018-06-12,7296
2018-06-13,7134
2018-06-14,6994
2018-06-15,7243
2018-06-16,8635
2018-06-17,8908
2018-06-18,7362
2018-06-19,7017
2018-06-20,7019
2018-06-21,7071
2018-06-22,9458
2018-06-23,12893
2018-06-24,14061
2018-06-25,12045
2018-06-26,12588
2018-06-27,12577
2018-06-28,12387
2018-06-29,12944
2018-06-30,15037
2018-07-01,15315
2018-07-02,13312
2018-07-03,12988
2018-07-04,13843
2018-07-05,13895
2018-07-06,14327
2018-07-07,15627
2018-07-08,15602
2018-07-09,13139
2018-07-10,12768
2018-07-11,12374
2018-07-12,11960
2018-07-13,12206
2018-07-14,13414
2018-07-15,13611
2018-07-16,11477
2018-07-17,10852
2018-07-18,10469
2018-07-19,10262
2018-07-20,10425
2018-07-21,11873
2018-07-22,12425
2018-07-23,10446
2018-07-24,10200
2018-07-25,9643
2018-07-26,9564
2018-07-27,9593
2018-07-28,10855
2018-07-29,11110
2018-07-30,9411
2018-07-31,9056
2018-08-01,8914
2018-08-02,8580
2018-08-03,8570
2018-08-04,9708
2018-08-05,9911
2018-08-06,8456
2018-08-07,8155
2018-08-08,7956
2018-08-09,7591
