Time,Playercount
2017-12-14,327
2017-12-15,325
2017-12-16,440
2017-12-17,442
2017-12-18,371
2017-12-19,370
2017-12-20,358
2017-12-21,348
2017-12-22,334
2017-12-23,372
2017-12-24,352
2017-12-25,321
2017-12-26,326
2017-12-27,321
2017-12-28,284
2017-12-29,321
2017-12-30,320
2017-12-31,338
2018-01-01,315
2018-01-02,296
2018-01-03,291
2018-01-04,287
2018-01-05,303
2018-01-06,315
2018-01-07,329
2018-01-08,281
2018-01-09,273
2018-01-10,289
2018-01-11,232
2018-01-12,284
2018-01-13,333
2018-01-14,331
2018-01-15,280
2018-01-16,257
2018-01-17,257
2018-01-18,285
2018-01-19,290
2018-01-20,325
2018-01-21,320
2018-01-22,273
2018-01-23,258
2018-01-24,255
2018-01-25,256
2018-01-26,310
2018-01-27,343
2018-01-28,351
2018-01-29,296
2018-01-30,294
2018-01-31,300
2018-02-01,315
2018-02-02,345
2018-02-03,383
2018-02-04,391
2018-02-05,329
2018-02-06,318
2018-02-07,274
2018-02-08,305
2018-02-09,322
2018-02-12,307
2018-02-13,303
2018-02-14,286
2018-02-15,278
2018-02-16,280
2018-02-17,281
2018-02-18,303
2018-02-19,275
2018-02-20,271
2018-02-21,273
2018-02-22,293
2018-02-23,300
2018-02-24,318
2018-02-25,328
2018-02-26,269
2018-02-27,267
2018-02-28,262
2018-03-01,260
2018-03-02,273
2018-03-03,299
2018-03-04,310
2018-03-05,258
2018-03-06,237
2018-03-07,253
2018-03-08,228
2018-03-09,274
2018-03-10,313
2018-03-11,324
2018-03-12,264
2018-03-13,237
2018-03-14,263
2018-03-15,269
2018-03-16,267
2018-03-17,351
2018-03-18,356
2018-03-19,297
2018-03-20,287
2018-03-21,289
2018-03-22,268
2018-03-23,311
2018-03-24,364
2018-03-25,375
2018-03-26,308
2018-03-27,297
2018-03-28,290
2018-03-29,283
2018-03-30,307
2018-03-31,349
2018-04-01,347
2018-04-02,275
2018-04-03,262
2018-04-04,291
2018-04-05,342
2018-04-06,334
2018-04-07,341
2018-04-08,334
2018-04-09,292
2018-04-10,286
2018-04-11,283
2018-04-12,297
2018-04-13,290
2018-04-14,324
2018-04-15,330
2018-04-16,267
2018-04-17,268
2018-04-18,256
2018-04-19,261
2018-04-20,242
2018-04-21,326
2018-04-22,316
2018-04-23,270
2018-04-24,274
2018-04-25,258
2018-04-26,247
2018-04-27,263
2018-04-28,276
2018-04-29,306
2018-04-30,306
2018-05-01,294
2018-05-02,244
2018-05-03,220
2018-05-04,240
2018-05-05,292
2018-05-06,298
2018-05-07,242
2018-05-08,231
2018-05-09,221
2018-05-10,201
2018-05-11,240
2018-05-12,257
2018-05-13,269
2018-05-14,203
2018-05-15,205
2018-05-16,208
2018-05-17,194
2018-05-18,197
2018-05-19,235
2018-05-20,234
2018-05-21,186
2018-05-22,180
2018-05-23,175
2018-05-24,189
2018-05-25,193
2018-05-26,215
2018-05-27,231
2018-05-28,192
2018-05-29,185
2018-05-30,184
2018-05-31,198
2018-06-01,212
2018-06-02,246
2018-06-03,240
2018-06-04,200
2018-06-05,206
2018-06-06,202
2018-06-07,170
2018-06-08,203
2018-06-09,223
2018-06-10,231
2018-06-11,199
2018-06-12,198
2018-06-13,182
2018-06-14,186
2018-06-15,184
2018-06-16,195
2018-06-17,223
2018-06-18,204
2018-06-19,183
2018-06-20,186
2018-06-21,179
2018-06-22,168
2018-06-23,170
2018-06-24,185
2018-06-25,156
2018-06-26,163
2018-06-27,150
2018-06-28,133
2018-06-29,149
2018-06-30,171
2018-07-01,166
2018-07-02,147
2018-07-03,135
2018-07-04,131
2018-07-05,138
2018-07-06,147
2018-07-07,179
2018-07-08,193
2018-07-09,184
2018-07-10,177
2018-07-11,165
2018-07-12,161
2018-07-13,162
2018-07-14,171
2018-07-15,183
2018-07-16,155
2018-07-17,186
2018-07-18,176
2018-07-19,191
2018-07-20,189
2018-07-21,197
2018-07-22,205
2018-07-23,195
2018-07-24,205
2018-07-25,205
2018-07-26,185
2018-07-27,227
2018-07-28,246
2018-07-29,249
2018-07-30,223
2018-07-31,207
2018-08-01,203
2018-08-02,195
2018-08-03,196
2018-08-04,210
2018-08-05,228
2018-08-06,204
2018-08-07,196
2018-08-08,190
2018-08-09,191
2018-08-10,163
2018-08-11,186
2018-08-12,192
2018-08-13,172
2018-08-14,147
2018-08-15,175
2018-08-16,171
2018-08-17,167
2018-08-18,179
2018-08-19,186
2018-08-20,174
2018-08-21,168
2018-08-22,164
2018-08-23,159
2018-08-24,156
2018-08-25,173
2018-08-26,177
2018-08-27,165
2018-08-28,155
2018-08-29,156
2018-08-30,155
2018-08-31,161
2018-09-01,172
2018-09-02,177
2018-09-03,152
2018-09-04,153
2018-09-05,147
2018-09-06,146
2018-09-07,149
2018-09-08,176
2018-09-09,182
2018-09-10,149
2018-09-11,153
2018-09-12,147
2018-09-13,139
2018-09-14,146
2018-09-15,159
2018-09-16,183
2018-09-17,148
2018-09-18,147
2018-09-19,147
2018-09-20,144
2018-09-21,173
2018-09-22,210
2018-09-23,224
2018-09-24,198
2018-09-25,182
2018-09-26,167
2018-09-27,181
2018-09-28,176
2018-09-29,180
2018-09-30,186
2018-10-01,169
2018-10-02,167
2018-10-03,174
2018-10-04,171
2018-10-05,160
2018-10-06,174
2018-10-07,179
2018-10-08,135
2018-10-09,131
2018-10-10,128
2018-10-11,129
2018-10-12,141
2018-10-13,150
2018-10-14,149
2018-10-15,128
2018-10-16,127
2018-10-17,121
2018-10-18,118
2018-10-19,126
2018-10-20,144
2018-10-21,143
2018-10-22,117
2018-10-23,117
2018-10-24,120
2018-10-25,137
2018-10-26,142
2018-10-27,172
2018-10-28,158
2018-10-29,134
2018-10-30,135
2018-10-31,126
2018-11-01,130
2018-11-02,141
2018-11-03,155
2018-11-04,148
2018-11-05,131
2018-11-06,121
2018-11-07,120
2018-11-08,118
2018-11-09,121
2018-11-10,144
2018-11-11,142
2018-11-12,123
2018-11-13,116
2018-11-14,117
2018-11-15,112
2018-11-16,115
2018-11-17,129
2018-11-18,130
2018-11-19,112
2018-11-20,108
2018-11-21,118
2018-11-22,122
2018-11-23,121
2018-11-24,132
2018-11-25,133
2018-11-26,111
2018-11-27,108
2018-11-28,98
2018-11-29,105
2018-11-30,118
2018-12-01,142
2018-12-02,144
2018-12-03,116
2018-12-04,117
2018-12-05,133
2018-12-06,126
2018-12-07,119
2018-12-08,152
2018-12-09,157
2018-12-10,121
2018-12-11,108
2018-12-12,98
2018-12-13,89
2018-12-14,115
2018-12-15,133
2018-12-16,130
2018-12-17,108
2018-12-18,101
2018-12-19,102
2018-12-20,101
2018-12-21,103
2018-12-22,115
2018-12-23,110
2018-12-24,97
2018-12-25,93
2018-12-26,97
2018-12-27,95
2018-12-28,98
2018-12-29,104
2018-12-30,117
2018-12-31,113
2019-01-01,114
2019-01-02,99
2019-01-03,99
2019-01-04,95
2019-01-05,121
2019-01-06,122
2019-01-07,91
2019-01-08,94
2019-01-09,94
2019-01-10,95
2019-01-11,102
2019-01-12,122
2019-01-13,125
2019-01-14,99
2019-01-15,96
2019-01-16,93
2019-01-17,86
2019-01-18,102
2019-01-19,110
2019-01-20,114
2019-01-21,92
2019-01-22,91
2019-01-23,101
2019-01-24,102
2019-01-25,96
2019-01-26,108
2019-01-27,110
2019-01-28,98
2019-01-29,90
2019-01-30,95
2019-01-31,99
2019-02-01,92
2019-02-02,101
2019-02-03,100
2019-02-04,95
2019-02-05,113
2019-02-06,113
2019-02-07,122
2019-02-08,121
2019-02-09,135
2019-02-10,144
2019-02-11,125
2019-02-12,116
2019-02-13,110
2019-02-14,96
2019-02-15,97
