Time,Playercount
2018-05-02,67
2018-05-03,61
2018-05-04,60
2018-05-05,78
2018-05-06,90
2018-05-07,61
2018-05-08,60
2018-05-09,61
2018-05-10,71
2018-05-11,67
2018-05-12,79
2018-05-13,88
2018-05-14,62
2018-05-15,61
2018-05-16,61
2018-05-17,54
2018-05-18,63
2018-05-19,81
2018-05-20,99
2018-05-21,81
2018-05-22,62
2018-05-23,81
2018-05-24,159
2018-05-25,175
2018-05-26,170
2018-05-27,184
2018-05-28,136
2018-05-29,119
2018-05-30,114
2018-05-31,122
2018-06-01,107
2018-06-02,119
2018-06-03,133
2018-06-04,93
2018-06-05,85
2018-06-06,83
2018-06-07,80
2018-06-08,83
2018-06-09,97
2018-06-10,103
2018-06-11,82
2018-06-12,77
2018-06-13,80
2018-06-14,72
2018-06-15,68
2018-06-16,87
2018-06-17,100
2018-06-18,73
2018-06-19,72
2018-06-20,71
2018-06-21,63
2018-06-22,72
2018-06-23,86
2018-06-24,115
2018-06-25,91
2018-06-26,94
2018-06-27,85
2018-06-28,77
2018-06-29,84
2018-06-30,101
2018-07-01,116
2018-07-02,98
2018-07-03,97
2018-07-04,99
2018-07-05,97
2018-07-06,94
2018-07-07,105
2018-07-08,123
2018-07-09,87
2018-07-10,84
2018-07-11,79
2018-07-12,80
2018-07-13,70
2018-07-14,89
2018-07-15,106
2018-07-16,86
2018-07-17,84
2018-07-18,78
2018-07-19,76
2018-07-20,77
2018-07-21,93
2018-07-22,111
2018-07-23,85
2018-07-24,79
2018-07-25,75
2018-07-26,79
2018-07-27,77
2018-07-28,97
2018-07-29,106
2018-07-30,83
2018-07-31,74
2018-08-01,69
2018-08-02,70
2018-08-03,63
2018-08-04,77
2018-08-05,81
2018-08-06,67
2018-08-07,66
2018-08-08,66
2018-08-09,61
2018-08-10,63
2018-08-11,80
2018-08-12,87
2018-08-13,66
2018-08-14,68
2018-08-15,68
2018-08-16,62
2018-08-17,63
2018-08-18,83
2018-08-19,103
2018-08-20,75
2018-08-21,69
2018-08-22,68
2018-08-23,65
2018-08-24,75
2018-08-25,89
2018-08-26,100
2018-08-27,76
2018-08-28,69
2018-08-29,69
2018-08-30,67
2018-08-31,66
2018-09-01,74
2018-09-02,83
2018-09-03,61
2018-09-04,66
2018-09-05,57
2018-09-06,57
2018-09-07,62
2018-09-08,81
2018-09-09,99
2018-09-10,66
2018-09-11,63
2018-09-12,62
2018-09-13,60
2018-09-14,62
2018-09-15,75
2018-09-16,85
2018-09-17,56
2018-09-18,55
2018-09-19,54
2018-09-20,59
2018-09-21,64
2018-09-22,79
2018-09-23,93
2018-09-24,59
2018-09-25,62
2018-09-26,63
2018-09-27,61
2018-09-28,64
2018-09-29,80
2018-09-30,83
2018-10-01,64
2018-10-02,64
2018-10-03,75
2018-10-04,63
2018-10-05,61
2018-10-06,76
2018-10-07,78
2018-10-08,59
2018-10-09,58
2018-10-10,59
2018-10-11,58
2018-10-12,51
2018-10-13,70
2018-10-14,83
2018-10-15,65
2018-10-16,55
2018-10-17,56
2018-10-18,54
2018-10-19,62
2018-10-20,83
2018-10-21,86
2018-10-22,61
2018-10-23,59
2018-10-24,56
2018-10-25,59
2018-10-26,99
2018-10-27,160
2018-10-28,195
2018-10-29,148
2018-10-30,129
2018-10-31,109
2018-11-01,126
2018-11-02,119
2018-11-03,128
2018-11-04,138
2018-11-05,91
2018-11-06,77
2018-11-07,74
2018-11-08,77
2018-11-09,73
2018-11-10,95
2018-11-11,108
2018-11-12,75
2018-11-13,72
2018-11-14,72
2018-11-15,69
2018-11-16,63
2018-11-17,84
2018-11-18,91
2018-11-19,58
2018-11-20,64
2018-11-21,62
2018-11-22,66
2018-11-23,70
2018-11-24,94
2018-11-25,118
2018-11-26,89
2018-11-27,83
2018-11-28,87
2018-11-29,79
2018-11-30,76
2018-12-01,106
2018-12-02,122
2018-12-03,80
2018-12-04,71
2018-12-05,70
2018-12-06,72
2018-12-07,66
2018-12-08,92
2018-12-09,104
2018-12-10,74
2018-12-11,68
2018-12-12,64
2018-12-13,68
2018-12-14,65
2018-12-15,82
2018-12-16,94
2018-12-17,73
2018-12-18,71
2018-12-19,71
2018-12-20,63
2018-12-21,75
2018-12-22,100
2018-12-23,122
2018-12-24,104
2018-12-25,109
2018-12-26,121
2018-12-27,123
2018-12-28,128
2018-12-29,122
2018-12-30,142
2018-12-31,110
2019-01-01,121
2019-01-02,130
2019-01-03,120
2019-01-04,119
2019-01-05,139
2019-01-06,132
2019-01-07,90
2019-01-08,81
2019-01-09,85
2019-01-10,83
2019-01-11,78
2019-01-12,97
2019-01-13,114
2019-01-14,78
2019-01-15,76
2019-01-16,70
2019-01-17,76
2019-01-18,73
2019-01-19,96
2019-01-20,113
2019-01-21,83
2019-01-22,83
2019-01-23,85
2019-01-24,72
2019-01-25,79
2019-01-26,98
2019-01-27,117
2019-01-28,88
2019-01-29,82
2019-01-30,75
2019-01-31,74
2019-02-01,78
2019-02-02,99
2019-02-03,102
2019-02-04,76
2019-02-05,77
2019-02-06,77
2019-02-07,80
2019-02-08,77
2019-02-09,115
2019-02-10,138
2019-02-11,100
2019-02-12,96
2019-02-13,87
2019-02-14,82
2019-02-15,78
2019-02-16,100
2019-02-17,109
2019-02-18,80
2019-02-19,72
2019-02-20,58
2019-02-21,64
2019-02-22,73
2019-02-23,90
2019-02-24,95
2019-02-25,68
2019-02-26,59
2019-02-27,57
2019-02-28,60
2019-03-01,63
2019-03-02,85
2019-03-03,104
2019-03-04,81
2019-03-05,84
2019-03-06,76
2019-03-07,74
2019-03-08,79
2019-03-09,97
2019-03-10,105
2019-03-11,55
2019-03-12,69
2019-03-13,68
2019-03-14,63
2019-03-15,66
2019-03-16,90
2019-03-17,104
2019-03-18,69
2019-03-19,68
2019-03-20,61
2019-03-21,64
2019-03-22,56
2019-03-23,70
2019-03-24,88
2019-03-25,58
2019-03-26,60
2019-03-27,63
2019-03-28,67
2019-03-29,66
2019-03-30,78
2019-03-31,85
2019-04-01,65
2019-04-02,58
2019-04-03,68
2019-04-04,69
2019-04-05,67
2019-04-06,80
2019-04-07,104
2019-04-08,77
2019-04-09,66
2019-04-10,70
2019-04-11,64
2019-04-12,74
2019-04-13,86
2019-04-14,111
2019-04-15,74
2019-04-16,69
2019-04-17,65
2019-04-18,68
2019-04-19,76
2019-04-20,68
2019-04-21,83
2019-04-22,94
2019-04-23,116
2019-04-24,131
2019-04-25,131
2019-04-26,138
2019-04-27,175
2019-04-28,199
2019-04-29,143
2019-04-30,144
2019-05-01,173
2019-05-02,136
2019-05-03,128
2019-05-04,148
2019-05-05,155
2019-05-06,94
2019-05-07,91
2019-05-08,97
2019-05-09,95
2019-05-10,95
2019-05-11,103
2019-05-12,119
2019-05-13,76
2019-05-14,69
2019-05-15,71
2019-05-16,72
2019-05-17,69
2019-05-18,88
2019-05-19,102
2019-05-20,66
2019-05-21,63
2019-05-22,61
2019-05-23,61
2019-05-24,57
2019-05-25,76
2019-05-26,80
2019-05-27,64
2019-05-28,65
2019-05-29,61
2019-05-30,72
2019-05-31,67
2019-06-01,87
2019-06-02,94
2019-06-03,60
2019-06-04,61
2019-06-05,63
2019-06-06,61
2019-06-07,56
2019-06-08,71
2019-06-09,88
2019-06-10,79
2019-06-11,61
2019-06-12,61
2019-06-13,62
2019-06-14,59
2019-06-15,75
2019-06-16,89
2019-06-17,63
2019-06-18,59
2019-06-19,59
2019-06-20,75
2019-06-21,61
2019-06-22,76
2019-06-23,86
2019-06-24,61
2019-06-25,60
2019-06-26,60
2019-06-27,72
2019-06-28,69
2019-06-29,88
2019-06-30,117
2019-07-01,94
2019-07-02,90
2019-07-03,86
2019-07-04,90
2019-07-05,85
2019-07-06,100
2019-07-07,122
2019-07-08,96
2019-07-09,96
2019-07-10,93
2019-07-11,92
2019-07-12,91
2019-07-13,97
2019-07-14,120
2019-07-15,92
2019-07-16,87
2019-07-17,80
2019-07-18,80
2019-07-19,77
2019-07-20,87
2019-07-21,96
2019-07-22,75
2019-07-23,66
2019-07-24,65
2019-07-25,59
2019-07-26,61
2019-07-27,81
2019-07-28,98
2019-07-29,70
2019-07-30,75
2019-07-31,69
2019-08-01,66
2019-08-02,63
2019-08-03,77
2019-08-04,95
2019-08-05,75
2019-08-06,74
2019-08-07,73
2019-08-08,69
2019-08-09,75
2019-08-10,83
2019-08-11,93
2019-08-12,76
2019-08-13,66
2019-08-14,48
2019-08-15,69
2019-08-16,71
2019-08-17,77
2019-08-18,87
2019-08-19,68
2019-08-20,62
2019-08-21,61
2019-08-22,62
2019-08-23,55
2019-08-24,63
2019-08-25,69
2019-08-26,58
2019-08-27,61
2019-08-28,59
2019-08-29,57
2019-08-30,57
2019-08-31,66
2019-09-01,81
2019-09-02,60
2019-09-03,59
2019-09-04,57
2019-09-05,58
2019-09-06,56
2019-09-07,79
2019-09-08,91
2019-09-09,60
2019-09-10,56
2019-09-11,58
2019-09-12,53
2019-09-13,59
2019-09-14,71
2019-09-15,82
2019-09-16,61
2019-09-17,61
2019-09-18,61
2019-09-19,61
2019-09-20,55
2019-09-21,71
2019-09-22,89
2019-09-23,62
2019-09-24,72
2019-09-25,67
2019-09-26,64
2019-09-27,63
2019-09-28,73
2019-09-29,84
2019-09-30,67
2019-10-01,63
2019-10-02,55
2019-10-03,69
2019-10-04,70
2019-10-05,82
2019-10-06,96
2019-10-07,73
2019-10-08,104
2019-10-09,120
2019-10-10,123
2019-10-11,134
2019-10-12,169
2019-10-13,194
2019-10-14,149
2019-10-15,137
2019-10-16,119
2019-10-17,116
2019-10-18,114
2019-10-19,141
2019-10-20,142
2019-10-21,97
2019-10-22,81
2019-10-23,77
2019-10-24,73
2019-10-25,75
2019-10-26,100
2019-10-27,113
2019-10-28,76
2019-10-29,75
2019-10-30,72
2019-10-31,70
2019-11-01,87
2019-11-02,100
2019-11-03,103
2019-11-04,66
2019-11-05,68
2019-11-06,62
2019-11-07,61
2019-11-08,72
2019-11-09,89
2019-11-10,100
2019-11-11,71
2019-11-12,64
2019-11-13,60
2019-11-14,59
2019-11-15,64
2019-11-16,77
2019-11-17,92
2019-11-18,65
2019-11-19,63
2019-11-20,61
2019-11-21,55
2019-11-22,57
2019-11-23,74
2019-11-24,89
2019-11-25,63
2019-11-26,66
2019-11-27,63
2019-11-28,65
2019-11-29,66
2019-11-30,95
2019-12-01,111
2019-12-02,77
2019-12-03,77
2019-12-04,75
2019-12-05,71
2019-12-06,71
2019-12-07,96
2019-12-08,109
2019-12-09,76
2019-12-10,73
2019-12-11,70
2019-12-12,65
2019-12-13,97
2019-12-14,186
2019-12-15,292
2019-12-16,255
2019-12-17,236
2019-12-18,211
2019-12-19,198
2019-12-20,200
2019-12-21,251
2019-12-22,285
2019-12-23,230
2019-12-24,196
2019-12-25,206
2019-12-26,232
2019-12-27,216
2019-12-28,227
2019-12-29,243
2019-12-30,195
2019-12-31,157
2020-01-01,202
2020-01-02,217
2020-01-03,206
2020-01-04,199
2020-01-05,206
2020-01-06,170
2020-01-07,139
2020-01-08,130
2020-01-09,119
2020-01-10,121
2020-01-11,139
2020-01-12,150
2020-01-13,101
2020-01-14,94
2020-01-15,83
2020-01-16,84
2020-01-17,82
2020-01-18,107
2020-01-19,135
2020-01-20,86
2020-01-21,82
2020-01-22,88
2020-01-23,88
2020-01-24,90
2020-01-25,112
2020-01-26,118
2020-01-27,83
2020-01-28,79
2020-01-29,80
2020-01-30,73
2020-01-31,72
2020-02-01,103
2020-02-02,124
2020-02-03,82
2020-02-04,81
2020-02-05,72
2020-02-06,75
2020-02-07,73
2020-02-08,97
2020-02-09,110
2020-02-10,78
2020-02-11,73
2020-02-12,70
2020-02-13,66
2020-02-14,59
2020-02-15,85
2020-02-16,105
2020-02-17,77
2020-02-18,75
2020-02-19,69
2020-02-20,71
2020-02-21,68
2020-02-22,98
2020-02-23,113
2020-02-24,89
2020-02-25,77
2020-02-26,75
2020-02-27,73
2020-02-28,71
2020-02-29,93
2020-03-01,99
2020-03-02,62
2020-03-03,63
2020-03-04,65
2020-03-05,60
2020-03-06,67
2020-03-07,79
2020-03-08,97
2020-03-09,74
2020-03-10,67
2020-03-11,64
2020-03-12,63
2020-03-13,68
2020-03-14,94
2020-03-15,101
2020-03-16,84
2020-03-17,80
2020-03-18,89
2020-03-19,89
2020-03-20,93
2020-03-21,112
2020-03-22,133
2020-03-23,108
2020-03-24,101
2020-03-25,94
2020-03-26,95
2020-03-27,90
2020-03-28,107
2020-03-29,121
2020-03-30,96
2020-03-31,92
2020-04-01,87
2020-04-02,94
2020-04-03,101
2020-04-04,119
2020-04-05,126
2020-04-06,98
2020-04-07,92
2020-04-08,88
2020-04-09,93
2020-04-10,108
2020-04-11,117
2020-04-12,115
2020-04-13,115
2020-04-14,100
2020-04-15,177
2020-04-16,255
2020-04-17,276
2020-04-18,306
2020-04-19,299
2020-04-20,207
2020-04-21,187
2020-04-22,173
2020-04-23,162
2020-04-24,156
2020-04-25,167
2020-04-26,162
2020-04-27,135
2020-04-28,130
2020-04-29,131
2020-04-30,121
2020-05-01,141
2020-05-02,133
2020-05-03,150
2020-05-04,119
2020-05-05,117
2020-05-06,109
2020-05-07,102
2020-05-08,113
2020-05-09,122
2020-05-10,127
2020-05-11,107
2020-05-12,98
2020-05-13,94
2020-05-14,94
2020-05-15,92
2020-05-16,100
2020-05-17,114
2020-05-18,91
2020-05-19,88
2020-05-20,88
2020-05-21,92
2020-05-22,89
2020-05-23,101
2020-05-24,107
2020-05-25,89
2020-05-26,85
2020-05-27,82
2020-05-28,76
2020-05-29,75
2020-05-30,72
2020-05-31,88
2020-06-01,78
2020-06-02,64
2020-06-03,65
2020-06-04,67
2020-06-05,73
2020-06-06,91
2020-06-07,108
2020-06-08,81
2020-06-09,75
2020-06-10,74
2020-06-11,83
2020-06-12,78
2020-06-13,84
2020-06-14,102
2020-06-15,73
2020-06-16,71
2020-06-17,64
2020-06-18,69
2020-06-19,68
2020-06-20,87
2020-06-21,98
2020-06-22,72
2020-06-23,67
2020-06-24,69
2020-06-25,72
2020-06-26,76
2020-06-27,95
2020-06-28,110
2020-06-29,93
2020-06-30,91
2020-07-01,96
2020-07-02,95
2020-07-03,88
2020-07-04,103
2020-07-05,130
2020-07-06,103
2020-07-07,101
2020-07-08,102
2020-07-09,100
2020-07-10,91
2020-07-11,105
2020-07-12,110
2020-07-13,98
2020-07-14,89
2020-07-15,88
2020-07-16,82
2020-07-17,81
2020-07-18,89
2020-07-19,100
2020-07-20,81
2020-07-21,80
2020-07-22,78
2020-07-23,71
2020-07-24,71
2020-07-25,86
2020-07-26,100
2020-07-27,82
2020-07-28,85
2020-07-29,87
2020-07-30,87
2020-07-31,78
2020-08-01,90
2020-08-02,111
2020-08-03,86
2020-08-04,81
2020-08-05,74
2020-08-06,67
2020-08-07,69
2020-08-08,83
2020-08-09,87
2020-08-10,71
2020-08-11,89
2020-08-12,101
