Time,Playercount
2018-10-19,147
2018-10-20,186
2018-10-21,196
2018-10-22,149
2018-10-23,141
2018-10-24,135
2018-10-25,149
2018-10-26,168
2018-10-27,204
2018-10-28,213
2018-10-29,164
2018-10-30,236
2018-10-31,357
2018-11-01,1060
2018-11-02,1013
2018-11-03,831
2018-11-04,675
2018-11-05,438
2018-11-06,366
2018-11-07,316
2018-11-08,291
2018-11-09,265
2018-11-10,335
2018-11-11,339
2018-11-12,241
2018-11-13,231
2018-11-14,204
2018-11-15,208
2018-11-16,215
2018-11-17,274
2018-11-18,286
2018-11-19,203
2018-11-20,183
2018-11-21,185
2018-11-22,220
2018-11-23,254
2018-11-24,327
2018-11-25,341
2018-11-26,250
2018-11-27,231
2018-11-28,218
2018-11-29,188
2018-11-30,202
2018-12-01,262
2018-12-02,275
2018-12-03,200
2018-12-04,183
2018-12-05,186
2018-12-06,179
2018-12-07,195
2018-12-08,286
2018-12-09,355
2018-12-10,308
2018-12-11,315
2018-12-12,317
2018-12-13,348
2018-12-14,366
2018-12-15,501
2018-12-16,557
2018-12-17,420
2018-12-18,377
2018-12-19,354
2018-12-20,356
2018-12-21,583
2018-12-22,660
2018-12-23,639
2018-12-24,519
2018-12-25,490
2018-12-26,521
2018-12-27,523
2018-12-28,483
2018-12-29,517
2018-12-30,516
2018-12-31,441
2019-01-01,448
2019-01-02,431
2019-01-03,404
2019-01-04,380
2019-01-05,399
2019-01-06,386
2019-01-07,287
2019-01-08,261
2019-01-09,235
2019-01-10,236
2019-01-11,237
2019-01-12,312
2019-01-13,312
2019-01-14,236
2019-01-15,204
2019-01-16,203
2019-01-17,202
2019-01-18,217
2019-01-19,276
2019-01-20,283
2019-01-21,221
2019-01-22,202
2019-01-23,193
2019-01-24,190
2019-01-25,183
2019-01-26,218
2019-01-27,233
2019-01-28,168
2019-01-29,153
2019-01-30,172
2019-01-31,169
2019-02-01,170
2019-02-02,197
2019-02-03,205
2019-02-04,157
2019-02-05,167
2019-02-06,181
2019-02-07,186
2019-02-08,189
2019-02-09,220
2019-02-10,232
2019-02-11,189
2019-02-12,174
2019-02-13,163
2019-02-14,150
2019-02-15,160
2019-02-16,192
2019-02-17,200
2019-02-18,155
2019-02-19,143
2019-02-20,142
2019-02-21,142
2019-02-22,148
2019-02-23,173
2019-02-24,185
2019-02-25,130
2019-02-26,124
2019-02-27,134
2019-02-28,235
2019-03-01,277
2019-03-02,299
2019-03-03,307
2019-03-04,220
2019-03-05,192
2019-03-06,171
2019-03-07,165
2019-03-08,159
2019-03-09,190
2019-03-10,194
2019-03-11,125
2019-03-12,122
2019-03-13,132
2019-03-14,124
2019-03-15,117
2019-03-16,157
2019-03-17,164
2019-03-18,119
2019-03-19,118
2019-03-20,110
2019-03-21,117
2019-03-22,122
2019-03-23,156
2019-03-24,154
2019-03-25,111
2019-03-26,109
2019-03-27,115
2019-03-28,103
2019-03-29,110
2019-03-30,139
2019-03-31,146
2019-04-01,114
2019-04-02,96
2019-04-03,97
2019-04-04,106
2019-04-05,185
2019-04-06,264
2019-04-07,284
2019-04-08,216
2019-04-09,227
2019-04-10,233
2019-04-11,233
2019-04-12,216
2019-04-13,230
2019-04-14,223
2019-04-15,154
2019-04-16,141
2019-04-17,141
2019-04-18,143
2019-04-19,160
2019-04-20,166
2019-04-21,167
2019-04-22,135
2019-04-23,117
2019-04-24,116
2019-04-25,111
2019-04-26,120
2019-04-27,136
2019-04-28,143
2019-04-29,93
2019-04-30,99
2019-05-01,118
2019-05-02,106
2019-05-03,102
2019-05-04,118
2019-05-05,118
2019-05-06,95
2019-05-07,97
2019-05-08,97
2019-05-09,87
2019-05-10,89
2019-05-11,114
2019-05-12,119
2019-05-13,89
2019-05-14,80
2019-05-15,84
2019-05-16,158
2019-05-17,175
2019-05-18,215
2019-05-19,234
2019-05-20,179
2019-05-21,184
2019-05-22,181
2019-05-23,152
2019-05-24,141
2019-05-25,159
2019-05-26,161
2019-05-27,124
2019-05-28,119
2019-05-29,116
2019-05-30,116
2019-05-31,118
2019-06-01,132
2019-06-02,131
2019-06-03,111
2019-06-04,103
2019-06-05,101
2019-06-06,113
2019-06-07,151
2019-06-08,171
2019-06-09,171
2019-06-10,150
2019-06-11,137
2019-06-12,122
2019-06-13,113
2019-06-14,116
2019-06-15,137
2019-06-16,143
2019-06-17,129
2019-06-18,110
2019-06-19,105
2019-06-20,106
2019-06-21,107
2019-06-22,110
2019-06-23,117
2019-06-24,105
2019-06-25,102
2019-06-26,111
2019-06-27,118
2019-06-28,123
2019-06-29,140
2019-06-30,155
2019-07-01,129
2019-07-02,132
2019-07-03,120
2019-07-04,124
2019-07-05,124
2019-07-06,158
2019-07-07,178
2019-07-08,153
2019-07-09,137
2019-07-10,123
2019-07-11,115
2019-07-12,103
2019-07-13,118
2019-07-14,132
2019-07-15,113
2019-07-16,103
2019-07-17,95
2019-07-18,93
2019-07-19,93
2019-07-20,107
2019-07-21,119
2019-07-22,97
2019-07-23,84
2019-07-24,90
2019-07-25,86
2019-07-26,90
2019-07-27,96
2019-07-28,103
2019-07-29,87
2019-07-30,96
2019-07-31,89
2019-08-01,88
2019-08-02,87
2019-08-03,100
2019-08-04,109
2019-08-05,95
2019-08-06,87
2019-08-07,85
2019-08-08,81
2019-08-09,79
2019-08-10,91
2019-08-11,99
2019-08-12,89
2019-08-13,89
2019-08-14,79
2019-08-15,76
2019-08-16,85
2019-08-17,93
2019-08-18,103
2019-08-19,89
2019-08-20,85
2019-08-21,72
2019-08-22,81
2019-08-23,79
2019-08-24,86
2019-08-25,99
2019-08-26,79
2019-08-27,146
2019-08-28,164
2019-08-29,173
2019-08-30,242
2019-08-31,261
2019-09-01,281
2019-09-02,224
2019-09-03,190
2019-09-04,159
2019-09-05,144
2019-09-06,138
2019-09-07,155
2019-09-08,158
2019-09-09,121
2019-09-10,96
2019-09-11,96
2019-09-12,99
2019-09-13,102
2019-09-14,121
2019-09-15,132
2019-09-16,96
2019-09-17,84
2019-09-18,74
2019-09-19,79
2019-09-20,81
2019-09-21,116
2019-09-22,122
2019-09-23,91
2019-09-24,80
2019-09-25,83
2019-09-26,78
2019-09-27,81
2019-09-28,101
2019-09-29,119
2019-09-30,88
2019-10-01,90
2019-10-02,81
2019-10-03,80
2019-10-04,85
2019-10-05,104
2019-10-06,109
2019-10-07,86
2019-10-08,79
2019-10-09,70
2019-10-10,69
2019-10-11,77
2019-10-12,109
2019-10-13,112
2019-10-14,95
2019-10-15,73
2019-10-16,73
2019-10-17,70
2019-10-18,76
2019-10-19,101
2019-10-20,103
2019-10-21,73
2019-10-22,141
2019-10-23,142
2019-10-24,144
2019-10-25,152
2019-10-26,285
2019-10-27,282
2019-10-28,197
2019-10-29,172
2019-10-30,179
2019-10-31,178
2019-11-01,210
2019-11-02,223
2019-11-03,223
2019-11-04,158
2019-11-05,145
2019-11-06,129
2019-11-07,125
2019-11-08,131
2019-11-09,159
2019-11-10,164
2019-11-11,139
2019-11-12,142
2019-11-13,121
2019-11-14,118
2019-11-15,119
2019-11-16,149
2019-11-17,146
2019-11-18,114
2019-11-19,94
2019-11-20,96
2019-11-21,90
2019-11-22,103
2019-11-23,129
2019-11-24,124
2019-11-25,88
2019-11-26,98
2019-11-27,136
2019-11-28,143
2019-11-29,152
2019-11-30,167
2019-12-01,219
2019-12-02,205
2019-12-03,190
2019-12-04,176
2019-12-05,175
2019-12-06,171
2019-12-07,219
2019-12-08,213
2019-12-09,157
2019-12-10,142
2019-12-11,126
2019-12-12,118
2019-12-13,127
2019-12-14,154
2019-12-15,172
2019-12-16,137
2019-12-17,131
2019-12-18,130
2019-12-19,126
2019-12-20,131
2019-12-21,166
2019-12-22,183
2019-12-23,172
2019-12-24,183
2019-12-25,183
2019-12-26,168
2019-12-27,156
2019-12-28,168
2019-12-29,166
2019-12-30,169
2019-12-31,145
2020-01-01,151
2020-01-02,156
2020-01-03,155
2020-01-04,158
2020-01-05,152
2020-01-06,121
2020-01-07,113
2020-01-08,107
2020-01-09,105
2020-01-10,107
2020-01-11,124
2020-01-12,137
2020-01-13,109
2020-01-14,103
2020-01-15,92
2020-01-16,83
2020-01-17,89
2020-01-18,118
2020-01-19,114
2020-01-20,104
2020-01-21,96
2020-01-22,90
2020-01-23,94
2020-01-24,118
2020-01-25,144
2020-01-26,164
2020-01-27,130
2020-01-28,127
2020-01-29,117
2020-01-30,109
2020-01-31,120
2020-02-01,129
2020-02-02,130
2020-02-03,110
2020-02-04,108
2020-02-05,112
2020-02-06,106
2020-02-07,106
2020-02-08,132
2020-02-09,137
2020-02-10,110
2020-02-11,111
2020-02-12,127
2020-02-13,126
2020-02-14,122
2020-02-15,141
2020-02-16,150
2020-02-17,116
2020-02-18,105
2020-02-19,94
2020-02-20,95
2020-02-21,97
2020-02-22,112
2020-02-23,126
2020-02-24,98
2020-02-25,92
2020-02-26,86
2020-02-27,88
2020-02-28,95
2020-02-29,115
2020-03-01,115
2020-03-02,86
2020-03-03,87
2020-03-04,83
2020-03-05,77
2020-03-06,87
2020-03-07,111
2020-03-08,124
2020-03-09,96
2020-03-10,91
2020-03-11,88
2020-03-12,97
2020-03-13,98
2020-03-14,124
2020-03-15,136
2020-03-16,119
2020-03-17,122
2020-03-18,125
2020-03-19,120
2020-03-20,123
2020-03-21,134
2020-03-22,140
2020-03-23,123
2020-03-24,134
2020-03-25,131
2020-03-26,112
2020-03-27,110
2020-03-28,121
2020-03-29,135
2020-03-30,112
2020-03-31,110
2020-04-01,98
2020-04-02,106
2020-04-03,109
2020-04-04,141
2020-04-05,124
2020-04-06,107
2020-04-07,111
2020-04-08,108
2020-04-09,115
2020-04-10,111
2020-04-11,120
2020-04-12,125
2020-04-13,114
2020-04-14,115
2020-04-15,90
2020-04-16,108
2020-04-17,106
2020-04-18,303
2020-04-19,289
2020-04-20,264
2020-04-21,270
2020-04-22,247
2020-04-23,242
2020-04-24,229
2020-04-25,228
2020-04-26,197
2020-04-27,169
2020-04-28,163
2020-04-29,160
2020-04-30,164
2020-05-01,167
2020-05-02,167
2020-05-03,163
2020-05-04,144
2020-05-05,146
2020-05-06,135
2020-05-07,126
2020-05-08,131
2020-05-09,139
2020-05-10,147
2020-05-11,132
2020-05-12,127
2020-05-13,129
2020-05-14,124
2020-05-15,113
2020-05-16,135
2020-05-17,128
2020-05-18,108
2020-05-19,112
2020-05-20,104
2020-05-21,103
2020-05-22,120
2020-05-23,132
2020-05-24,126
2020-05-25,123
2020-05-26,109
2020-05-27,101
2020-05-28,95
2020-05-29,92
2020-05-30,106
2020-05-31,107
2020-06-01,98
2020-06-02,95
2020-06-03,92
2020-06-04,85
2020-06-05,88
2020-06-06,104
2020-06-07,108
2020-06-08,93
2020-06-09,94
2020-06-10,93
2020-06-11,84
2020-06-12,83
2020-06-13,98
2020-06-14,95
2020-06-15,84
2020-06-16,89
2020-06-17,87
2020-06-18,91
2020-06-19,95
2020-06-20,100
2020-06-21,100
2020-06-22,80
2020-06-23,84
2020-06-24,89
2020-06-25,85
2020-06-26,117
2020-06-27,139
2020-06-28,158
2020-06-29,142
2020-06-30,139
2020-07-01,144
2020-07-02,151
2020-07-03,147
2020-07-04,166
2020-07-05,163
2020-07-06,153
2020-07-07,146
2020-07-08,141
2020-07-09,151
2020-07-10,140
2020-07-11,139
2020-07-12,134
2020-07-13,119
2020-07-14,114
2020-07-15,106
2020-07-16,113
2020-07-17,96
2020-07-18,107
2020-07-19,109
2020-07-20,94
2020-07-21,92
2020-07-22,93
2020-07-23,94
2020-07-24,93
2020-07-25,106
2020-07-26,110
2020-07-27,94
2020-07-28,86
2020-07-29,91
2020-07-30,94
2020-07-31,100
2020-08-01,111
2020-08-02,111
2020-08-03,102
2020-08-04,96
2020-08-05,90
2020-08-06,81
2020-08-07,86
2020-08-08,104
2020-08-09,118
2020-08-10,95
2020-08-11,94
2020-08-12,90
