Time,Playercount
2017-12-14,354
2017-12-15,346
2017-12-16,422
2017-12-17,434
2017-12-18,343
2017-12-19,305
2017-12-20,314
2017-12-21,303
2017-12-22,320
2017-12-23,342
2017-12-24,319
2017-12-25,318
2017-12-26,340
2017-12-27,343
2017-12-28,349
2017-12-29,345
2017-12-30,351
2017-12-31,342
2018-01-01,355
2018-01-02,305
2018-01-03,306
2018-01-04,281
2018-01-05,305
2018-01-06,341
2018-01-07,344
2018-01-08,267
2018-01-09,255
2018-01-10,223
2018-01-11,231
2018-01-12,245
2018-01-13,299
2018-01-14,303
2018-01-15,261
2018-01-16,241
2018-01-17,230
2018-01-18,222
2018-01-19,220
2018-01-20,285
2018-01-21,331
2018-01-22,270
2018-01-23,245
2018-01-24,229
2018-01-25,226
2018-01-26,224
2018-01-27,276
2018-01-28,288
2018-01-29,223
2018-01-30,207
2018-01-31,217
2018-02-01,209
2018-02-02,209
2018-02-03,236
2018-02-04,261
2018-02-05,205
2018-02-06,195
2018-02-07,193
2018-02-08,189
2018-02-09,199
2018-02-10,248
2018-02-11,329
2018-02-12,205
2018-02-13,184
2018-02-14,177
2018-02-15,170
2018-02-16,168
2018-02-17,210
2018-02-18,223
2018-02-19,183
2018-02-20,162
2018-02-21,160
2018-02-22,149
2018-02-23,146
2018-02-24,179
2018-02-25,191
2018-02-26,153
2018-02-27,180
2018-02-28,173
2018-03-01,173
2018-03-02,165
2018-03-03,201
2018-03-04,212
2018-03-05,163
2018-03-06,163
2018-03-07,167
2018-03-08,161
2018-03-09,146
2018-03-10,184
2018-03-11,194
2018-03-12,156
2018-03-13,156
2018-03-14,154
2018-03-15,156
2018-03-16,168
2018-03-17,198
2018-03-18,228
2018-03-19,192
2018-03-20,167
2018-03-21,175
2018-03-22,169
2018-03-23,170
2018-03-24,207
2018-03-25,207
2018-03-26,167
2018-03-27,163
2018-03-28,164
2018-03-29,152
2018-03-30,176
2018-03-31,182
2018-04-01,206
2018-04-02,186
2018-04-03,167
2018-04-04,167
2018-04-05,169
2018-04-06,166
2018-04-07,207
2018-04-08,226
2018-04-09,177
2018-04-10,174
2018-04-11,166
2018-04-12,171
2018-04-13,178
2018-04-14,217
2018-04-15,216
2018-04-16,177
2018-04-17,176
2018-04-18,167
2018-04-19,167
2018-04-20,168
2018-04-21,207
2018-04-22,225
2018-04-23,177
2018-04-24,167
2018-04-25,163
2018-04-26,163
2018-04-27,158
2018-04-28,192
2018-04-29,195
2018-04-30,159
2018-05-01,159
2018-05-02,153
2018-05-03,150
2018-05-04,166
2018-05-05,186
2018-05-06,197
2018-05-07,164
2018-05-08,154
2018-05-09,149
2018-05-10,145
2018-05-11,158
2018-05-12,181
2018-05-13,186
2018-05-14,159
2018-05-15,142
2018-05-16,146
2018-05-17,150
2018-05-18,155
2018-05-19,178
2018-05-20,184
2018-05-21,158
2018-05-22,168
2018-05-23,169
2018-05-24,168
2018-05-25,178
2018-05-26,203
