Time,Playercount
2018-07-06,328
2018-07-07,358
2018-07-08,368
2018-07-09,289
2018-07-10,263
2018-07-11,252
2018-07-12,236
2018-07-13,224
2018-07-14,260
2018-07-15,265
2018-07-16,224
2018-07-17,211
2018-07-18,204
2018-07-19,205
2018-07-20,200
2018-07-21,231
2018-07-22,265
2018-07-23,214
2018-07-24,200
2018-07-25,195
2018-07-26,167
2018-07-27,180
2018-07-28,226
2018-07-29,246
2018-07-30,205
2018-07-31,188
2018-08-01,186
2018-08-02,171
2018-08-03,174
2018-08-04,200
2018-08-05,235
2018-08-06,193
2018-08-07,181
2018-08-08,181
2018-08-09,178
2018-08-10,163
2018-08-11,203
2018-08-12,233
2018-08-13,187
2018-08-14,186
2018-08-15,399
2018-08-16,512
2018-08-17,519
2018-08-18,532
2018-08-19,515
2018-08-20,373
2018-08-21,323
2018-08-22,285
2018-08-23,273
2018-08-24,261
2018-08-25,294
2018-08-26,341
2018-08-27,251
2018-08-28,218
2018-08-29,226
2018-08-30,213
2018-08-31,210
2018-09-01,246
2018-09-02,287
2018-09-03,248
2018-09-04,203
2018-09-05,178
2018-09-06,173
2018-09-07,192
2018-09-08,260
2018-09-09,304
2018-09-10,233
2018-09-11,220
2018-09-12,218
2018-09-13,201
2018-09-14,212
2018-09-15,284
2018-09-16,339
2018-09-17,231
2018-09-18,220
2018-09-19,211
2018-09-20,213
2018-09-21,237
2018-09-22,318
2018-09-23,339
2018-09-24,236
2018-09-25,213
2018-09-26,205
2018-09-27,221
2018-09-28,468
2018-09-29,833
2018-09-30,973
2018-10-01,691
2018-10-02,586
2018-10-03,513
2018-10-04,430
2018-10-05,407
2018-10-06,499
2018-10-07,483
2018-10-08,325
2018-10-09,280
2018-10-10,236
2018-10-11,229
2018-10-12,244
2018-10-13,332
2018-10-14,343
2018-10-15,230
2018-10-16,203
2018-10-17,191
2018-10-18,180
2018-10-19,193
2018-10-20,263
2018-10-21,272
2018-10-22,174
2018-10-23,168
2018-10-24,168
2018-10-25,173
2018-10-26,177
2018-10-27,243
2018-10-28,263
2018-10-29,189
2018-10-30,205
2018-10-31,224
2018-11-01,276
2018-11-02,268
2018-11-03,309
2018-11-04,312
2018-11-05,194
2018-11-06,178
2018-11-07,161
2018-11-08,149
2018-11-09,161
2018-11-10,223
2018-11-11,231
2018-11-12,168
2018-11-13,149
2018-11-14,135
2018-11-15,136
2018-11-16,142
2018-11-17,203
2018-11-18,209
2018-11-19,141
2018-11-20,140
2018-11-21,129
2018-11-22,158
2018-11-23,195
2018-11-24,268
2018-11-25,286
2018-11-26,200
2018-11-27,199
2018-11-28,200
2018-11-29,179
2018-11-30,196
2018-12-01,241
2018-12-02,262
2018-12-03,174
2018-12-04,158
2018-12-05,151
2018-12-06,155
2018-12-07,153
2018-12-08,196
2018-12-09,221
2018-12-10,153
2018-12-11,139
2018-12-12,133
2018-12-13,132
2018-12-14,144
2018-12-15,188
2018-12-16,222
2018-12-17,169
2018-12-18,159
2018-12-19,154
2018-12-20,153
2018-12-21,196
2018-12-22,265
2018-12-23,315
2018-12-24,297
2018-12-25,318
2018-12-26,418
2018-12-27,446
2018-12-28,426
2018-12-29,432
2018-12-30,455
2018-12-31,404
2019-01-01,404
2019-01-02,385
2019-01-03,352
2019-01-04,339
2019-01-05,360
2019-01-06,340
2019-01-07,257
2019-01-08,225
2019-01-09,198
2019-01-10,196
2019-01-11,199
2019-01-12,252
2019-01-13,276
2019-01-14,201
2019-01-15,192
2019-01-16,169
2019-01-17,161
2019-01-18,173
2019-01-19,242
2019-01-20,268
2019-01-21,191
2019-01-22,175
2019-01-23,176
2019-01-24,169
2019-01-25,171
2019-01-26,224
2019-01-27,239
2019-01-28,172
2019-01-29,164
2019-01-30,153
2019-01-31,156
2019-02-01,158
2019-02-02,211
2019-02-03,226
2019-02-04,161
2019-02-05,217
2019-02-06,250
2019-02-07,250
2019-02-08,259
2019-02-09,340
2019-02-10,376
2019-02-11,267
2019-02-12,246
2019-02-13,224
2019-02-14,199
2019-02-15,204
2019-02-16,249
2019-02-17,266
2019-02-18,188
2019-02-19,172
2019-02-20,158
2019-02-21,158
2019-02-22,172
2019-02-23,228
2019-02-24,245
2019-02-25,167
2019-02-26,151
2019-02-27,143
2019-02-28,140
2019-03-01,155
2019-03-02,199
2019-03-03,226
2019-03-04,158
2019-03-05,140
2019-03-06,127
2019-03-07,130
2019-03-08,135
2019-03-09,188
2019-03-10,209
2019-03-11,110
2019-03-12,119
2019-03-13,116
2019-03-14,113
2019-03-15,131
2019-03-16,180
2019-03-17,197
2019-03-18,129
2019-03-19,128
2019-03-20,233
2019-03-21,358
2019-03-22,399
2019-03-23,449
2019-03-24,416
2019-03-25,260
2019-03-26,214
2019-03-27,203
2019-03-28,192
2019-03-29,195
2019-03-30,239
2019-03-31,247
2019-04-01,164
2019-04-02,146
2019-04-03,149
2019-04-04,145
2019-04-05,154
2019-04-06,211
2019-04-07,233
2019-04-08,154
2019-04-09,158
2019-04-10,155
2019-04-11,148
2019-04-12,148
2019-04-13,209
2019-04-14,228
2019-04-15,160
2019-04-16,153
2019-04-17,153
2019-04-18,160
2019-04-19,190
2019-04-20,204
2019-04-21,208
2019-04-22,169
2019-04-23,150
2019-04-24,133
2019-04-25,129
2019-04-26,127
2019-04-27,164
2019-04-28,187
2019-04-29,127
2019-04-30,130
2019-05-01,155
2019-05-02,125
2019-05-03,135
2019-05-04,169
2019-05-05,188
2019-05-06,125
2019-05-07,113
2019-05-08,118
2019-05-09,123
2019-05-10,119
2019-05-11,168
2019-05-12,184
2019-05-13,120
2019-05-14,107
2019-05-15,114
2019-05-16,114
2019-05-17,117
2019-05-18,167
2019-05-19,188
2019-05-20,151
2019-05-21,371
2019-05-22,516
2019-05-23,489
2019-05-24,403
2019-05-25,444
2019-05-26,404
2019-05-27,306
2019-05-28,250
2019-05-29,224
2019-05-30,224
2019-05-31,216
2019-06-01,277
2019-06-02,275
2019-06-03,200
2019-06-04,182
2019-06-05,175
2019-06-06,169
2019-06-07,176
2019-06-08,209
2019-06-09,222
2019-06-10,188
2019-06-11,155
2019-06-12,159
2019-06-13,156
2019-06-14,174
2019-06-15,208
2019-06-16,219
2019-06-17,164
2019-06-18,159
2019-06-19,147
2019-06-20,158
2019-06-21,149
2019-06-22,195
2019-06-23,214
2019-06-24,167
2019-06-25,165
2019-06-26,231
2019-06-27,259
2019-06-28,284
2019-06-29,350
2019-06-30,408
2019-07-01,358
2019-07-02,361
2019-07-03,364
2019-07-04,378
2019-07-05,361
2019-07-06,419
2019-07-07,451
2019-07-08,370
2019-07-09,385
2019-07-10,341
2019-07-11,291
2019-07-12,290
2019-07-13,317
2019-07-14,320
2019-07-15,254
2019-07-16,244
2019-07-17,222
2019-07-18,203
2019-07-19,206
2019-07-20,245
2019-07-21,277
2019-07-22,223
2019-07-23,203
2019-07-24,193
2019-07-25,178
2019-07-26,180
2019-07-27,217
2019-07-28,238
2019-07-29,185
2019-07-30,185
2019-07-31,177
2019-08-01,173
2019-08-02,167
2019-08-03,204
2019-08-04,215
2019-08-05,171
2019-08-06,161
2019-08-07,162
2019-08-08,164
2019-08-09,171
2019-08-10,210
2019-08-11,228
2019-08-12,179
2019-08-13,177
2019-08-14,136
2019-08-15,160
2019-08-16,158
2019-08-17,206
2019-08-18,223
2019-08-19,182
2019-08-20,162
2019-08-21,154
2019-08-22,144
2019-08-23,147
2019-08-24,185
2019-08-25,202
2019-08-26,163
2019-08-27,153
2019-08-28,150
2019-08-29,157
2019-08-30,154
2019-08-31,195
2019-09-01,229
2019-09-02,205
2019-09-03,164
2019-09-04,152
2019-09-05,145
2019-09-06,150
2019-09-07,222
2019-09-08,251
2019-09-09,184
2019-09-10,161
2019-09-11,156
2019-09-12,151
2019-09-13,153
2019-09-14,201
2019-09-15,225
2019-09-16,147
2019-09-17,146
2019-09-18,145
2019-09-19,148
2019-09-20,267
2019-09-21,433
2019-09-22,517
2019-09-23,376
2019-09-24,401
2019-09-25,387
2019-09-26,397
2019-09-27,382
2019-09-28,443
2019-09-29,432
2019-09-30,296
2019-10-01,254
2019-10-02,245
2019-10-03,239
2019-10-04,252
2019-10-05,332
2019-10-06,366
2019-10-07,252
2019-10-08,234
2019-10-09,231
2019-10-10,225
2019-10-11,246
2019-10-12,345
2019-10-13,387
2019-10-14,289
2019-10-15,256
2019-10-16,248
2019-10-17,237
2019-10-18,244
2019-10-19,333
2019-10-20,385
2019-10-21,275
2019-10-22,260
2019-10-23,240
2019-10-24,232
2019-10-25,222
2019-10-26,284
2019-10-27,309
2019-10-28,212
2019-10-29,230
2019-10-30,260
2019-10-31,283
2019-11-01,329
2019-11-02,394
2019-11-03,375
2019-11-04,267
2019-11-05,216
2019-11-06,206
2019-11-07,198
2019-11-08,296
2019-11-09,492
2019-11-10,532
2019-11-11,410
2019-11-12,348
2019-11-13,292
2019-11-14,259
2019-11-15,261
2019-11-16,321
2019-11-17,335
2019-11-18,214
2019-11-19,198
2019-11-20,180
2019-11-21,172
2019-11-22,187
2019-11-23,254
2019-11-24,252
2019-11-25,171
2019-11-26,145
2019-11-27,165
2019-11-28,219
2019-11-29,267
2019-11-30,338
2019-12-01,368
2019-12-02,261
2019-12-03,244
2019-12-04,237
2019-12-05,215
2019-12-06,210
2019-12-07,260
2019-12-08,279
2019-12-09,200
2019-12-10,174
2019-12-11,168
2019-12-12,144
2019-12-13,159
2019-12-14,203
2019-12-15,228
2019-12-16,155
2019-12-17,146
2019-12-18,143
2019-12-19,150
2019-12-20,177
2019-12-21,257
2019-12-22,287
2019-12-23,253
2019-12-24,239
2019-12-25,253
2019-12-26,281
2019-12-27,270
2019-12-28,299
2019-12-29,324
2019-12-30,281
2019-12-31,265
2020-01-01,294
2020-01-02,267
2020-01-03,255
2020-01-04,267
2020-01-05,270
2020-01-06,203
2020-01-07,188
2020-01-08,181
2020-01-09,168
2020-01-10,170
2020-01-11,223
2020-01-12,235
2020-01-13,167
2020-01-14,157
2020-01-15,158
2020-01-16,153
2020-01-17,165
2020-01-18,208
2020-01-19,211
2020-01-20,170
2020-01-21,146
2020-01-22,140
2020-01-23,141
2020-01-24,149
2020-01-25,220
2020-01-26,250
2020-01-27,197
2020-01-28,178
2020-01-29,170
2020-01-30,156
2020-01-31,158
2020-02-01,214
2020-02-02,225
2020-02-03,164
2020-02-04,148
2020-02-05,146
2020-02-06,146
2020-02-07,158
2020-02-08,214
2020-02-09,248
2020-02-10,173
2020-02-11,156
2020-02-12,152
2020-02-13,141
2020-02-14,150
2020-02-15,205
2020-02-16,231
2020-02-17,171
2020-02-18,161
2020-02-19,152
2020-02-20,155
2020-02-21,171
2020-02-22,214
2020-02-23,227
2020-02-24,170
2020-02-25,168
2020-02-26,155
2020-02-27,151
2020-02-28,158
2020-02-29,214
2020-03-01,225
2020-03-02,164
2020-03-03,153
2020-03-04,143
2020-03-05,136
2020-03-06,151
2020-03-07,196
2020-03-08,225
2020-03-09,170
2020-03-10,150
2020-03-11,147
2020-03-12,148
2020-03-13,164
2020-03-14,227
2020-03-15,264
2020-03-16,214
2020-03-17,219
2020-03-18,216
2020-03-19,221
2020-03-20,228
2020-03-21,273
2020-03-22,285
2020-03-23,228
2020-03-24,218
2020-03-25,230
2020-03-26,227
2020-03-27,226
2020-03-28,282
2020-03-29,300
2020-03-30,236
2020-03-31,231
2020-04-01,212
2020-04-02,208
2020-04-03,222
2020-04-04,257
2020-04-05,275
2020-04-06,223
2020-04-07,238
2020-04-08,693
2020-04-09,1072
2020-04-10,1261
2020-04-11,1138
2020-04-12,922
2020-04-13,703
2020-04-14,570
2020-04-15,502
2020-04-16,447
2020-04-17,418
2020-04-18,462
2020-04-19,454
2020-04-20,344
2020-04-21,346
2020-04-22,313
2020-04-23,325
2020-04-24,316
2020-04-25,371
2020-04-26,377
2020-04-27,297
2020-04-28,280
2020-04-29,278
2020-04-30,272
2020-05-01,296
2020-05-02,314
2020-05-03,317
2020-05-04,258
2020-05-05,256
2020-05-06,239
2020-05-07,240
2020-05-08,238
2020-05-09,285
2020-05-10,287
2020-05-11,237
2020-05-12,226
2020-05-13,211
2020-05-14,215
2020-05-15,215
2020-05-16,251
2020-05-17,256
2020-05-18,215
2020-05-19,209
2020-05-20,199
2020-05-21,231
2020-05-22,220
2020-05-23,273
2020-05-24,260
2020-05-25,242
2020-05-26,212
2020-05-27,197
2020-05-28,184
2020-05-29,198
2020-05-30,222
2020-05-31,242
2020-06-01,208
2020-06-02,187
2020-06-03,197
2020-06-04,192
2020-06-05,194
2020-06-06,222
2020-06-07,242
2020-06-08,209
2020-06-09,204
2020-06-10,195
2020-06-11,196
2020-06-12,208
2020-06-13,230
2020-06-14,247
2020-06-15,194
2020-06-16,187
2020-06-17,194
2020-06-18,188
2020-06-19,196
2020-06-20,226
2020-06-21,235
2020-06-22,188
2020-06-23,190
2020-06-24,186
2020-06-25,184
2020-06-26,323
2020-06-27,459
2020-06-28,534
2020-06-29,487
2020-06-30,473
2020-07-01,473
2020-07-02,474
2020-07-03,490
2020-07-04,526
2020-07-05,559
2020-07-06,520
2020-07-07,502
2020-07-08,487
2020-07-09,490
2020-07-10,449
2020-07-11,473
2020-07-12,473
2020-07-13,382
2020-07-14,357
2020-07-15,322
2020-07-16,295
2020-07-17,295
2020-07-18,329
2020-07-19,350
2020-07-20,280
2020-07-21,265
2020-07-22,255
2020-07-23,250
2020-07-24,257
2020-07-25,284
2020-07-26,310
2020-07-27,268
2020-07-28,254
2020-07-29,258
2020-07-30,262
2020-07-31,242
2020-08-01,275
2020-08-02,301
2020-08-03,257
2020-08-04,249
2020-08-05,242
2020-08-06,220
2020-08-07,217
2020-08-08,256
2020-08-09,289
2020-08-10,233
2020-08-11,233
2020-08-12,222
