Time,Playercount
2018-07-31,61
2018-08-01,65
2018-08-02,56
2018-08-03,64
2018-08-04,68
2018-08-05,68
2018-08-06,63
2018-08-07,66
2018-08-08,55
2018-08-09,51
2018-08-10,60
2018-08-11,69
2018-08-12,72
2018-08-13,63
2018-08-14,62
2018-08-15,68
2018-08-16,61
2018-08-17,65
2018-08-18,72
2018-08-19,74
2018-08-20,64
2018-08-21,48
2018-08-22,60
2018-08-23,62
2018-08-24,55
2018-08-25,65
2018-08-26,70
2018-08-27,62
2018-08-28,55
2018-08-29,63
2018-08-30,58
2018-08-31,62
2018-09-01,74
2018-09-02,75
2018-09-03,73
2018-09-04,67
2018-09-05,58
2018-09-06,57
2018-09-07,58
2018-09-08,65
2018-09-09,70
2018-09-10,58
2018-09-11,56
2018-09-12,61
2018-09-13,57
2018-09-14,58
2018-09-15,61
2018-09-16,70
2018-09-17,51
2018-09-18,50
2018-09-19,54
2018-09-20,46
2018-09-21,45
2018-09-22,55
2018-09-23,63
2018-09-24,48
2018-09-25,50
2018-09-26,54
2018-09-27,48
2018-09-28,50
2018-09-29,61
2018-09-30,64
2018-10-01,55
2018-10-02,54
2018-10-03,55
2018-10-04,53
2018-10-05,49
2018-10-06,56
2018-10-07,62
2018-10-08,50
2018-10-09,50
2018-10-10,51
2018-10-11,50
2018-10-12,59
2018-10-13,69
2018-10-14,71
2018-10-15,50
2018-10-16,53
2018-10-17,57
2018-10-18,50
2018-10-19,54
2018-10-20,60
2018-10-21,64
2018-10-22,50
2018-10-23,48
2018-10-24,59
2018-10-25,55
2018-10-26,57
2018-10-27,68
2018-10-28,66
2018-10-29,58
2018-10-30,56
2018-10-31,58
2018-11-01,74
2018-11-02,70
2018-11-03,78
2018-11-04,81
2018-11-05,66
2018-11-06,65
2018-11-07,62
2018-11-08,63
2018-11-09,60
2018-11-10,76
2018-11-11,83
2018-11-12,73
2018-11-13,67
2018-11-14,60
2018-11-15,61
2018-11-16,58
2018-11-17,71
2018-11-18,68
2018-11-19,59
2018-11-20,58
2018-11-21,63
2018-11-22,65
2018-11-23,65
2018-11-24,74
2018-11-25,82
2018-11-26,63
2018-11-27,70
2018-11-28,66
2018-11-29,64
2018-11-30,67
2018-12-01,84
2018-12-02,93
2018-12-03,67
2018-12-04,75
2018-12-05,80
2018-12-06,75
2018-12-07,61
2018-12-08,79
2018-12-09,85
2018-12-10,70
2018-12-11,70
2018-12-12,87
2018-12-13,87
2018-12-14,87
2018-12-15,102
2018-12-16,117
2018-12-17,89
2018-12-18,85
2018-12-19,94
2018-12-20,88
2018-12-21,93
2018-12-22,112
2018-12-23,109
2018-12-24,97
2018-12-25,94
2018-12-26,95
2018-12-27,110
2018-12-28,106
2018-12-29,116
2018-12-30,128
2018-12-31,120
2019-01-01,121
2019-01-02,114
2019-01-03,112
2019-01-04,121
2019-01-05,131
2019-01-06,141
2019-01-07,108
2019-01-08,102
2019-01-09,104
2019-01-10,94
2019-01-11,108
2019-01-12,132
2019-01-13,131
2019-01-14,106
2019-01-15,99
2019-01-16,95
2019-01-17,98
2019-01-18,111
2019-01-19,121
2019-01-20,135
2019-01-21,102
2019-01-22,92
2019-01-23,100
2019-01-24,97
2019-01-25,96
2019-01-26,106
2019-01-27,116
2019-01-28,93
2019-01-29,88
2019-01-30,97
2019-01-31,92
2019-02-01,84
2019-02-02,101
2019-02-03,103
2019-02-04,78
2019-02-05,85
2019-02-06,96
2019-02-07,90
2019-02-08,88
2019-02-09,101
2019-02-10,107
2019-02-11,77
2019-02-12,78
2019-02-13,84
2019-02-14,78
2019-02-15,78
2019-02-16,95
2019-02-17,90
2019-02-18,78
2019-02-19,72
2019-02-20,81
2019-02-21,74
2019-02-22,73
2019-02-23,86
2019-02-24,95
2019-02-25,79
2019-02-26,73
2019-02-27,78
2019-02-28,76
2019-03-01,78
2019-03-02,91
2019-03-03,92
2019-03-04,78
2019-03-05,68
2019-03-06,76
2019-03-07,78
2019-03-08,82
2019-03-09,89
2019-03-10,90
2019-03-11,72
2019-03-12,82
2019-03-13,78
2019-03-14,82
2019-03-15,79
2019-03-16,95
2019-03-17,97
2019-03-18,81
2019-03-19,76
2019-03-20,76
2019-03-21,68
2019-03-22,75
2019-03-23,86
2019-03-24,90
2019-03-25,70
2019-03-26,65
2019-03-27,72
2019-03-28,67
2019-03-29,63
2019-03-30,82
2019-03-31,81
2019-04-01,63
2019-04-02,66
2019-04-03,67
2019-04-04,70
2019-04-05,78
2019-04-06,85
2019-04-07,100
2019-04-08,68
2019-04-09,64
2019-04-10,69
2019-04-11,70
2019-04-12,72
2019-04-13,85
2019-04-14,87
2019-04-15,71
2019-04-16,80
2019-04-17,71
2019-04-18,72
2019-04-19,91
2019-04-20,87
2019-04-21,98
2019-04-22,91
2019-04-23,71
2019-04-24,82
2019-04-25,80
2019-04-26,82
2019-04-27,96
2019-04-28,102
2019-04-29,78
2019-04-30,86
2019-05-01,94
2019-05-02,81
2019-05-03,87
2019-05-04,100
2019-05-05,112
2019-05-06,86
2019-05-07,82
2019-05-08,94
2019-05-09,90
2019-05-10,89
2019-05-11,95
2019-05-12,102
2019-05-13,80
2019-05-14,81
2019-05-15,79
2019-05-16,83
2019-05-17,83
2019-05-18,89
2019-05-19,90
2019-05-20,72
2019-05-21,70
2019-05-22,85
2019-05-23,79
2019-05-24,78
2019-05-25,92
2019-05-26,93
2019-05-27,89
2019-05-28,74
2019-05-29,67
2019-05-30,76
2019-05-31,87
2019-06-01,90
2019-06-02,88
2019-06-03,73
2019-06-04,77
2019-06-05,81
2019-06-06,81
2019-06-07,82
2019-06-08,90
2019-06-09,92
2019-06-10,79
2019-06-11,79
2019-06-12,84
2019-06-13,72
2019-06-14,80
2019-06-15,88
2019-06-16,89
2019-06-17,73
2019-06-18,77
2019-06-19,70
2019-06-20,67
2019-06-21,72
2019-06-22,81
2019-06-23,79
2019-06-24,69
2019-06-25,75
2019-06-26,76
2019-06-27,78
2019-06-28,76
2019-06-29,89
2019-06-30,89
2019-07-01,71
2019-07-02,65
2019-07-03,70
2019-07-04,76
2019-07-05,81
2019-07-06,88
2019-07-07,79
2019-07-08,71
2019-07-09,76
2019-07-10,74
2019-07-11,63
2019-07-12,72
2019-07-13,88
2019-07-14,94
2019-07-15,77
2019-07-16,71
2019-07-17,64
2019-07-18,54
2019-07-19,57
2019-07-20,74
2019-07-21,77
2019-07-22,65
2019-07-23,76
2019-07-24,106
2019-07-25,75
2019-07-26,67
2019-07-27,72
2019-07-28,84
2019-07-29,66
2019-07-30,62
2019-07-31,67
2019-08-01,74
2019-08-02,65
2019-08-03,80
2019-08-04,80
2019-08-05,61
2019-08-06,65
2019-08-07,71
2019-08-08,68
2019-08-09,67
2019-08-10,70
2019-08-11,73
2019-08-12,63
2019-08-13,59
2019-08-14,45
2019-08-15,54
2019-08-16,54
2019-08-17,63
2019-08-18,64
2019-08-19,61
2019-08-20,60
2019-08-21,57
2019-08-22,47
2019-08-23,56
2019-08-24,72
2019-08-25,72
2019-08-26,63
2019-08-27,61
2019-08-28,65
2019-08-29,62
2019-08-30,62
2019-08-31,71
2019-09-01,84
2019-09-02,81
2019-09-03,73
2019-09-04,65
2019-09-05,63
2019-09-06,71
2019-09-07,84
2019-09-08,85
2019-09-09,73
2019-09-10,63
2019-09-11,62
2019-09-12,64
2019-09-13,65
2019-09-14,80
2019-09-15,79
2019-09-16,60
2019-09-17,56
2019-09-18,49
2019-09-19,55
2019-09-20,57
2019-09-21,61
2019-09-22,75
2019-09-23,59
2019-09-24,56
2019-09-25,62
2019-09-26,63
2019-09-27,66
2019-09-28,78
2019-09-29,78
2019-09-30,58
2019-10-01,62
2019-10-02,54
2019-10-03,52
2019-10-04,53
2019-10-05,68
2019-10-06,72
2019-10-07,56
2019-10-08,63
2019-10-09,56
2019-10-10,56
2019-10-11,53
2019-10-12,67
2019-10-13,73
2019-10-14,65
2019-10-15,64
2019-10-16,62
2019-10-17,51
2019-10-18,57
2019-10-19,73
2019-10-20,76
2019-10-21,56
2019-10-22,60
2019-10-23,64
2019-10-24,65
2019-10-25,72
2019-10-26,74
2019-10-27,77
2019-10-28,58
2019-10-29,58
2019-10-30,62
2019-10-31,57
2019-11-01,56
2019-11-02,65
2019-11-03,66
2019-11-04,53
2019-11-05,47
2019-11-06,54
2019-11-07,53
2019-11-08,57
2019-11-09,63
2019-11-10,67
2019-11-11,55
2019-11-12,52
2019-11-13,52
2019-11-14,56
2019-11-15,64
2019-11-16,67
2019-11-17,69
2019-11-18,59
2019-11-19,55
2019-11-20,59
2019-11-21,63
2019-11-22,60
2019-11-23,74
2019-11-24,76
2019-11-25,67
2019-11-26,62
2019-11-27,63
2019-11-28,66
2019-11-29,66
2019-11-30,74
2019-12-01,76
2019-12-02,69
2019-12-03,68
2019-12-04,70
2019-12-05,67
2019-12-06,73
2019-12-07,78
2019-12-08,88
2019-12-09,70
2019-12-10,71
2019-12-11,71
2019-12-12,69
2019-12-13,67
2019-12-14,83
2019-12-15,86
2019-12-16,70
2019-12-17,69
2019-12-18,75
2019-12-19,75
2019-12-20,84
2019-12-21,95
2019-12-22,99
2019-12-23,85
2019-12-24,74
2019-12-25,82
2019-12-26,79
2019-12-27,88
2019-12-28,93
2019-12-29,88
2019-12-30,93
2019-12-31,87
2020-01-01,90
2020-01-02,88
2020-01-03,88
2020-01-04,102
2020-01-05,102
2020-01-06,90
2020-01-07,83
2020-01-08,84
2020-01-09,86
2020-01-10,92
2020-01-11,92
2020-01-12,91
2020-01-13,77
2020-01-14,84
2020-01-15,82
2020-01-16,74
2020-01-17,75
2020-01-18,83
2020-01-19,86
2020-01-20,86
2020-01-21,75
2020-01-22,77
2020-01-23,77
2020-01-24,76
2020-01-25,97
2020-01-26,104
2020-01-27,86
2020-01-28,79
2020-01-29,84
2020-01-30,88
2020-01-31,85
2020-02-01,96
2020-02-02,106
2020-02-03,84
2020-02-04,77
2020-02-05,77
2020-02-06,79
2020-02-07,77
2020-02-08,89
2020-02-09,87
2020-02-10,70
2020-02-11,76
2020-02-12,74
2020-02-13,67
2020-02-14,69
2020-02-15,83
2020-02-16,79
2020-02-17,73
2020-02-18,72
2020-02-19,77
2020-02-20,85
2020-02-21,79
2020-02-22,93
2020-02-23,92
2020-02-24,79
2020-02-25,76
2020-02-26,76
2020-02-27,76
2020-02-28,85
2020-02-29,90
2020-03-01,93
2020-03-02,76
2020-03-03,74
2020-03-04,74
2020-03-05,74
2020-03-06,74
2020-03-07,87
2020-03-08,91
2020-03-09,67
2020-03-10,72
2020-03-11,67
2020-03-12,75
2020-03-13,70
2020-03-14,89
2020-03-15,91
2020-03-16,73
2020-03-17,77
2020-03-18,81
2020-03-19,71
2020-03-20,78
2020-03-21,83
2020-03-22,81
2020-03-23,71
2020-03-24,69
2020-03-25,81
2020-03-26,82
2020-03-27,82
2020-03-28,98
2020-03-29,95
2020-03-30,79
2020-03-31,81
2020-04-01,90
2020-04-02,104
2020-04-03,122
2020-04-04,146
2020-04-05,144
2020-04-06,120
2020-04-07,130
2020-04-08,141
2020-04-09,138
2020-04-10,141
2020-04-11,158
2020-04-12,152
2020-04-13,139
2020-04-14,140
2020-04-15,130
2020-04-16,129
2020-04-17,108
2020-04-18,138
2020-04-19,141
2020-04-20,109
2020-04-21,112
2020-04-22,114
2020-04-23,105
2020-04-24,106
2020-04-25,127
2020-04-26,122
2020-04-27,104
2020-04-28,104
2020-04-29,102
2020-04-30,96
2020-05-01,114
2020-05-02,113
2020-05-03,129
2020-05-04,107
2020-05-05,106
2020-05-06,110
2020-05-07,109
2020-05-08,103
2020-05-09,114
2020-05-10,115
2020-05-11,112
2020-05-12,103
2020-05-13,98
2020-05-14,93
2020-05-15,95
2020-05-16,106
2020-05-17,114
2020-05-18,104
2020-05-19,95
2020-05-20,92
2020-05-21,100
2020-05-22,99
2020-05-23,113
2020-05-24,113
2020-05-25,100
2020-05-26,99
2020-05-27,96
2020-05-28,94
2020-05-29,93
2020-05-30,99
2020-05-31,106
2020-06-01,101
2020-06-02,92
2020-06-03,93
2020-06-04,94
2020-06-05,100
2020-06-06,110
2020-06-07,106
2020-06-08,99
2020-06-09,90
2020-06-10,98
2020-06-11,102
2020-06-12,94
2020-06-13,95
2020-06-14,109
2020-06-15,97
2020-06-16,96
2020-06-17,103
2020-06-18,107
2020-06-19,103
2020-06-20,117
2020-06-21,121
2020-06-22,109
2020-06-23,98
2020-06-24,103
2020-06-25,89
2020-06-26,97
2020-06-27,95
2020-06-28,107
2020-06-29,94
2020-06-30,98
2020-07-01,95
2020-07-02,96
2020-07-03,103
2020-07-04,114
2020-07-05,108
2020-07-06,105
2020-07-07,90
2020-07-08,86
2020-07-09,87
2020-07-10,88
2020-07-11,100
2020-07-12,100
2020-07-13,93
2020-07-14,90
2020-07-15,95
2020-07-16,87
2020-07-17,79
2020-07-18,90
2020-07-19,92
2020-07-20,80
2020-07-21,80
2020-07-22,92
2020-07-23,79
2020-07-24,80
2020-07-25,88
2020-07-26,90
2020-07-27,77
2020-07-28,79
2020-07-29,80
2020-07-30,76
2020-07-31,82
2020-08-01,75
2020-08-02,82
2020-08-03,73
2020-08-04,83
2020-08-05,90
2020-08-06,88
2020-08-07,75
2020-08-08,84
2020-08-09,84
2020-08-10,68
2020-08-11,66
2020-08-12,69
