Time,Playercount
2018-07-02,146
2018-07-03,140
2018-07-04,144
2018-07-05,139
2018-07-06,133
2018-07-07,142
2018-07-08,150
2018-07-09,135
2018-07-10,130
2018-07-11,121
2018-07-12,112
2018-07-13,109
2018-07-14,130
2018-07-15,129
2018-07-16,109
2018-07-17,103
2018-07-18,111
2018-07-19,120
2018-07-20,110
2018-07-21,119
2018-07-22,137
2018-07-23,119
2018-07-24,112
2018-07-25,107
2018-07-26,104
2018-07-27,100
2018-07-28,116
2018-07-29,134
2018-07-30,118
2018-07-31,119
2018-08-01,109
2018-08-02,103
2018-08-03,105
2018-08-04,112
2018-08-05,128
2018-08-06,121
2018-08-07,122
2018-08-08,121
2018-08-09,127
2018-08-10,123
2018-08-11,132
2018-08-12,155
2018-08-13,132
2018-08-14,126
2018-08-15,119
2018-08-16,121
2018-08-17,107
2018-08-18,120
2018-08-19,132
2018-08-20,121
2018-08-21,118
2018-08-22,116
2018-08-23,113
2018-08-24,112
2018-08-25,122
2018-08-26,136
2018-08-27,123
2018-08-28,114
2018-08-29,126
2018-08-30,118
2018-08-31,120
2018-09-01,120
2018-09-02,142
2018-09-03,142
2018-09-04,122
2018-09-05,121
2018-09-06,116
2018-09-07,120
2018-09-08,151
2018-09-09,166
2018-09-10,120
2018-09-11,116
2018-09-12,114
2018-09-13,119
2018-09-14,120
2018-09-15,137
2018-09-16,163
2018-09-17,122
2018-09-18,123
2018-09-19,120
2018-09-20,115
2018-09-21,129
2018-09-22,149
2018-09-23,179
2018-09-24,141
2018-09-25,133
2018-09-26,135
2018-09-27,136
2018-09-28,127
2018-09-29,139
2018-09-30,159
2018-10-01,123
2018-10-02,120
2018-10-03,125
2018-10-04,115
2018-10-05,122
2018-10-06,140
2018-10-07,159
2018-10-08,145
2018-10-09,129
2018-10-10,127
2018-10-11,128
2018-10-12,130
2018-10-13,149
2018-10-14,161
2018-10-15,138
2018-10-16,131
2018-10-17,119
2018-10-18,117
2018-10-19,117
2018-10-20,140
2018-10-21,156
2018-10-22,131
2018-10-23,131
2018-10-24,130
2018-10-25,123
2018-10-26,117
2018-10-27,133
2018-10-28,147
2018-10-29,122
2018-10-30,118
2018-10-31,113
2018-11-01,115
2018-11-02,120
2018-11-03,135
2018-11-04,157
2018-11-05,127
2018-11-06,119
2018-11-07,110
2018-11-08,118
2018-11-09,113
2018-11-10,130
2018-11-11,139
2018-11-12,118
2018-11-13,108
2018-11-14,110
2018-11-15,106
2018-11-16,102
2018-11-17,113
2018-11-18,131
2018-11-19,107
2018-11-20,110
2018-11-21,117
2018-11-22,132
2018-11-23,129
2018-11-24,155
2018-11-25,175
2018-11-26,138
2018-11-27,127
2018-11-28,124
2018-11-29,116
2018-11-30,112
2018-12-01,135
2018-12-02,154
2018-12-03,120
2018-12-04,117
2018-12-05,128
2018-12-06,124
2018-12-07,124
2018-12-08,145
2018-12-09,163
2018-12-10,139
2018-12-11,130
2018-12-12,130
2018-12-13,127
2018-12-14,119
2018-12-15,146
2018-12-16,169
2018-12-17,146
2018-12-18,134
2018-12-19,140
2018-12-20,137
2018-12-21,149
2018-12-22,176
2018-12-23,203
2018-12-24,208
2018-12-25,210
2018-12-26,225
2018-12-27,239
2018-12-28,227
2018-12-29,233
2018-12-30,263
2018-12-31,236
2019-01-01,225
2019-01-02,219
2019-01-03,217
2019-01-04,210
2019-01-05,227
2019-01-06,231
2019-01-07,189
2019-01-08,168
2019-01-09,168
2019-01-10,156
2019-01-11,159
2019-01-12,185
2019-01-13,210
2019-01-14,163
2019-01-15,156
2019-01-16,151
2019-01-17,142
2019-01-18,148
2019-01-19,175
2019-01-20,205
2019-01-21,183
2019-01-22,161
2019-01-23,149
2019-01-24,147
2019-01-25,155
2019-01-26,171
2019-01-27,194
2019-01-28,168
2019-01-29,163
2019-01-30,164
2019-01-31,156
2019-02-01,157
2019-02-02,183
2019-02-03,204
2019-02-04,152
2019-02-05,154
2019-02-06,161
2019-02-07,153
2019-02-08,161
2019-02-09,188
2019-02-10,213
2019-02-11,188
2019-02-12,172
2019-02-13,153
2019-02-14,142
2019-02-15,148
2019-02-16,173
2019-02-17,191
2019-02-18,176
2019-02-19,153
2019-02-20,149
2019-02-21,156
2019-02-22,148
2019-02-23,174
2019-02-24,199
2019-02-25,152
2019-02-26,135
2019-02-27,141
2019-02-28,141
2019-03-01,147
2019-03-02,178
2019-03-03,219
2019-03-04,173
2019-03-05,145
2019-03-06,139
2019-03-07,150
2019-03-08,149
2019-03-09,178
2019-03-10,207
2019-03-11,136
2019-03-12,149
2019-03-13,141
2019-03-14,141
2019-03-15,144
2019-03-16,176
2019-03-17,191
2019-03-18,158
2019-03-19,147
2019-03-20,135
2019-03-21,148
2019-03-22,140
2019-03-23,169
2019-03-24,197
2019-03-25,154
2019-03-26,147
2019-03-27,150
2019-03-28,150
2019-03-29,153
2019-03-30,172
2019-03-31,188
2019-04-01,163
2019-04-02,153
2019-04-03,153
2019-04-04,138
2019-04-05,149
2019-04-06,158
2019-04-07,179
2019-04-08,147
2019-04-09,147
2019-04-10,138
2019-04-11,145
2019-04-12,147
2019-04-13,171
2019-04-14,202
2019-04-15,165
2019-04-16,142
2019-04-17,151
2019-04-18,143
2019-04-19,138
2019-04-20,176
2019-04-21,163
2019-04-22,155
2019-04-23,140
2019-04-24,143
2019-04-25,142
2019-04-26,145
2019-04-27,172
2019-04-28,186
2019-04-29,154
2019-04-30,146
2019-05-01,157
2019-05-02,139
2019-05-03,148
2019-05-04,167
2019-05-05,197
2019-05-06,159
2019-05-07,146
2019-05-08,141
2019-05-09,135
2019-05-10,138
2019-05-11,155
2019-05-12,181
2019-05-13,153
2019-05-14,147
2019-05-15,133
2019-05-16,131
2019-05-17,130
2019-05-18,146
2019-05-19,162
2019-05-20,145
2019-05-21,135
2019-05-22,123
2019-05-23,120
2019-05-24,130
2019-05-25,148
2019-05-26,154
2019-05-27,168
2019-05-28,155
2019-05-29,142
2019-05-30,161
2019-05-31,153
2019-06-01,159
2019-06-02,175
2019-06-03,149
2019-06-04,145
2019-06-05,143
2019-06-06,141
2019-06-07,137
2019-06-08,159
2019-06-09,181
2019-06-10,171
2019-06-11,158
2019-06-12,156
2019-06-13,142
2019-06-14,138
2019-06-15,148
2019-06-16,170
2019-06-17,156
2019-06-18,150
2019-06-19,150
2019-06-20,146
2019-06-21,149
2019-06-22,160
2019-06-23,173
2019-06-24,155
2019-06-25,149
2019-06-26,149
2019-06-27,144
2019-06-28,154
2019-06-29,156
2019-06-30,180
2019-07-01,173
2019-07-02,167
2019-07-03,167
2019-07-04,176
2019-07-05,166
2019-07-06,208
2019-07-07,230
2019-07-08,205
2019-07-09,202
2019-07-10,183
2019-07-11,169
2019-07-12,170
2019-07-13,189
2019-07-14,220
2019-07-15,188
2019-07-16,183
2019-07-17,176
2019-07-18,180
2019-07-19,171
2019-07-20,190
2019-07-21,220
2019-07-22,185
2019-07-23,174
2019-07-24,168
2019-07-25,161
2019-07-26,162
2019-07-27,180
2019-07-28,202
2019-07-29,177
2019-07-30,176
2019-07-31,183
2019-08-01,169
2019-08-02,180
2019-08-03,193
2019-08-04,210
2019-08-05,189
2019-08-06,185
2019-08-07,177
2019-08-08,172
2019-08-09,172
2019-08-10,203
2019-08-11,217
2019-08-12,186
2019-08-13,184
2019-08-14,150
2019-08-15,165
2019-08-16,167
2019-08-17,188
2019-08-18,207
2019-08-19,175
2019-08-20,167
2019-08-21,163
2019-08-22,161
2019-08-23,158
2019-08-24,169
2019-08-25,187
2019-08-26,169
2019-08-27,163
2019-08-28,152
2019-08-29,159
2019-08-30,157
2019-08-31,182
2019-09-01,196
2019-09-02,199
2019-09-03,166
2019-09-04,153
2019-09-05,150
2019-09-06,145
2019-09-07,169
2019-09-08,184
2019-09-09,178
2019-09-10,154
2019-09-11,148
2019-09-12,146
2019-09-13,144
2019-09-14,154
2019-09-15,186
2019-09-16,157
2019-09-17,148
2019-09-18,141
2019-09-19,144
2019-09-20,138
2019-09-21,166
2019-09-22,178
2019-09-23,157
2019-09-24,152
2019-09-25,157
2019-09-26,150
2019-09-27,149
2019-09-28,156
2019-09-29,185
2019-09-30,158
2019-10-01,147
2019-10-02,156
2019-10-03,150
2019-10-04,150
2019-10-05,182
2019-10-06,189
2019-10-07,157
2019-10-08,150
2019-10-09,149
2019-10-10,134
2019-10-11,137
2019-10-12,157
2019-10-13,181
2019-10-14,149
2019-10-15,133
2019-10-16,135
2019-10-17,136
2019-10-18,141
2019-10-19,153
2019-10-20,188
2019-10-21,143
2019-10-22,141
2019-10-23,144
2019-10-24,143
2019-10-25,133
2019-10-26,148
2019-10-27,164
2019-10-28,136
2019-10-29,127
2019-10-30,121
2019-10-31,124
2019-11-01,132
2019-11-02,154
2019-11-03,172
2019-11-04,148
2019-11-05,136
2019-11-06,132
2019-11-07,137
2019-11-08,145
2019-11-09,157
2019-11-10,172
2019-11-11,154
2019-11-12,143
2019-11-13,122
2019-11-14,130
2019-11-15,126
2019-11-16,142
2019-11-17,168
2019-11-18,128
2019-11-19,130
2019-11-20,119
2019-11-21,107
2019-11-22,121
2019-11-23,138
2019-11-24,158
2019-11-25,137
2019-11-26,133
2019-11-27,141
2019-11-28,161
2019-11-29,158
2019-11-30,179
2019-12-01,194
2019-12-02,157
2019-12-03,146
2019-12-04,140
2019-12-05,132
2019-12-06,139
2019-12-07,157
2019-12-08,166
2019-12-09,145
2019-12-10,141
2019-12-11,130
2019-12-12,121
2019-12-13,120
2019-12-14,130
2019-12-15,154
2019-12-16,144
2019-12-17,133
2019-12-18,120
2019-12-19,120
2019-12-20,134
2019-12-21,163
2019-12-22,204
2019-12-23,198
2019-12-24,197
2019-12-25,199
2019-12-26,218
2019-12-27,222
2019-12-28,233
2019-12-29,258
2019-12-30,232
2019-12-31,223
2020-01-01,237
2020-01-02,228
2020-01-03,217
2020-01-04,225
2020-01-05,237
2020-01-06,187
2020-01-07,170
2020-01-08,168
2020-01-09,164
2020-01-10,163
2020-01-11,207
2020-01-12,233
2020-01-13,180
2020-01-14,166
2020-01-15,154
2020-01-16,163
2020-01-17,162
2020-01-18,186
2020-01-19,205
2020-01-20,183
2020-01-21,161
2020-01-22,155
2020-01-23,145
2020-01-24,154
2020-01-25,201
2020-01-26,231
2020-01-27,183
2020-01-28,171
2020-01-29,161
2020-01-30,152
2020-01-31,158
2020-02-01,186
2020-02-02,221
2020-02-03,167
2020-02-04,152
2020-02-05,149
2020-02-06,153
2020-02-07,155
2020-02-08,190
2020-02-09,218
2020-02-10,169
2020-02-11,155
2020-02-12,146
2020-02-13,144
2020-02-14,128
2020-02-15,167
2020-02-16,201
2020-02-17,167
2020-02-18,160
2020-02-19,146
2020-02-20,157
2020-02-21,158
2020-02-22,173
2020-02-23,195
2020-02-24,165
2020-02-25,152
2020-02-26,149
2020-02-27,141
2020-02-28,148
2020-02-29,179
2020-03-01,201
2020-03-02,170
2020-03-03,154
2020-03-04,144
2020-03-05,149
2020-03-06,150
2020-03-07,161
2020-03-08,198
2020-03-09,165
2020-03-10,164
2020-03-11,149
2020-03-12,153
2020-03-13,166
2020-03-14,208
2020-03-15,263
2020-03-16,234
2020-03-17,286
2020-03-18,317
2020-03-19,343
2020-03-20,373
2020-03-21,460
2020-03-22,547
2020-03-23,469
2020-03-24,462
2020-03-25,453
2020-03-26,453
2020-03-27,456
2020-03-28,566
2020-03-29,744
2020-03-30,653
2020-03-31,629
2020-04-01,576
2020-04-02,624
2020-04-03,624
2020-04-04,705
2020-04-05,757
2020-04-06,622
2020-04-07,567
2020-04-08,539
2020-04-09,540
2020-04-10,579
2020-04-11,626
2020-04-12,658
2020-04-13,633
2020-04-14,558
2020-04-15,533
2020-04-16,506
2020-04-17,510
2020-04-18,589
2020-04-19,619
2020-04-20,494
2020-04-21,475
2020-04-22,478
2020-04-23,476
2020-04-24,485
2020-04-25,541
2020-04-26,588
2020-04-27,500
2020-04-28,503
2020-04-29,502
2020-04-30,496
2020-05-01,493
2020-05-02,515
2020-05-03,547
2020-05-04,455
2020-05-05,443
2020-05-06,431
2020-05-07,420
2020-05-08,417
2020-05-09,453
2020-05-10,490
2020-05-11,436
2020-05-12,441
2020-05-13,409
2020-05-14,393
2020-05-15,378
2020-05-16,411
2020-05-17,438
2020-05-18,392
2020-05-19,386
2020-05-20,363
2020-05-21,351
2020-05-22,373
2020-05-23,392
2020-05-24,411
2020-05-25,378
2020-05-26,341
2020-05-27,328
2020-05-28,333
2020-05-29,322
2020-05-30,341
2020-05-31,375
2020-06-01,344
2020-06-02,315
2020-06-03,314
2020-06-04,318
2020-06-05,319
2020-06-06,347
2020-06-07,375
2020-06-08,322
2020-06-09,306
2020-06-10,300
2020-06-11,295
2020-06-12,288
2020-06-13,285
2020-06-14,324
2020-06-15,295
2020-06-16,282
2020-06-17,280
2020-06-18,275
2020-06-19,287
2020-06-20,301
2020-06-21,324
2020-06-22,303
2020-06-23,285
2020-06-24,278
2020-06-25,267
2020-06-26,276
2020-06-27,331
2020-06-28,372
2020-06-29,334
2020-06-30,326
2020-07-01,313
2020-07-02,308
2020-07-03,326
2020-07-04,347
2020-07-05,363
2020-07-06,341
2020-07-07,335
2020-07-08,325
2020-07-09,322
2020-07-10,309
2020-07-11,332
2020-07-12,343
2020-07-13,292
2020-07-14,292
2020-07-15,281
2020-07-16,273
2020-07-17,267
2020-07-18,269
2020-07-19,316
2020-07-20,279
2020-07-21,278
2020-07-22,277
2020-07-23,253
2020-07-24,262
2020-07-25,281
2020-07-26,320
2020-07-27,291
2020-07-28,275
2020-07-29,269
2020-07-30,253
2020-07-31,251
2020-08-01,281
2020-08-02,310
2020-08-03,281
2020-08-04,273
2020-08-05,273
2020-08-06,260
2020-08-07,268
2020-08-08,277
2020-08-09,297
2020-08-10,276
2020-08-11,266
2020-08-12,264
