Time,Playercount
2017-12-14,26
2017-12-15,32
2017-12-16,47
2017-12-17,45
2017-12-18,27
2017-12-19,33
2017-12-20,30
2017-12-21,36
2017-12-22,51
2017-12-23,66
2017-12-24,78
2017-12-25,64
2017-12-26,70
2017-12-27,74
2017-12-28,77
2017-12-29,86
2017-12-30,91
2017-12-31,93
2018-01-01,95
2018-01-02,88
2018-01-03,87
2018-01-04,79
2018-01-05,79
2018-01-06,79
2018-01-07,64
2018-01-08,50
2018-01-09,48
2018-01-10,42
2018-01-11,27
2018-01-12,40
2018-01-13,58
2018-01-14,57
2018-01-15,41
2018-01-16,43
2018-01-17,42
2018-01-18,36
2018-01-19,39
2018-01-20,70
2018-01-21,52
2018-01-22,30
2018-01-23,35
2018-01-24,42
2018-01-25,40
2018-01-26,42
2018-01-27,55
2018-01-28,56
2018-01-29,39
2018-01-30,39
2018-01-31,39
2018-02-01,41
2018-02-02,37
2018-02-03,54
2018-02-04,53
2018-02-05,35
2018-02-06,34
2018-02-07,33
2018-02-08,35
2018-02-09,39
2018-02-10,21
2018-02-11,23
2018-02-12,34
2018-02-13,29
2018-02-14,25
2018-02-15,28
2018-02-16,44
2018-02-17,72
2018-02-18,76
2018-02-19,58
2018-02-20,51
2018-02-21,43
2018-02-22,44
2018-02-23,50
2018-02-24,59
2018-02-25,55
2018-02-26,34
2018-02-27,33
2018-02-28,37
2018-03-01,37
2018-03-02,43
2018-03-03,55
2018-03-04,52
2018-03-05,34
2018-03-06,28
2018-03-07,37
2018-03-08,41
2018-03-09,41
2018-03-10,51
2018-03-11,50
2018-03-12,36
2018-03-13,30
2018-03-14,28
2018-03-15,30
2018-03-16,37
2018-03-17,49
2018-03-18,52
2018-03-19,33
2018-03-20,33
2018-03-21,31
2018-03-22,32
2018-03-23,40
2018-03-24,51
2018-03-25,48
2018-03-26,35
2018-03-27,35
2018-03-28,36
2018-03-29,33
2018-03-30,43
2018-03-31,44
2018-04-01,40
2018-04-02,33
2018-04-03,27
2018-04-04,27
2018-04-05,25
2018-04-06,28
2018-04-07,36
2018-04-08,37
2018-04-09,24
2018-04-10,22
2018-04-11,23
2018-04-12,22
2018-04-13,28
2018-04-14,38
2018-04-15,39
2018-04-16,28
2018-04-17,31
2018-04-18,27
2018-04-19,32
2018-04-20,58
2018-04-21,106
2018-04-22,110
2018-04-23,74
2018-04-24,57
2018-04-25,46
2018-04-26,47
2018-04-27,48
2018-04-28,60
2018-04-29,62
2018-04-30,53
2018-05-01,47
2018-05-02,38
2018-05-03,32
2018-05-04,34
2018-05-05,42
2018-05-06,45
2018-05-07,31
2018-05-08,34
2018-05-09,35
2018-05-10,38
2018-05-11,74
2018-05-12,115
2018-05-13,126
2018-05-14,86
2018-05-15,69
2018-05-16,50
2018-05-17,51
2018-05-18,53
2018-05-19,69
2018-05-20,62
2018-05-21,43
2018-05-22,41
2018-05-23,38
2018-05-24,42
2018-05-25,50
2018-05-26,56
2018-05-27,56
2018-05-28,46
2018-05-29,42
2018-05-30,43
2018-05-31,45
2018-06-01,45
2018-06-02,53
2018-06-03,50
2018-06-04,39
2018-06-05,39
2018-06-06,35
2018-06-07,35
2018-06-08,39
2018-06-09,44
2018-06-10,46
2018-06-11,41
2018-06-12,39
2018-06-13,39
2018-06-14,47
2018-06-15,99
2018-06-16,144
2018-06-17,173
2018-06-18,154
2018-06-19,110
2018-06-20,87
2018-06-21,70
2018-06-22,89
2018-06-23,103
2018-06-24,98
2018-06-25,90
2018-06-26,82
2018-06-27,79
2018-06-28,81
2018-06-29,78
2018-06-30,78
2018-07-01,85
2018-07-02,72
2018-07-03,71
2018-07-04,81
2018-07-05,74
2018-07-06,69
2018-07-07,57
2018-07-08,66
2018-07-09,50
2018-07-10,46
2018-07-11,45
2018-07-12,45
2018-07-13,41
2018-07-14,45
2018-07-15,45
2018-07-16,41
2018-07-17,42
2018-07-18,41
2018-07-19,40
2018-07-20,40
2018-07-21,45
2018-07-22,45
2018-07-23,38
2018-07-24,36
2018-07-25,38
2018-07-26,36
2018-07-27,32
2018-07-28,36
2018-07-29,44
2018-07-30,31
2018-07-31,34
2018-08-01,30
2018-08-02,32
2018-08-03,26
2018-08-04,32
2018-08-05,35
2018-08-06,28
2018-08-07,33
2018-08-08,36
2018-08-09,34
2018-08-10,35
2018-08-11,34
2018-08-12,37
2018-08-13,34
2018-08-14,35
2018-08-15,30
2018-08-16,31
2018-08-17,32
2018-08-18,33
2018-08-19,40
2018-08-20,32
2018-08-21,32
2018-08-22,30
2018-08-23,33
2018-08-24,31
2018-08-25,33
2018-08-26,39
2018-08-27,30
2018-08-28,30
2018-08-29,31
2018-08-30,33
2018-08-31,34
2018-09-01,35
2018-09-02,41
2018-09-03,31
2018-09-04,23
2018-09-05,25
2018-09-06,23
2018-09-07,28
2018-09-08,35
2018-09-09,36
2018-09-10,24
2018-09-11,24
2018-09-12,22
2018-09-13,24
2018-09-14,25
2018-09-15,36
2018-09-16,36
2018-09-17,26
2018-09-18,26
2018-09-19,21
2018-09-20,20
2018-09-21,25
2018-09-22,35
2018-09-23,31
2018-09-24,26
2018-09-25,22
2018-09-26,21
2018-09-27,25
2018-09-28,30
2018-09-29,37
2018-09-30,36
2018-10-01,19
2018-10-02,24
2018-10-03,26
2018-10-04,26
2018-10-05,28
2018-10-06,37
2018-10-07,36
2018-10-08,24
2018-10-09,24
2018-10-10,21
2018-10-11,24
2018-10-12,27
2018-10-13,33
2018-10-14,37
2018-10-15,23
2018-10-16,24
2018-10-17,24
2018-10-18,21
2018-10-19,25
2018-10-20,33
2018-10-21,32
2018-10-22,28
2018-10-23,26
2018-10-24,25
2018-10-25,25
2018-10-26,27
2018-10-27,39
2018-10-28,41
2018-10-29,29
2018-10-30,45
2018-10-31,46
2018-11-01,47
2018-11-02,40
2018-11-03,50
2018-11-04,51
2018-11-05,40
2018-11-06,33
