Time,Playercount
2018-08-04,208
2018-08-05,205
2018-08-06,191
2018-08-07,186
2018-08-08,194
2018-08-09,203
2018-08-10,194
2018-08-11,202
2018-08-12,212
2018-08-13,193
2018-08-14,183
2018-08-15,176
2018-08-16,176
2018-08-17,161
2018-08-18,180
2018-08-19,190
2018-08-20,161
2018-08-21,169
2018-08-22,167
2018-08-23,167
2018-08-24,177
2018-08-25,205
2018-08-26,201
2018-08-27,171
2018-08-28,157
2018-08-29,168
2018-08-30,153
2018-08-31,170
2018-09-01,203
2018-09-02,205
2018-09-03,196
2018-09-04,179
2018-09-05,168
2018-09-06,159
2018-09-07,187
2018-09-08,245
2018-09-09,263
2018-09-10,170
2018-09-11,168
2018-09-12,161
2018-09-13,160
2018-09-14,173
2018-09-15,222
2018-09-16,225
2018-09-17,156
2018-09-18,151
2018-09-19,141
2018-09-20,133
2018-09-21,162
2018-09-22,239
2018-09-23,261
2018-09-24,171
2018-09-25,153
2018-09-26,147
2018-09-27,142
2018-09-28,159
2018-09-29,226
2018-09-30,238
2018-10-01,162
2018-10-02,143
2018-10-03,143
2018-10-04,148
2018-10-05,154
2018-10-06,210
2018-10-07,220
2018-10-08,159
2018-10-09,142
2018-10-10,133
2018-10-11,131
2018-10-12,150
2018-10-13,202
2018-10-14,214
2018-10-15,147
2018-10-16,125
2018-10-17,116
2018-10-18,126
2018-10-19,139
2018-10-20,185
2018-10-21,190
2018-10-22,129
2018-10-23,122
2018-10-24,126
2018-10-25,125
2018-10-26,136
2018-10-27,177
2018-10-28,200
2018-10-29,146
2018-10-30,147
2018-10-31,163
2018-11-01,174
2018-11-02,177
2018-11-03,218
2018-11-04,222
2018-11-05,155
2018-11-06,135
2018-11-07,125
2018-11-08,122
2018-11-09,133
2018-11-10,203
2018-11-11,194
2018-11-12,148
2018-11-13,119
2018-11-14,115
2018-11-15,123
2018-11-16,133
2018-11-17,184
2018-11-18,186
2018-11-19,137
2018-11-20,131
2018-11-21,152
2018-11-22,184
2018-11-23,233
2018-11-24,325
2018-11-25,349
2018-11-26,258
2018-11-27,246
2018-11-28,244
2018-11-29,209
2018-11-30,224
2018-12-01,292
2018-12-02,296
2018-12-03,201
2018-12-04,176
2018-12-05,179
2018-12-06,160
2018-12-07,164
2018-12-08,228
2018-12-09,224
2018-12-10,158
2018-12-11,154
2018-12-12,147
2018-12-13,144
2018-12-14,146
2018-12-15,207
2018-12-16,202
2018-12-17,148
2018-12-18,151
2018-12-19,152
2018-12-20,157
2018-12-21,194
2018-12-22,256
2018-12-23,262
2018-12-24,237
2018-12-25,209
2018-12-26,233
2018-12-27,248
2018-12-28,256
2018-12-29,267
2018-12-30,283
2018-12-31,258
2019-01-01,272
2019-01-02,279
2019-01-03,262
2019-01-04,264
2019-01-05,257
2019-01-06,247
2019-01-07,194
2019-01-08,174
2019-01-09,164
2019-01-10,158
2019-01-11,169
2019-01-12,229
2019-01-13,231
2019-01-14,168
2019-01-15,158
2019-01-16,165
2019-01-17,169
2019-01-18,182
2019-01-19,236
2019-01-20,235
2019-01-21,190
2019-01-22,172
2019-01-23,164
2019-01-24,166
2019-01-25,174
2019-01-26,221
2019-01-27,237
2019-01-28,183
2019-01-29,175
2019-01-30,164
2019-01-31,172
2019-02-01,181
2019-02-02,211
2019-02-03,212
2019-02-04,159
2019-02-05,166
2019-02-06,190
2019-02-07,203
2019-02-08,224
2019-02-09,295
2019-02-10,296
2019-02-11,226
2019-02-12,212
2019-02-13,198
2019-02-14,165
2019-02-15,184
2019-02-16,242
2019-02-17,263
2019-02-18,203
2019-02-19,170
2019-02-20,157
2019-02-21,160
2019-02-22,178
2019-02-23,215
2019-02-24,225
2019-02-25,155
2019-02-26,153
2019-02-27,153
2019-02-28,150
2019-03-01,160
2019-03-02,217
2019-03-03,212
2019-03-04,160
2019-03-05,148
2019-03-06,137
2019-03-07,145
2019-03-08,162
2019-03-09,203
2019-03-10,212
2019-03-11,127
2019-03-12,139
2019-03-13,137
2019-03-14,132
2019-03-15,148
2019-03-16,213
2019-03-17,203
2019-03-18,139
2019-03-19,134
2019-03-20,120
2019-03-21,121
2019-03-22,134
2019-03-23,194
2019-03-24,194
2019-03-25,145
2019-03-26,136
2019-03-27,131
2019-03-28,127
2019-03-29,139
2019-03-30,187
2019-03-31,186
2019-04-01,128
2019-04-02,115
2019-04-03,127
2019-04-04,119
2019-04-05,132
2019-04-06,174
2019-04-07,197
2019-04-08,134
2019-04-09,137
2019-04-10,134
2019-04-11,131
2019-04-12,134
2019-04-13,181
2019-04-14,202
2019-04-15,154
2019-04-16,143
2019-04-17,140
2019-04-18,154
2019-04-19,174
2019-04-20,168
2019-04-21,185
2019-04-22,166
2019-04-23,155
2019-04-24,143
2019-04-25,128
2019-04-26,132
2019-04-27,184
2019-04-28,196
2019-04-29,140
2019-04-30,172
2019-05-01,229
2019-05-02,218
2019-05-03,224
2019-05-04,294
2019-05-05,312
2019-05-06,231
2019-05-07,198
2019-05-08,191
2019-05-09,173
2019-05-10,174
2019-05-11,233
2019-05-12,230
2019-05-13,157
2019-05-14,148
2019-05-15,153
2019-05-16,140
2019-05-17,143
2019-05-18,203
2019-05-19,207
2019-05-20,147
2019-05-21,138
2019-05-22,136
2019-05-23,139
2019-05-24,155
2019-05-25,207
2019-05-26,219
2019-05-27,170
2019-05-28,159
2019-05-29,147
2019-05-30,161
2019-05-31,163
2019-06-01,194
2019-06-02,196
2019-06-03,158
2019-06-04,156
2019-06-05,159
2019-06-06,155
2019-06-07,160
2019-06-08,181
2019-06-09,187
2019-06-10,170
2019-06-11,163
2019-06-12,152
2019-06-13,148
2019-06-14,161
2019-06-15,170
2019-06-16,173
2019-06-17,153
2019-06-18,149
2019-06-19,152
2019-06-20,161
2019-06-21,164
2019-06-22,182
2019-06-23,192
2019-06-24,177
2019-06-25,167
2019-06-26,168
2019-06-27,189
2019-06-28,199
2019-06-29,214
2019-06-30,222
2019-07-01,199
2019-07-02,206
2019-07-03,218
2019-07-04,219
2019-07-05,222
2019-07-06,227
2019-07-07,234
2019-07-08,213
2019-07-09,218
2019-07-10,216
2019-07-11,204
2019-07-12,200
2019-07-13,200
2019-07-14,197
2019-07-15,183
2019-07-16,188
2019-07-17,177
2019-07-18,184
2019-07-19,227
2019-07-20,293
2019-07-21,332
2019-07-22,306
2019-07-23,261
2019-07-24,235
2019-07-25,220
2019-07-26,218
2019-07-27,221
2019-07-28,225
2019-07-29,208
2019-07-30,205
2019-07-31,206
2019-08-01,197
2019-08-02,187
2019-08-03,203
2019-08-04,205
2019-08-05,183
2019-08-06,182
2019-08-07,172
2019-08-08,173
2019-08-09,183
2019-08-10,199
2019-08-11,199
2019-08-12,178
2019-08-13,175
2019-08-14,136
2019-08-15,153
2019-08-16,169
2019-08-17,179
2019-08-18,175
2019-08-19,157
2019-08-20,146
2019-08-21,151
2019-08-22,144
2019-08-23,143
2019-08-24,179
2019-08-25,177
2019-08-26,145
2019-08-27,143
2019-08-28,144
2019-08-29,135
2019-08-30,146
2019-08-31,173
2019-09-01,192
2019-09-02,171
2019-09-03,139
2019-09-04,119
2019-09-05,114
2019-09-06,116
2019-09-07,170
2019-09-08,176
2019-09-09,119
2019-09-10,121
2019-09-11,113
2019-09-12,100
2019-09-13,113
2019-09-14,159
2019-09-15,167
2019-09-16,109
2019-09-17,108
2019-09-18,118
2019-09-19,116
2019-09-20,130
2019-09-21,170
2019-09-22,180
2019-09-23,120
2019-09-24,123
2019-09-25,114
2019-09-26,122
2019-09-27,134
2019-09-28,175
2019-09-29,178
2019-09-30,124
2019-10-01,109
2019-10-02,119
2019-10-03,124
2019-10-04,133
2019-10-05,169
2019-10-06,183
2019-10-07,123
2019-10-08,116
2019-10-09,130
2019-10-10,131
2019-10-11,168
2019-10-12,231
2019-10-13,230
2019-10-14,189
2019-10-15,163
2019-10-16,155
2019-10-17,148
2019-10-18,158
2019-10-19,219
2019-10-20,221
2019-10-21,163
2019-10-22,152
2019-10-23,143
2019-10-24,148
2019-10-25,159
2019-10-26,214
2019-10-27,212
2019-10-28,153
2019-10-29,178
2019-10-30,192
2019-10-31,209
2019-11-01,227
2019-11-02,255
2019-11-03,255
2019-11-04,174
2019-11-05,152
2019-11-06,140
2019-11-07,145
2019-11-08,144
2019-11-09,198
2019-11-10,195
2019-11-11,141
2019-11-12,131
2019-11-13,133
2019-11-14,134
2019-11-15,159
2019-11-16,202
2019-11-17,210
2019-11-18,147
2019-11-19,140
2019-11-20,159
2019-11-21,143
2019-11-22,166
2019-11-23,224
2019-11-24,222
2019-11-25,153
2019-11-26,151
2019-11-27,176
2019-11-28,193
2019-11-29,223
2019-11-30,277
2019-12-01,281
2019-12-02,188
2019-12-03,179
2019-12-04,169
2019-12-05,164
2019-12-06,169
2019-12-07,221
2019-12-08,219
2019-12-09,144
2019-12-10,141
2019-12-11,138
2019-12-12,129
2019-12-13,147
2019-12-14,183
2019-12-15,189
2019-12-16,143
2019-12-17,133
2019-12-18,136
2019-12-19,137
2019-12-20,162
2019-12-21,204
2019-12-22,222
2019-12-23,208
2019-12-24,229
2019-12-25,204
2019-12-26,236
2019-12-27,259
2019-12-28,254
2019-12-29,245
2019-12-30,240
2019-12-31,229
2020-01-01,247
2020-01-02,264
2020-01-03,271
2020-01-04,247
2020-01-05,238
2020-01-06,207
2020-01-07,177
2020-01-08,165
2020-01-09,149
2020-01-10,160
2020-01-11,218
2020-01-12,223
2020-01-13,159
2020-01-14,155
2020-01-15,142
2020-01-16,140
2020-01-17,154
2020-01-18,206
2020-01-19,202
2020-01-20,167
2020-01-21,146
2020-01-22,136
2020-01-23,137
2020-01-24,158
2020-01-25,233
2020-01-26,255
2020-01-27,200
2020-01-28,181
2020-01-29,181
2020-01-30,164
2020-01-31,179
2020-02-01,231
2020-02-02,250
2020-02-03,184
2020-02-04,170
2020-02-05,168
2020-02-06,169
2020-02-07,175
2020-02-08,232
2020-02-09,243
2020-02-10,178
2020-02-11,170
2020-02-12,172
2020-02-13,164
2020-02-14,158
2020-02-15,230
2020-02-16,240
2020-02-17,191
2020-02-18,180
2020-02-19,154
2020-02-20,173
2020-02-21,187
2020-02-22,215
2020-02-23,234
2020-02-24,168
2020-02-25,148
2020-02-26,143
2020-02-27,139
2020-02-28,144
2020-02-29,194
2020-03-01,209
2020-03-02,142
2020-03-03,142
2020-03-04,133
2020-03-05,134
2020-03-06,151
2020-03-07,196
2020-03-08,216
2020-03-09,156
2020-03-10,142
2020-03-11,141
2020-03-12,155
2020-03-13,170
2020-03-14,217
2020-03-15,228
2020-03-16,203
2020-03-17,201
2020-03-18,199
2020-03-19,209
2020-03-20,201
2020-03-21,223
2020-03-22,241
2020-03-23,215
2020-03-24,201
2020-03-25,186
2020-03-26,190
2020-03-27,185
2020-03-28,209
2020-03-29,209
2020-03-30,184
2020-03-31,173
2020-04-01,165
2020-04-02,170
2020-04-03,173
2020-04-04,190
2020-04-05,191
2020-04-06,173
2020-04-07,163
2020-04-08,168
2020-04-09,170
2020-04-10,179
2020-04-11,186
2020-04-12,199
2020-04-13,189
2020-04-14,163
2020-04-15,159
2020-04-16,161
2020-04-17,160
2020-04-18,172
2020-04-19,182
2020-04-20,167
2020-04-21,155
2020-04-22,162
2020-04-23,156
2020-04-24,160
2020-04-25,176
2020-04-26,175
2020-04-27,158
2020-04-28,155
2020-04-29,164
2020-04-30,162
2020-05-01,177
2020-05-02,181
2020-05-03,181
2020-05-04,155
2020-05-05,156
2020-05-06,156
2020-05-07,161
2020-05-08,166
2020-05-09,178
2020-05-10,184
2020-05-11,168
2020-05-12,161
2020-05-13,159
2020-05-14,156
2020-05-15,165
2020-05-16,161
2020-05-17,177
2020-05-18,149
2020-05-19,141
2020-05-20,145
2020-05-21,151
2020-05-22,161
2020-05-23,173
2020-05-24,166
2020-05-25,161
2020-05-26,149
2020-05-27,150
2020-05-28,154
2020-05-29,145
2020-05-30,147
2020-05-31,155
2020-06-01,147
2020-06-02,147
2020-06-03,142
2020-06-04,141
2020-06-05,150
2020-06-06,170
2020-06-07,181
2020-06-08,152
2020-06-09,155
2020-06-10,153
2020-06-11,171
2020-06-12,236
2020-06-13,306
2020-06-14,339
2020-06-15,310
2020-06-16,318
2020-06-17,309
2020-06-18,307
2020-06-19,289
2020-06-20,302
2020-06-21,309
2020-06-22,286
2020-06-23,284
2020-06-24,276
2020-06-25,289
2020-06-26,265
2020-06-27,277
2020-06-28,287
2020-06-29,253
2020-06-30,258
2020-07-01,255
2020-07-02,249
2020-07-03,246
2020-07-04,254
2020-07-05,254
2020-07-06,246
2020-07-07,248
2020-07-08,244
2020-07-09,236
2020-07-10,242
2020-07-11,237
2020-07-12,260
2020-07-13,243
2020-07-14,223
2020-07-15,223
2020-07-16,210
2020-07-17,204
2020-07-18,208
2020-07-19,204
2020-07-20,208
2020-07-21,194
2020-07-22,195
2020-07-23,193
2020-07-24,190
2020-07-25,198
2020-07-26,201
2020-07-27,188
2020-07-28,183
2020-07-29,183
2020-07-30,185
2020-07-31,182
2020-08-01,188
2020-08-02,227
2020-08-03,232
2020-08-04,246
2020-08-05,232
2020-08-06,233
2020-08-07,224
2020-08-08,237
2020-08-09,243
2020-08-10,232
2020-08-11,228
2020-08-12,214
