Time,Playercount
2018-04-15,46
2018-04-16,38
2018-04-17,33
2018-04-18,34
2018-04-19,39
2018-04-20,38
2018-04-21,42
2018-04-22,44
2018-04-23,34
2018-04-24,34
2018-04-25,32
2018-04-26,35
2018-04-27,37
2018-04-28,41
2018-04-29,42
2018-04-30,31
2018-05-01,34
2018-05-02,33
2018-05-03,32
2018-05-04,34
2018-05-05,40
2018-05-06,39
2018-05-07,35
2018-05-08,26
2018-05-09,28
2018-05-10,29
2018-05-11,29
2018-05-12,33
2018-05-13,37
2018-05-14,26
2018-05-15,26
2018-05-16,29
2018-05-17,27
2018-05-18,31
2018-05-19,38
2018-05-20,43
2018-05-21,33
2018-05-22,24
2018-05-23,24
2018-05-24,24
2018-05-25,29
2018-05-26,35
2018-05-27,42
2018-05-28,41
2018-05-29,32
2018-05-30,26
2018-05-31,31
2018-06-01,31
2018-06-02,36
2018-06-03,37
2018-06-04,29
2018-06-05,24
2018-06-06,22
2018-06-07,24
2018-06-08,26
2018-06-09,28
2018-06-10,32
2018-06-11,27
2018-06-12,27
2018-06-13,22
2018-06-14,23
2018-06-15,24
2018-06-16,30
2018-06-17,32
2018-06-18,24
2018-06-19,27
2018-06-20,27
2018-06-21,27
2018-06-22,52
2018-06-23,61
2018-06-24,66
2018-06-25,57
2018-06-26,52
2018-06-27,52
2018-06-28,50
2018-06-29,70
2018-06-30,74
2018-07-01,69
2018-07-02,60
2018-07-03,58
2018-07-04,61
2018-07-05,65
2018-07-06,54
2018-07-07,50
2018-07-08,51
2018-07-09,46
2018-07-10,41
2018-07-11,36
2018-07-12,35
2018-07-13,38
2018-07-14,43
2018-07-15,43
2018-07-16,40
2018-07-17,33
2018-07-18,29
2018-07-19,32
2018-07-20,33
2018-07-21,37
2018-07-22,34
2018-07-23,32
2018-07-24,29
2018-07-25,27
2018-07-26,26
2018-07-27,29
2018-07-28,30
2018-07-29,33
2018-07-30,29
2018-07-31,25
2018-08-01,24
2018-08-02,23
2018-08-03,22
2018-08-04,26
2018-08-05,28
2018-08-06,27
2018-08-07,22
2018-08-08,24
2018-08-09,21
2018-08-10,21
2018-08-11,23
2018-08-12,27
2018-08-13,26
2018-08-14,23
2018-08-15,22
2018-08-16,22
2018-08-17,22
2018-08-18,31
2018-08-19,29
2018-08-20,23
2018-08-21,25
2018-08-22,21
2018-08-23,23
2018-08-24,22
2018-08-25,26
2018-08-26,28
2018-08-27,22
2018-08-28,21
2018-08-29,21
2018-08-30,23
2018-08-31,20
2018-09-01,25
2018-09-02,27
2018-09-03,22
2018-09-04,20
2018-09-05,15
2018-09-06,17
2018-09-07,18
2018-09-08,23
2018-09-09,23
2018-09-10,19
2018-09-11,19
2018-09-12,16
2018-09-13,20
2018-09-14,22
2018-09-15,25
2018-09-16,24
2018-09-17,20
2018-09-18,23
2018-09-19,18
2018-09-20,18
2018-09-21,21
2018-09-22,29
2018-09-23,27
2018-09-24,20
2018-09-25,15
2018-09-26,17
2018-09-27,22
2018-09-28,21
2018-09-29,27
2018-09-30,26
2018-10-01,19
2018-10-02,19
2018-10-03,19
2018-10-04,18
2018-10-05,18
2018-10-06,25
2018-10-07,25
2018-10-08,21
2018-10-09,23
2018-10-10,19
2018-10-11,18
2018-10-12,19
2018-10-13,20
2018-10-14,26
2018-10-15,20
2018-10-16,24
2018-10-17,18
2018-10-18,16
2018-10-19,19
2018-10-20,23
2018-10-21,25
2018-10-22,18
2018-10-23,21
2018-10-24,22
2018-10-25,19
2018-10-26,22
2018-10-27,23
2018-10-28,25
2018-10-29,24
2018-10-30,42
2018-10-31,47
2018-11-01,51
2018-11-02,40
2018-11-03,41
2018-11-04,36
2018-11-05,23
2018-11-06,23
2018-11-07,20
2018-11-08,21
2018-11-09,24
2018-11-10,33
2018-11-11,31
2018-11-12,24
2018-11-13,24
2018-11-14,21
2018-11-15,19
2018-11-16,21
2018-11-17,24
2018-11-18,27
2018-11-19,21
2018-11-20,20
2018-11-21,24
2018-11-22,43
2018-11-23,55
2018-11-24,62
2018-11-25,66
2018-11-26,55
2018-11-27,47
2018-11-28,41
2018-11-29,34
2018-11-30,33
2018-12-01,38
2018-12-02,36
2018-12-03,26
2018-12-04,24
2018-12-05,29
2018-12-06,29
2018-12-07,27
2018-12-08,34
2018-12-09,35
2018-12-10,22
2018-12-11,18
2018-12-12,18
2018-12-13,19
2018-12-14,21
2018-12-15,25
2018-12-16,23
2018-12-17,21
2018-12-18,22
2018-12-19,22
2018-12-20,22
2018-12-21,38
2018-12-22,51
2018-12-23,57
2018-12-24,55
2018-12-25,58
2018-12-26,59
2018-12-27,63
2018-12-28,58
2018-12-29,54
2018-12-30,53
2018-12-31,56
2019-01-01,55
2019-01-02,44
2019-01-03,48
2019-01-04,44
2019-01-05,42
2019-01-06,35
2019-01-07,29
2019-01-08,23
2019-01-09,22
2019-01-10,21
2019-01-11,21
2019-01-12,29
2019-01-13,29
2019-01-14,22
2019-01-15,21
2019-01-16,23
2019-01-17,23
2019-01-18,21
2019-01-19,26
2019-01-20,28
2019-01-21,26
2019-01-22,24
2019-01-23,20
2019-01-24,24
2019-01-25,21
2019-01-26,27
2019-01-27,31
2019-01-28,23
2019-01-29,21
2019-01-30,18
2019-01-31,23
2019-02-01,26
2019-02-02,29
2019-02-03,30
2019-02-04,20
2019-02-05,20
2019-02-06,22
2019-02-07,19
2019-02-08,17
2019-02-09,23
2019-02-10,24
2019-02-11,15
2019-02-12,15
2019-02-13,12
2019-02-14,14
2019-02-15,17
2019-02-16,21
2019-02-17,24
2019-02-18,22
2019-02-19,18
2019-02-20,18
2019-02-21,16
2019-02-22,19
2019-02-23,20
2019-02-24,22
2019-02-25,17
2019-02-26,14
2019-02-27,13
2019-02-28,13
2019-03-01,15
2019-03-02,18
2019-03-03,22
2019-03-04,17
2019-03-05,15
2019-03-06,18
2019-03-07,17
2019-03-08,19
2019-03-09,25
2019-03-10,22
2019-03-11,16
2019-03-12,17
2019-03-13,24
2019-03-14,18
2019-03-15,20
2019-03-16,27
2019-03-17,23
2019-03-18,18
2019-03-19,17
2019-03-20,19
2019-03-21,41
2019-03-22,47
2019-03-23,64
2019-03-24,65
2019-03-25,41
2019-03-26,46
2019-03-27,49
2019-03-28,38
2019-03-29,51
2019-03-30,61
2019-03-31,60
2019-04-01,52
2019-04-02,45
2019-04-03,45
2019-04-04,40
2019-04-05,36
2019-04-06,43
2019-04-07,38
2019-04-08,33
2019-04-09,33
2019-04-10,32
2019-04-11,30
2019-04-12,30
2019-04-13,35
2019-04-14,33
2019-04-15,32
2019-04-16,28
2019-04-17,25
2019-04-18,28
2019-04-19,29
2019-04-20,38
2019-04-21,30
2019-04-22,29
2019-04-23,22
2019-04-24,25
2019-04-25,27
2019-04-26,26
2019-04-27,32
2019-04-28,29
2019-04-29,24
2019-04-30,22
2019-05-01,23
2019-05-02,24
2019-05-03,25
2019-05-04,30
2019-05-05,29
2019-05-06,22
2019-05-07,21
2019-05-08,22
2019-05-09,20
2019-05-10,19
2019-05-11,24
2019-05-12,25
2019-05-13,18
2019-05-14,19
2019-05-15,17
2019-05-16,16
2019-05-17,15
2019-05-18,20
2019-05-19,21
2019-05-20,21
2019-05-21,31
2019-05-22,31
2019-05-23,31
2019-05-24,33
2019-05-25,40
2019-05-26,41
2019-05-27,36
2019-05-28,28
2019-05-29,21
2019-05-30,24
2019-05-31,25
2019-06-01,32
2019-06-02,28
2019-06-03,21
2019-06-04,20
2019-06-05,23
2019-06-06,20
2019-06-07,21
2019-06-08,29
2019-06-09,33
2019-06-10,23
2019-06-11,20
2019-06-12,18
2019-06-13,20
2019-06-14,18
2019-06-15,22
2019-06-16,21
2019-06-17,22
2019-06-18,22
2019-06-19,21
2019-06-20,23
2019-06-21,19
2019-06-22,24
2019-06-23,23
2019-06-24,18
2019-06-25,18
2019-06-26,33
2019-06-27,37
2019-06-28,34
2019-06-29,35
2019-06-30,35
2019-07-01,26
2019-07-02,26
2019-07-03,30
2019-07-04,30
2019-07-05,31
2019-07-06,33
2019-07-07,32
2019-07-08,26
2019-07-09,29
2019-07-10,24
2019-07-11,23
2019-07-12,20
2019-07-13,19
2019-07-14,23
2019-07-15,21
2019-07-16,19
2019-07-17,18
2019-07-18,20
2019-07-19,19
2019-07-20,19
2019-07-21,25
2019-07-22,21
2019-07-23,19
2019-07-24,19
2019-07-25,20
2019-07-26,22
2019-07-27,22
2019-07-28,23
2019-07-29,19
2019-07-30,18
2019-07-31,19
2019-08-01,18
2019-08-02,16
2019-08-03,19
2019-08-04,18
2019-08-05,17
2019-08-06,17
2019-08-07,17
2019-08-08,18
2019-08-09,18
2019-08-10,20
2019-08-11,23
2019-08-12,17
2019-08-13,17
2019-08-14,17
2019-08-15,18
2019-08-16,16
2019-08-17,20
2019-08-18,29
2019-08-19,36
2019-08-20,70
2019-08-21,60
2019-08-22,60
2019-08-23,55
2019-08-24,62
2019-08-25,71
2019-08-26,56
2019-08-27,39
2019-08-28,36
2019-08-29,31
2019-08-30,30
2019-08-31,35
2019-09-01,34
2019-09-02,31
2019-09-03,29
2019-09-04,22
2019-09-05,20
2019-09-06,27
2019-09-07,29
2019-09-08,27
2019-09-09,22
2019-09-10,20
2019-09-11,20
2019-09-12,17
2019-09-13,17
2019-09-14,23
2019-09-15,23
2019-09-16,22
2019-09-17,19
2019-09-18,16
2019-09-19,20
2019-09-20,25
2019-09-21,30
2019-09-22,31
2019-09-23,22
2019-09-24,24
2019-09-25,28
2019-09-26,25
2019-09-27,24
2019-09-28,30
2019-09-29,35
2019-09-30,23
2019-10-01,22
2019-10-02,22
2019-10-03,24
2019-10-04,24
2019-10-05,28
2019-10-06,28
2019-10-07,23
2019-10-08,20
2019-10-09,19
2019-10-10,25
2019-10-11,26
2019-10-12,30
2019-10-13,30
2019-10-14,26
2019-10-15,27
2019-10-16,25
2019-10-17,24
2019-10-18,24
2019-10-19,33
2019-10-20,30
2019-10-21,25
2019-10-22,19
2019-10-23,21
2019-10-24,19
2019-10-25,20
2019-10-26,26
2019-10-27,29
2019-10-28,27
2019-10-29,34
2019-10-30,39
2019-10-31,40
2019-11-01,43
2019-11-02,45
2019-11-03,40
2019-11-04,30
2019-11-05,25
2019-11-06,22
2019-11-07,25
2019-11-08,24
2019-11-09,32
2019-11-10,33
2019-11-11,29
2019-11-12,32
2019-11-13,28
2019-11-14,24
2019-11-15,29
2019-11-16,30
2019-11-17,30
2019-11-18,24
2019-11-19,24
2019-11-20,27
2019-11-21,24
2019-11-22,25
2019-11-23,32
2019-11-24,27
2019-11-25,22
2019-11-26,21
2019-11-27,23
2019-11-28,26
2019-11-29,34
2019-11-30,37
2019-12-01,33
2019-12-02,25
2019-12-03,24
2019-12-04,20
2019-12-05,18
2019-12-06,21
2019-12-07,25
2019-12-08,31
2019-12-09,22
2019-12-10,22
2019-12-11,23
2019-12-12,20
2019-12-13,22
2019-12-14,24
2019-12-15,24
2019-12-16,23
2019-12-17,20
2019-12-18,23
2019-12-19,24
2019-12-20,33
2019-12-21,45
2019-12-22,46
2019-12-23,46
2019-12-24,42
2019-12-25,43
2019-12-26,48
2019-12-27,50
2019-12-28,44
2019-12-29,44
2019-12-30,44
2019-12-31,41
2020-01-01,45
2020-01-02,37
2020-01-03,37
2020-01-04,34
2020-01-05,37
2020-01-06,31
2020-01-07,30
2020-01-08,28
2020-01-09,28
2020-01-10,25
2020-01-11,37
2020-01-12,35
2020-01-13,28
2020-01-14,29
2020-01-15,22
2020-01-16,23
2020-01-17,25
2020-01-18,33
2020-01-19,35
2020-01-20,29
2020-01-21,24
2020-01-22,22
2020-01-23,24
2020-01-24,31
2020-01-25,39
2020-01-26,46
2020-01-27,36
2020-01-28,28
2020-01-29,22
2020-01-30,21
2020-01-31,22
2020-02-01,26
2020-02-02,28
2020-02-03,22
2020-02-04,17
2020-02-05,15
2020-02-06,20
2020-02-07,21
2020-02-08,29
2020-02-09,30
2020-02-10,22
2020-02-11,21
2020-02-12,19
2020-02-13,19
2020-02-14,18
2020-02-15,24
2020-02-16,27
2020-02-17,25
2020-02-18,19
2020-02-19,22
2020-02-20,19
2020-02-21,25
2020-02-22,25
2020-02-23,27
2020-02-24,26
2020-02-25,23
2020-02-26,18
2020-02-27,20
2020-02-28,23
2020-02-29,23
2020-03-01,25
2020-03-02,20
2020-03-03,19
2020-03-04,13
2020-03-05,14
2020-03-06,19
2020-03-07,24
2020-03-08,24
2020-03-09,18
2020-03-10,19
2020-03-11,19
2020-03-12,20
2020-03-13,32
2020-03-14,63
2020-03-15,68
2020-03-16,54
2020-03-17,48
2020-03-18,50
2020-03-19,49
2020-03-20,46
2020-03-21,43
2020-03-22,44
2020-03-23,35
2020-03-24,33
2020-03-25,33
2020-03-26,30
2020-03-27,29
2020-03-28,31
2020-03-29,29
2020-03-30,28
2020-03-31,29
2020-04-01,25
2020-04-02,25
2020-04-03,32
2020-04-04,31
2020-04-05,32
2020-04-06,27
2020-04-07,28
2020-04-08,29
2020-04-09,39
2020-04-10,29
2020-04-11,35
2020-04-12,32
2020-04-13,29
2020-04-14,33
2020-04-15,35
2020-04-16,32
2020-04-17,23
2020-04-18,25
2020-04-19,29
2020-04-20,27
2020-04-21,31
2020-04-22,28
2020-04-23,28
2020-04-24,32
2020-04-25,31
2020-04-26,31
2020-04-27,31
2020-04-28,32
2020-04-29,28
2020-04-30,28
2020-05-01,33
2020-05-02,46
2020-05-03,59
2020-05-04,64
2020-05-05,60
2020-05-06,59
2020-05-07,59
2020-05-08,50
2020-05-09,43
2020-05-10,44
2020-05-11,37
2020-05-12,35
2020-05-13,32
2020-05-14,33
2020-05-15,33
2020-05-16,35
2020-05-17,35
2020-05-18,28
2020-05-19,26
2020-05-20,28
2020-05-21,32
2020-05-22,33
2020-05-23,34
2020-05-24,33
2020-05-25,31
2020-05-26,27
2020-05-27,25
2020-05-28,26
2020-05-29,39
2020-05-30,36
2020-05-31,35
2020-06-01,27
2020-06-02,25
2020-06-03,30
2020-06-04,28
2020-06-05,24
2020-06-06,28
2020-06-07,30
2020-06-08,31
2020-06-09,27
2020-06-10,21
2020-06-11,24
2020-06-12,22
2020-06-13,25
2020-06-14,24
2020-06-15,23
2020-06-16,22
2020-06-17,23
2020-06-18,20
2020-06-19,23
2020-06-20,20
2020-06-21,23
2020-06-22,23
2020-06-23,20
2020-06-24,18
2020-06-25,25
2020-06-26,43
2020-06-27,51
2020-06-28,60
2020-06-29,50
2020-06-30,46
2020-07-01,52
2020-07-02,54
2020-07-03,46
2020-07-04,54
2020-07-05,56
2020-07-06,51
2020-07-07,52
2020-07-08,52
2020-07-09,52
2020-07-10,49
2020-07-11,46
2020-07-12,39
2020-07-13,34
2020-07-14,38
2020-07-15,32
2020-07-16,32
2020-07-17,33
2020-07-18,35
2020-07-19,31
2020-07-20,27
2020-07-21,27
2020-07-22,28
2020-07-23,30
2020-07-24,25
2020-07-25,31
2020-07-26,32
2020-07-27,30
2020-07-28,32
2020-07-29,32
2020-07-30,30
2020-07-31,26
2020-08-01,29
2020-08-02,31
2020-08-03,31
2020-08-04,27
2020-08-05,24
2020-08-06,25
2020-08-07,22
2020-08-08,23
2020-08-09,27
2020-08-10,29
2020-08-11,24
2020-08-12,23
