Time,Playercount
2018-05-15,47
2018-05-16,41
2018-05-17,39
2018-05-18,44
2018-05-19,57
2018-05-20,65
2018-05-21,54
2018-05-22,48
2018-05-23,46
2018-05-24,46
2018-05-25,45
2018-05-26,58
2018-05-27,64
2018-05-28,53
2018-05-29,49
2018-05-30,42
2018-05-31,44
2018-06-01,44
2018-06-02,60
2018-06-03,61
2018-06-04,49
2018-06-05,50
2018-06-06,50
2018-06-07,46
2018-06-08,45
2018-06-09,56
2018-06-10,62
2018-06-11,47
2018-06-12,51
2018-06-13,44
2018-06-14,44
2018-06-15,51
2018-06-16,54
2018-06-17,58
2018-06-18,46
2018-06-19,50
2018-06-20,48
2018-06-21,45
2018-06-22,48
2018-06-23,63
2018-06-24,63
2018-06-25,53
2018-06-26,48
2018-06-27,43
2018-06-28,38
2018-06-29,42
2018-06-30,54
2018-07-01,63
2018-07-02,49
2018-07-03,51
2018-07-04,53
2018-07-05,49
2018-07-06,49
2018-07-07,56
2018-07-08,64
2018-07-09,48
2018-07-10,48
2018-07-11,46
2018-07-12,45
2018-07-13,48
2018-07-14,63
2018-07-15,69
2018-07-16,59
2018-07-17,60
2018-07-18,55
2018-07-19,58
2018-07-20,55
2018-07-21,61
2018-07-22,61
2018-07-23,50
2018-07-24,50
2018-07-25,47
2018-07-26,47
2018-07-27,49
2018-07-28,57
2018-07-29,59
2018-07-30,51
2018-07-31,48
2018-08-01,45
2018-08-02,43
2018-08-03,47
2018-08-04,60
2018-08-05,62
2018-08-06,51
2018-08-07,47
2018-08-08,46
2018-08-09,46
2018-08-10,48
2018-08-11,58
2018-08-12,60
2018-08-13,48
2018-08-14,45
2018-08-15,45
2018-08-16,42
2018-08-17,50
2018-08-18,55
2018-08-19,59
2018-08-20,46
2018-08-21,47
2018-08-22,47
2018-08-23,49
2018-08-24,46
2018-08-25,53
2018-08-26,63
2018-08-27,45
2018-08-28,47
2018-08-29,41
2018-08-30,48
2018-08-31,48
2018-09-01,57
2018-09-02,60
2018-09-03,47
2018-09-04,44
2018-09-05,41
2018-09-06,39
2018-09-07,47
2018-09-08,62
2018-09-09,68
2018-09-10,53
2018-09-11,54
2018-09-12,46
2018-09-13,44
2018-09-14,47
2018-09-15,58
2018-09-16,55
2018-09-17,44
2018-09-18,41
2018-09-19,46
2018-09-20,47
2018-09-21,49
2018-09-22,65
2018-09-23,69
2018-09-24,57
2018-09-25,52
2018-09-26,55
2018-09-27,47
2018-09-28,53
2018-09-29,65
2018-09-30,64
2018-10-01,53
2018-10-02,50
2018-10-03,44
2018-10-04,44
2018-10-05,47
2018-10-06,58
2018-10-07,60
2018-10-08,48
2018-10-09,43
2018-10-10,43
2018-10-11,42
2018-10-12,51
2018-10-13,59
2018-10-14,58
2018-10-15,41
2018-10-16,42
2018-10-17,37
2018-10-18,42
2018-10-19,46
2018-10-20,58
2018-10-21,63
2018-10-22,46
2018-10-23,52
2018-10-24,42
2018-10-25,41
2018-10-26,48
2018-10-27,58
2018-10-28,56
2018-10-29,47
2018-10-30,50
2018-10-31,49
2018-11-01,51
2018-11-02,48
2018-11-03,62
2018-11-04,61
2018-11-05,42
2018-11-06,43
2018-11-07,39
2018-11-08,41
2018-11-09,43
2018-11-10,50
2018-11-11,53
2018-11-12,50
2018-11-13,40
2018-11-14,40
2018-11-15,42
2018-11-16,46
2018-11-17,62
2018-11-18,63
2018-11-19,53
2018-11-20,48
2018-11-21,44
2018-11-22,51
2018-11-23,57
2018-11-24,62
2018-11-25,60
2018-11-26,48
2018-11-27,46
2018-11-28,45
2018-11-29,42
2018-11-30,49
2018-12-01,54
2018-12-02,66
2018-12-03,49
2018-12-04,50
2018-12-05,46
2018-12-06,45
2018-12-07,48
2018-12-08,63
2018-12-09,58
2018-12-10,44
2018-12-11,42
2018-12-12,45
2018-12-13,42
2018-12-14,44
2018-12-15,55
2018-12-16,57
2018-12-17,46
2018-12-18,43
2018-12-19,46
2018-12-20,46
2018-12-21,43
2018-12-22,54
2018-12-23,61
2018-12-24,50
2018-12-25,50
2018-12-26,55
2018-12-27,51
2018-12-28,59
2018-12-29,66
2018-12-30,66
2018-12-31,57
2019-01-01,64
2019-01-02,51
2019-01-03,48
2019-01-04,49
2019-01-05,66
2019-01-06,70
2019-01-07,52
2019-01-08,48
2019-01-09,48
2019-01-10,44
2019-01-11,50
2019-01-12,61
2019-01-13,70
2019-01-14,46
2019-01-15,42
2019-01-16,45
2019-01-17,47
2019-01-18,45
2019-01-19,63
2019-01-20,62
2019-01-21,50
2019-01-22,46
2019-01-23,48
2019-01-24,52
2019-01-25,50
2019-01-26,65
2019-01-27,72
2019-01-28,56
2019-01-29,51
2019-01-30,55
2019-01-31,55
2019-02-01,49
2019-02-02,61
2019-02-03,64
2019-02-04,48
2019-02-05,49
2019-02-06,47
2019-02-07,49
2019-02-08,50
2019-02-09,60
2019-02-10,67
2019-02-11,52
2019-02-12,47
2019-02-13,46
2019-02-14,51
2019-02-15,52
2019-02-16,71
2019-02-17,72
2019-02-18,59
2019-02-19,54
2019-02-20,56
2019-02-21,56
2019-02-22,56
2019-02-23,71
2019-02-24,71
2019-02-25,52
2019-02-26,49
2019-02-27,50
2019-02-28,53
2019-03-01,55
2019-03-02,68
2019-03-03,69
2019-03-04,53
2019-03-05,48
2019-03-06,53
2019-03-07,50
2019-03-08,55
2019-03-09,66
2019-03-10,73
2019-03-11,46
2019-03-12,43
2019-03-13,41
2019-03-14,44
2019-03-15,46
2019-03-16,64
2019-03-17,60
2019-03-18,44
2019-03-19,40
2019-03-20,39
2019-03-21,40
2019-03-22,46
2019-03-23,60
2019-03-24,60
2019-03-25,45
2019-03-26,42
2019-03-27,42
2019-03-28,44
2019-03-29,51
2019-03-30,56
2019-03-31,59
2019-04-01,43
2019-04-02,35
2019-04-03,40
2019-04-04,38
2019-04-05,40
2019-04-06,56
2019-04-07,62
2019-04-08,45
2019-04-09,45
2019-04-10,43
2019-04-11,39
2019-04-12,42
2019-04-13,55
2019-04-14,58
2019-04-15,41
2019-04-16,44
2019-04-17,39
2019-04-18,46
2019-04-19,52
2019-04-20,45
2019-04-21,62
2019-04-22,44
2019-04-23,42
2019-04-24,42
2019-04-25,37
2019-04-26,41
2019-04-27,52
2019-04-28,54
2019-04-29,41
2019-04-30,42
2019-05-01,49
2019-05-02,40
2019-05-03,43
2019-05-04,52
2019-05-05,54
2019-05-06,42
2019-05-07,42
2019-05-08,53
2019-05-09,51
2019-05-10,55
2019-05-11,61
2019-05-12,66
2019-05-13,48
2019-05-14,44
2019-05-15,46
2019-05-16,44
2019-05-17,45
2019-05-18,60
2019-05-19,66
2019-05-20,56
2019-05-21,51
2019-05-22,55
2019-05-23,50
2019-05-24,52
2019-05-25,56
2019-05-26,58
2019-05-27,50
2019-05-28,50
2019-05-29,50
2019-05-30,51
2019-05-31,55
2019-06-01,58
2019-06-02,65
2019-06-03,47
2019-06-04,47
2019-06-05,50
2019-06-06,50
2019-06-07,52
2019-06-08,56
2019-06-09,60
2019-06-10,49
2019-06-11,49
2019-06-12,48
2019-06-13,45
2019-06-14,47
2019-06-15,62
2019-06-16,62
2019-06-17,48
2019-06-18,46
2019-06-19,46
2019-06-20,44
2019-06-21,49
2019-06-22,63
2019-06-23,67
2019-06-24,58
2019-06-25,44
2019-06-26,46
2019-06-27,41
2019-06-28,44
2019-06-29,56
2019-06-30,67
2019-07-01,52
2019-07-02,43
2019-07-03,43
2019-07-04,49
2019-07-05,49
2019-07-06,59
2019-07-07,66
2019-07-08,55
2019-07-09,50
2019-07-10,48
2019-07-11,49
2019-07-12,48
2019-07-13,58
2019-07-14,63
2019-07-15,57
2019-07-16,50
2019-07-17,49
2019-07-18,49
2019-07-19,50
2019-07-20,62
2019-07-21,58
2019-07-22,43
2019-07-23,44
2019-07-24,47
2019-07-25,43
2019-07-26,45
2019-07-27,49
2019-07-28,51
2019-07-29,44
2019-07-30,50
2019-07-31,51
2019-08-01,51
2019-08-02,51
2019-08-03,59
2019-08-04,53
2019-08-05,55
2019-08-06,54
2019-08-07,47
2019-08-08,44
2019-08-09,46
2019-08-10,57
2019-08-11,57
2019-08-12,50
2019-08-13,46
2019-08-14,43
2019-08-15,50
2019-08-16,54
2019-08-17,68
2019-08-18,67
2019-08-19,52
2019-08-20,49
2019-08-21,56
2019-08-22,54
2019-08-23,63
2019-08-24,69
2019-08-25,75
2019-08-26,55
2019-08-27,51
2019-08-28,50
2019-08-29,53
2019-08-30,55
2019-08-31,62
2019-09-01,69
2019-09-02,65
2019-09-03,51
2019-09-04,48
2019-09-05,46
2019-09-06,51
2019-09-07,69
2019-09-08,73
2019-09-09,49
2019-09-10,50
2019-09-11,49
2019-09-12,53
2019-09-13,52
2019-09-14,64
2019-09-15,66
2019-09-16,47
2019-09-17,54
2019-09-18,48
2019-09-19,48
2019-09-20,55
2019-09-21,69
2019-09-22,71
2019-09-23,52
2019-09-24,53
2019-09-25,51
2019-09-26,53
2019-09-27,51
2019-09-28,65
2019-09-29,64
2019-09-30,56
2019-10-01,52
2019-10-02,52
2019-10-03,54
2019-10-04,53
2019-10-05,67
2019-10-06,75
2019-10-07,54
2019-10-08,53
2019-10-09,53
2019-10-10,51
2019-10-11,59
2019-10-12,72
2019-10-13,75
2019-10-14,59
2019-10-15,51
2019-10-16,43
2019-10-17,41
2019-10-18,49
2019-10-19,65
2019-10-20,71
2019-10-21,55
2019-10-22,52
2019-10-23,52
2019-10-24,50
2019-10-25,55
2019-10-26,65
2019-10-27,67
2019-10-28,47
2019-10-29,47
2019-10-30,43
2019-10-31,48
2019-11-01,57
2019-11-02,66
2019-11-03,68
2019-11-04,52
2019-11-05,50
2019-11-06,48
2019-11-07,46
2019-11-08,52
2019-11-09,58
2019-11-10,73
2019-11-11,53
2019-11-12,45
2019-11-13,46
2019-11-14,48
2019-11-15,53
2019-11-16,66
2019-11-17,72
2019-11-18,53
2019-11-19,55
2019-11-20,54
2019-11-21,52
2019-11-22,54
2019-11-23,66
2019-11-24,67
2019-11-25,54
2019-11-26,52
2019-11-27,52
2019-11-28,56
2019-11-29,59
2019-11-30,71
2019-12-01,68
2019-12-02,54
2019-12-03,53
2019-12-04,54
2019-12-05,50
2019-12-06,52
2019-12-07,71
2019-12-08,76
2019-12-09,57
2019-12-10,54
2019-12-11,52
2019-12-12,49
2019-12-13,50
2019-12-14,62
2019-12-15,64
2019-12-16,52
2019-12-17,54
2019-12-18,53
2019-12-19,49
2019-12-20,53
2019-12-21,65
2019-12-22,66
2019-12-23,54
2019-12-24,54
2019-12-25,58
2019-12-26,59
2019-12-27,63
2019-12-28,70
2019-12-29,75
2019-12-30,64
2019-12-31,62
2020-01-01,70
2020-01-02,59
2020-01-03,59
2020-01-04,76
2020-01-05,77
2020-01-06,58
2020-01-07,50
2020-01-08,48
2020-01-09,51
2020-01-10,55
2020-01-11,71
2020-01-12,75
2020-01-13,55
2020-01-14,48
2020-01-15,50
2020-01-16,52
2020-01-17,49
2020-01-18,62
2020-01-19,69
2020-01-20,52
2020-01-21,41
2020-01-22,49
2020-01-23,49
2020-01-24,55
2020-01-25,65
2020-01-26,62
2020-01-27,46
2020-01-28,48
2020-01-29,51
2020-01-30,46
2020-01-31,49
2020-02-01,58
2020-02-02,66
2020-02-03,48
2020-02-04,49
2020-02-05,51
2020-02-06,53
2020-02-07,55
2020-02-08,66
2020-02-09,71
2020-02-10,51
2020-02-11,48
2020-02-12,46
2020-02-13,44
2020-02-14,52
2020-02-15,55
2020-02-16,59
2020-02-17,52
2020-02-18,44
2020-02-19,41
2020-02-20,45
2020-02-21,43
2020-02-22,60
2020-02-23,66
2020-02-24,48
2020-02-25,47
2020-02-26,46
2020-02-27,48
2020-02-28,47
2020-02-29,61
2020-03-01,63
2020-03-02,47
2020-03-03,47
2020-03-04,52
2020-03-05,43
2020-03-06,49
2020-03-07,59
2020-03-08,63
2020-03-09,50
2020-03-10,47
2020-03-11,50
2020-03-12,53
2020-03-13,57
2020-03-14,71
2020-03-15,78
2020-03-16,61
2020-03-17,60
2020-03-18,60
2020-03-19,61
2020-03-20,66
2020-03-21,79
2020-03-22,82
2020-03-23,68
2020-03-24,71
2020-03-25,70
2020-03-26,77
2020-03-27,80
2020-03-28,96
2020-03-29,101
2020-03-30,85
2020-03-31,79
2020-04-01,79
2020-04-02,79
2020-04-03,84
2020-04-04,102
2020-04-05,106
2020-04-06,83
2020-04-07,82
2020-04-08,88
2020-04-09,99
2020-04-10,100
2020-04-11,111
2020-04-12,117
2020-04-13,106
2020-04-14,90
2020-04-15,75
2020-04-16,74
2020-04-17,72
2020-04-18,95
2020-04-19,98
2020-04-20,82
2020-04-21,78
2020-04-22,74
2020-04-23,75
2020-04-24,81
2020-04-25,96
2020-04-26,94
2020-04-27,75
2020-04-28,75
2020-04-29,72
2020-04-30,73
2020-05-01,78
2020-05-02,86
2020-05-03,90
2020-05-04,73
2020-05-05,71
2020-05-06,71
2020-05-07,69
2020-05-08,74
2020-05-09,87
2020-05-10,91
2020-05-11,74
2020-05-12,74
2020-05-13,71
2020-05-14,70
2020-05-15,74
2020-05-16,92
2020-05-17,95
2020-05-18,77
2020-05-19,80
2020-05-20,83
2020-05-21,85
2020-05-22,82
2020-05-23,93
2020-05-24,94
2020-05-25,81
2020-05-26,74
2020-05-27,67
2020-05-28,68
2020-05-29,63
2020-05-30,71
2020-05-31,78
2020-06-01,67
2020-06-02,63
2020-06-03,59
2020-06-04,54
2020-06-05,57
2020-06-06,70
2020-06-07,74
2020-06-08,65
2020-06-09,62
2020-06-10,54
2020-06-11,53
2020-06-12,54
2020-06-13,68
2020-06-14,68
2020-06-15,58
2020-06-16,60
2020-06-17,58
2020-06-18,56
2020-06-19,59
2020-06-20,71
2020-06-21,75
2020-06-22,65
2020-06-23,59
2020-06-24,53
2020-06-25,56
2020-06-26,55
2020-06-27,59
2020-06-28,69
2020-06-29,53
2020-06-30,53
2020-07-01,61
2020-07-02,58
2020-07-03,61
2020-07-04,67
2020-07-05,64
2020-07-06,58
2020-07-07,53
2020-07-08,52
2020-07-09,51
2020-07-10,54
2020-07-11,63
2020-07-12,71
2020-07-13,58
2020-07-14,57
2020-07-15,54
2020-07-16,50
2020-07-17,59
2020-07-18,65
2020-07-19,69
2020-07-20,56
2020-07-21,53
2020-07-22,53
2020-07-23,54
2020-07-24,60
2020-07-25,67
2020-07-26,73
2020-07-27,60
2020-07-28,56
2020-07-29,61
2020-07-30,55
2020-07-31,57
2020-08-01,69
2020-08-02,70
2020-08-03,55
2020-08-04,53
2020-08-05,50
2020-08-06,56
2020-08-07,58
2020-08-08,59
2020-08-09,58
2020-08-10,48
2020-08-11,53
2020-08-12,49
