Time,Playercount
2018-12-30,319
2018-12-31,268
2019-01-01,299
2019-01-02,272
2019-01-03,245
2019-01-04,260
2019-01-05,306
2019-01-06,313
2019-01-07,217
2019-01-08,202
2019-01-09,194
2019-01-10,200
2019-01-11,224
2019-01-12,297
2019-01-13,316
2019-01-14,213
2019-01-15,199
2019-01-16,192
2019-01-17,197
2019-01-18,211
2019-01-19,299
2019-01-20,305
2019-01-21,224
2019-01-22,213
2019-01-23,201
2019-01-24,205
2019-01-25,210
2019-01-26,290
2019-01-27,296
2019-01-28,217
2019-01-29,207
2019-01-30,199
2019-01-31,215
2019-02-01,221
2019-02-02,291
2019-02-03,329
2019-02-04,238
2019-02-05,249
2019-02-06,266
2019-02-07,257
2019-02-08,301
2019-02-09,398
2019-02-10,418
2019-02-11,294
2019-02-12,272
2019-02-13,266
2019-02-14,244
2019-02-15,253
2019-02-16,343
2019-02-17,361
2019-02-18,277
2019-02-19,248
2019-02-20,234
2019-02-21,248
2019-02-22,259
2019-02-23,302
2019-02-24,331
2019-02-25,237
2019-02-26,220
2019-02-27,219
2019-02-28,220
2019-03-01,228
2019-03-02,314
2019-03-03,314
2019-03-04,223
2019-03-05,210
2019-03-06,200
2019-03-07,189
2019-03-08,213
2019-03-09,277
2019-03-10,308
2019-03-11,149
2019-03-12,188
2019-03-13,184
2019-03-14,175
2019-03-15,201
2019-03-16,267
2019-03-17,274
2019-03-18,187
2019-03-19,193
2019-03-20,179
2019-03-21,188
2019-03-22,215
2019-03-23,417
2019-03-24,484
2019-03-25,288
2019-03-26,251
2019-03-27,226
2019-03-28,219
2019-03-29,252
2019-03-30,359
2019-03-31,351
2019-04-01,227
2019-04-02,209
2019-04-03,226
2019-04-04,204
2019-04-05,209
2019-04-06,269
2019-04-07,301
2019-04-08,212
2019-04-09,239
2019-04-10,242
2019-04-11,233
2019-04-12,262
2019-04-13,340
2019-04-14,351
2019-04-15,240
2019-04-16,212
2019-04-17,208
2019-04-18,196
2019-04-19,218
2019-04-20,212
2019-04-21,242
2019-04-22,216
2019-04-23,197
2019-04-24,201
2019-04-25,192
2019-04-26,208
2019-04-27,262
2019-04-28,272
2019-04-29,179
2019-04-30,190
2019-05-01,197
2019-05-02,151
2019-05-03,161
2019-05-04,203
2019-05-05,224
2019-05-06,177
2019-05-07,166
2019-05-08,174
2019-05-09,160
2019-05-10,172
2019-05-11,233
2019-05-12,235
2019-05-13,156
2019-05-14,198
2019-05-15,230
2019-05-16,227
2019-05-17,247
2019-05-18,297
2019-05-19,310
2019-05-20,228
2019-05-21,196
2019-05-22,191
2019-05-23,172
2019-05-24,180
2019-05-25,224
2019-05-26,227
2019-05-27,180
2019-05-28,165
2019-05-29,148
2019-05-30,149
2019-05-31,174
2019-06-01,252
2019-06-02,273
2019-06-03,198
2019-06-04,187
2019-06-05,184
2019-06-06,196
2019-06-07,223
2019-06-08,261
2019-06-09,274
2019-06-10,220
2019-06-11,174
2019-06-12,154
2019-06-13,159
2019-06-14,160
2019-06-15,203
2019-06-16,219
2019-06-17,149
2019-06-18,140
2019-06-19,138
2019-06-20,149
2019-06-21,164
2019-06-22,208
2019-06-23,226
2019-06-24,167
2019-06-25,163
2019-06-26,189
2019-06-27,204
2019-06-28,219
2019-06-29,267
2019-06-30,290
2019-07-01,217
2019-07-02,210
2019-07-03,212
2019-07-04,258
2019-07-05,244
2019-07-06,293
2019-07-07,297
2019-07-08,221
2019-07-09,212
2019-07-10,193
2019-07-11,177
2019-07-12,179
2019-07-13,207
2019-07-14,212
2019-07-15,152
2019-07-16,151
2019-07-17,144
2019-07-18,141
2019-07-19,148
2019-07-20,174
2019-07-21,168
2019-07-22,123
2019-07-23,109
2019-07-24,112
2019-07-25,107
2019-07-26,107
2019-07-27,134
2019-07-28,147
2019-07-29,112
2019-07-30,111
2019-07-31,108
2019-08-01,106
2019-08-02,108
2019-08-03,131
2019-08-04,135
2019-08-05,103
2019-08-06,106
2019-08-07,100
2019-08-08,92
2019-08-09,95
2019-08-10,137
2019-08-11,137
2019-08-12,107
2019-08-13,99
2019-08-14,84
2019-08-15,101
2019-08-16,104
2019-08-17,130
2019-08-18,125
2019-08-19,96
2019-08-20,97
2019-08-21,128
2019-08-22,155
2019-08-23,165
2019-08-24,168
2019-08-25,160
2019-08-26,125
2019-08-27,106
2019-08-28,99
2019-08-29,105
2019-08-30,106
2019-08-31,133
2019-09-01,140
2019-09-02,116
2019-09-03,98
2019-09-04,87
2019-09-05,88
2019-09-06,97
2019-09-07,126
2019-09-08,119
2019-09-09,84
2019-09-10,81
2019-09-11,82
2019-09-12,79
2019-09-13,90
2019-09-14,110
2019-09-15,114
2019-09-16,76
2019-09-17,73
2019-09-18,76
2019-09-19,86
2019-09-20,86
2019-09-21,110
2019-09-22,122
2019-09-23,84
2019-09-24,75
2019-09-25,77
2019-09-26,75
2019-09-27,87
2019-09-28,118
2019-09-29,127
2019-09-30,91
2019-10-01,90
2019-10-02,88
2019-10-03,90
2019-10-04,87
2019-10-05,112
2019-10-06,127
2019-10-07,85
2019-10-08,79
2019-10-09,79
2019-10-10,76
2019-10-11,90
2019-10-12,117
2019-10-13,116
2019-10-14,93
2019-10-15,83
2019-10-16,85
2019-10-17,85
2019-10-18,138
2019-10-19,206
2019-10-20,224
2019-10-21,170
2019-10-22,137
2019-10-23,128
2019-10-24,117
2019-10-25,120
2019-10-26,141
2019-10-27,148
2019-10-28,93
2019-10-29,95
2019-10-30,105
2019-10-31,102
2019-11-01,130
2019-11-02,141
2019-11-03,141
2019-11-04,103
2019-11-05,102
2019-11-06,119
2019-11-07,123
2019-11-08,131
2019-11-09,175
2019-11-10,190
2019-11-11,138
2019-11-12,128
2019-11-13,111
2019-11-14,107
2019-11-15,109
2019-11-16,134
2019-11-17,148
2019-11-18,100
2019-11-19,93
2019-11-20,87
2019-11-21,88
2019-11-22,91
2019-11-23,119
2019-11-24,133
2019-11-25,86
2019-11-26,81
2019-11-27,83
2019-11-28,91
2019-11-29,100
2019-11-30,125
2019-12-01,133
2019-12-02,86
2019-12-03,90
2019-12-04,82
2019-12-05,76
2019-12-06,87
2019-12-07,115
2019-12-08,122
2019-12-09,77
2019-12-10,76
2019-12-11,76
2019-12-12,74
2019-12-13,80
2019-12-14,104
2019-12-15,114
2019-12-16,87
2019-12-17,82
2019-12-18,77
2019-12-19,80
2019-12-20,90
2019-12-21,124
2019-12-22,121
2019-12-23,109
2019-12-24,110
2019-12-25,108
2019-12-26,115
2019-12-27,114
2019-12-28,126
2019-12-29,138
2019-12-30,111
2019-12-31,105
2020-01-01,112
2020-01-02,115
2020-01-03,104
2020-01-04,127
2020-01-05,124
2020-01-06,97
2020-01-07,82
2020-01-08,77
2020-01-09,78
2020-01-10,81
2020-01-11,104
2020-01-12,114
2020-01-13,81
2020-01-14,91
2020-01-15,97
2020-01-16,97
2020-01-17,108
2020-01-18,146
2020-01-19,160
2020-01-20,131
2020-01-21,109
2020-01-22,94
2020-01-23,95
2020-01-24,100
2020-01-25,123
2020-01-26,139
2020-01-27,106
2020-01-28,100
2020-01-29,85
2020-01-30,86
2020-01-31,98
2020-02-01,121
2020-02-02,136
2020-02-03,90
2020-02-04,90
2020-02-05,95
2020-02-06,92
2020-02-07,97
2020-02-08,120
2020-02-09,139
2020-02-10,98
2020-02-11,96
2020-02-12,99
2020-02-13,90
2020-02-14,87
2020-02-15,123
2020-02-16,140
2020-02-17,93
2020-02-18,83
2020-02-19,75
2020-02-20,84
2020-02-21,90
2020-02-22,114
2020-02-23,129
2020-02-24,95
2020-02-25,89
2020-02-26,91
2020-02-27,88
2020-02-28,97
2020-02-29,123
2020-03-01,129
2020-03-02,89
2020-03-03,88
2020-03-04,108
2020-03-05,134
2020-03-06,145
2020-03-07,154
2020-03-08,165
2020-03-09,111
2020-03-10,114
2020-03-11,104
2020-03-12,99
2020-03-13,109
2020-03-14,152
2020-03-15,158
2020-03-16,126
2020-03-17,126
2020-03-18,118
2020-03-19,127
2020-03-20,127
2020-03-21,151
2020-03-22,166
2020-03-23,123
2020-03-24,124
2020-03-25,118
2020-03-26,122
2020-03-27,117
2020-03-28,140
2020-03-29,144
2020-03-30,121
2020-03-31,110
2020-04-01,105
2020-04-02,105
2020-04-03,117
2020-04-04,140
2020-04-05,138
2020-04-06,113
2020-04-07,109
2020-04-08,114
2020-04-09,110
2020-04-10,128
2020-04-11,140
2020-04-12,152
2020-04-13,142
2020-04-14,116
2020-04-15,103
2020-04-16,109
2020-04-17,122
2020-04-18,148
2020-04-19,148
2020-04-20,120
2020-04-21,116
2020-04-22,118
2020-04-23,111
2020-04-24,116
2020-04-25,140
2020-04-26,151
2020-04-27,116
2020-04-28,120
2020-04-29,115
2020-04-30,122
2020-05-01,136
2020-05-02,136
2020-05-03,157
2020-05-04,120
2020-05-05,112
2020-05-06,104
2020-05-07,111
2020-05-08,111
2020-05-09,132
2020-05-10,143
2020-05-11,111
2020-05-12,113
2020-05-13,115
2020-05-14,115
2020-05-15,157
2020-05-16,216
2020-05-17,242
2020-05-18,218
2020-05-19,195
2020-05-20,167
2020-05-21,157
2020-05-22,162
2020-05-23,181
2020-05-24,163
2020-05-25,136
2020-05-26,123
2020-05-27,109
2020-05-28,117
2020-05-29,120
2020-05-30,134
2020-05-31,142
2020-06-01,117
2020-06-02,96
2020-06-03,93
2020-06-04,100
2020-06-05,110
2020-06-06,151
2020-06-07,195
2020-06-08,170
2020-06-09,142
2020-06-10,135
2020-06-11,131
2020-06-12,125
2020-06-13,145
2020-06-14,148
2020-06-15,105
2020-06-16,105
2020-06-17,97
2020-06-18,101
2020-06-19,106
2020-06-20,125
2020-06-21,132
2020-06-22,96
2020-06-23,94
2020-06-24,91
2020-06-25,84
2020-06-26,103
2020-06-27,124
2020-06-28,141
2020-06-29,117
2020-06-30,113
2020-07-01,118
2020-07-02,114
2020-07-03,123
2020-07-04,138
2020-07-05,145
2020-07-06,121
2020-07-07,122
2020-07-08,117
2020-07-09,127
2020-07-10,117
2020-07-11,122
2020-07-12,127
2020-07-13,98
2020-07-14,97
2020-07-15,92
2020-07-16,93
2020-07-17,97
2020-07-18,104
2020-07-19,105
2020-07-20,86
2020-07-21,87
2020-07-22,88
2020-07-23,86
2020-07-24,89
2020-07-25,96
2020-07-26,104
2020-07-27,78
2020-07-28,80
2020-07-29,74
2020-07-30,76
2020-07-31,89
2020-08-01,98
2020-08-02,103
2020-08-03,82
2020-08-04,87
2020-08-05,74
2020-08-06,75
2020-08-07,76
2020-08-08,92
2020-08-09,97
2020-08-10,73
2020-08-11,75
2020-08-12,77
