Time,Playercount
2018-06-20,26
2018-06-21,29
2018-06-22,23
2018-06-23,25
2018-06-24,36
2018-06-25,32
2018-06-26,32
2018-06-27,30
2018-06-28,30
2018-06-29,26
2018-06-30,26
2018-07-01,21
2018-07-02,23
2018-07-03,23
2018-07-04,25
2018-07-05,26
2018-07-06,27
2018-07-07,23
2018-07-08,24
2018-07-09,25
2018-07-10,20
2018-07-11,24
2018-07-12,21
2018-07-13,24
2018-07-14,25
2018-07-15,32
2018-07-16,109
2018-07-17,160
2018-07-18,144
2018-07-19,100
2018-07-20,180
2018-07-21,192
2018-07-22,208
2018-07-23,147
2018-07-24,110
2018-07-25,148
2018-07-26,113
2018-07-27,107
2018-07-28,153
2018-07-29,145
2018-07-30,104
2018-07-31,99
2018-08-01,83
2018-08-02,80
2018-08-03,80
2018-08-04,87
2018-08-05,83
2018-08-06,66
2018-08-07,62
2018-08-08,66
2018-08-09,71
2018-08-10,76
2018-08-11,95
2018-08-12,102
2018-08-13,89
2018-08-14,95
2018-08-15,81
2018-08-16,66
2018-08-17,67
2018-08-18,89
2018-08-19,92
2018-08-20,62
2018-08-21,65
2018-08-22,57
2018-08-23,53
2018-08-24,54
2018-08-25,77
2018-08-26,68
2018-08-27,43
2018-08-28,39
2018-08-29,44
2018-08-30,43
2018-08-31,42
2018-09-01,58
2018-09-02,59
2018-09-03,45
2018-09-04,36
2018-09-05,36
2018-09-06,17
2018-09-07,51
2018-09-08,56
2018-09-09,59
2018-09-10,52
2018-09-11,43
2018-09-12,33
2018-09-13,34
2018-09-14,37
2018-09-15,55
2018-09-16,59
2018-09-17,39
2018-09-18,37
2018-09-19,36
2018-09-20,37
2018-09-21,40
2018-09-22,49
2018-09-23,59
2018-09-24,39
2018-09-25,38
2018-09-26,31
2018-09-27,36
2018-09-28,35
2018-09-29,49
2018-09-30,56
2018-10-01,46
2018-10-02,40
2018-10-03,38
2018-10-04,37
2018-10-05,35
2018-10-06,47
2018-10-07,55
2018-10-08,36
2018-10-09,36
2018-10-10,34
2018-10-11,39
2018-10-12,41
2018-10-13,57
2018-10-14,56
2018-10-15,39
2018-10-16,35
2018-10-17,31
2018-10-18,31
2018-10-19,38
2018-10-20,49
2018-10-21,52
2018-10-22,42
2018-10-23,45
2018-10-24,46
2018-10-25,44
2018-10-26,39
2018-10-27,53
2018-10-28,47
2018-10-29,33
2018-10-30,36
2018-10-31,32
2018-11-01,27
2018-11-02,33
2018-11-03,40
2018-11-04,45
2018-11-05,27
2018-11-06,36
2018-11-07,34
2018-11-08,29
2018-11-09,32
2018-11-10,45
2018-11-11,46
2018-11-12,36
2018-11-13,33
2018-11-14,27
2018-11-15,30
2018-11-16,27
2018-11-17,45
2018-11-18,47
2018-11-19,34
2018-11-20,35
2018-11-21,33
2018-11-22,32
2018-11-23,42
2018-11-24,57
2018-11-25,65
2018-11-26,45
2018-11-27,40
2018-11-28,39
2018-11-29,36
2018-11-30,35
2018-12-01,48
2018-12-02,50
2018-12-03,32
2018-12-04,35
2018-12-05,29
2018-12-06,26
2018-12-07,34
2018-12-08,45
2018-12-09,45
2018-12-10,32
2018-12-11,27
2018-12-12,25
2018-12-13,25
2018-12-14,29
2018-12-15,39
2018-12-16,38
2018-12-17,26
2018-12-18,29
2018-12-19,26
2018-12-20,27
2018-12-21,35
2018-12-22,53
2018-12-23,62
2018-12-24,39
2018-12-25,40
2018-12-26,41
2018-12-27,40
2018-12-28,38
2018-12-29,51
2018-12-30,51
2018-12-31,45
2019-01-01,45
2019-01-02,40
2019-01-03,38
2019-01-04,39
2019-01-05,50
2019-01-06,52
2019-01-07,33
2019-01-08,33
2019-01-09,27
2019-01-10,26
2019-01-11,28
2019-01-12,44
2019-01-13,47
2019-01-14,26
2019-01-15,21
2019-01-16,17
2019-01-17,18
2019-01-18,17
2019-01-19,34
2019-01-20,38
2019-01-21,25
2019-01-22,21
2019-01-23,22
2019-01-24,25
2019-01-25,31
2019-01-26,41
2019-01-27,44
2019-01-28,36
2019-01-29,37
2019-01-30,36
2019-01-31,33
2019-02-01,37
2019-02-02,48
2019-02-03,42
2019-02-04,26
2019-02-05,23
2019-02-06,23
2019-02-07,29
2019-02-08,28
2019-02-09,42
2019-02-10,38
2019-02-11,31
2019-02-12,32
2019-02-13,27
2019-02-14,26
2019-02-15,32
2019-02-16,42
2019-02-17,43
2019-02-18,32
2019-02-19,29
2019-02-20,25
2019-02-21,24
2019-02-22,26
2019-02-23,31
2019-02-24,32
2019-02-25,28
2019-02-26,29
2019-02-27,24
2019-02-28,31
2019-03-01,30
2019-03-02,36
2019-03-03,35
2019-03-04,21
2019-03-05,20
2019-03-06,21
2019-03-07,21
2019-03-08,20
2019-03-09,29
2019-03-10,31
2019-03-11,21
2019-03-12,16
2019-03-13,20
2019-03-14,20
2019-03-15,21
2019-03-16,26
2019-03-17,35
2019-03-18,19
2019-03-19,18
2019-03-20,16
2019-03-21,19
2019-03-22,21
2019-03-23,32
2019-03-24,34
2019-03-25,24
2019-03-26,20
2019-03-27,20
2019-03-28,16
2019-03-29,17
2019-03-30,25
2019-03-31,26
2019-04-01,15
2019-04-02,16
2019-04-03,19
2019-04-04,18
2019-04-05,20
2019-04-06,23
2019-04-07,24
2019-04-08,25
2019-04-09,25
2019-04-10,29
2019-04-11,24
2019-04-12,21
2019-04-13,29
2019-04-14,31
2019-04-15,20
2019-04-16,21
2019-04-17,18
2019-04-18,17
2019-04-19,19
2019-04-20,19
2019-04-21,26
2019-04-22,19
2019-04-23,17
2019-04-24,15
2019-04-25,15
2019-04-26,19
2019-04-27,28
2019-04-28,37
2019-04-29,24
2019-04-30,23
2019-05-01,21
2019-05-02,19
2019-05-03,21
2019-05-04,27
2019-05-05,23
2019-05-06,19
2019-05-07,15
2019-05-08,18
2019-05-09,18
2019-05-10,18
2019-05-11,28
2019-05-12,26
2019-05-13,17
2019-05-14,16
2019-05-15,14
2019-05-16,17
2019-05-17,29
2019-05-18,29
2019-05-19,35
2019-05-20,27
2019-05-21,26
2019-05-22,24
2019-05-23,24
2019-05-24,28
2019-05-25,30
2019-05-26,32
2019-05-27,26
2019-05-28,24
2019-05-29,27
2019-05-30,29
2019-05-31,24
2019-06-01,28
2019-06-02,30
2019-06-03,23
2019-06-04,20
2019-06-05,20
2019-06-06,22
2019-06-07,22
2019-06-08,24
2019-06-09,25
2019-06-10,20
2019-06-11,16
2019-06-12,16
2019-06-13,17
2019-06-14,18
2019-06-15,20
2019-06-16,22
2019-06-17,21
2019-06-18,19
2019-06-19,14
2019-06-20,17
2019-06-21,15
2019-06-22,18
2019-06-23,23
2019-06-24,17
2019-06-25,16
2019-06-26,16
2019-06-27,14
2019-06-28,13
2019-06-29,13
2019-06-30,16
2019-07-01,11
2019-07-02,10
2019-07-03,9
2019-07-04,9
2019-07-05,12
2019-07-06,15
2019-07-07,17
2019-07-08,10
2019-07-09,12
2019-07-10,11
2019-07-11,11
2019-07-12,13
2019-07-13,16
2019-07-14,15
2019-07-15,10
2019-07-16,14
2019-07-17,13
2019-07-18,19
2019-07-19,21
2019-07-20,24
2019-07-21,26
2019-07-22,18
2019-07-23,17
2019-07-24,23
2019-07-25,16
2019-07-26,16
2019-07-27,22
2019-07-28,24
2019-07-29,20
2019-07-30,21
2019-07-31,21
2019-08-01,18
2019-08-02,13
2019-08-03,19
2019-08-04,22
2019-08-05,17
2019-08-06,16
2019-08-07,15
2019-08-08,19
2019-08-09,19
2019-08-10,20
2019-08-11,23
2019-08-12,19
2019-08-13,18
2019-08-14,16
2019-08-15,22
2019-08-16,22
2019-08-17,22
2019-08-18,24
2019-08-19,22
2019-08-20,21
2019-08-21,17
2019-08-22,18
2019-08-23,21
2019-08-24,23
2019-08-25,23
2019-08-26,21
2019-08-27,16
2019-08-28,18
2019-08-29,15
2019-08-30,19
2019-08-31,17
2019-09-01,17
2019-09-02,15
2019-09-03,12
2019-09-04,14
2019-09-05,15
2019-09-06,16
2019-09-07,17
2019-09-08,18
2019-09-09,15
2019-09-10,15
2019-09-11,14
2019-09-12,11
2019-09-13,9
2019-09-14,6
2019-09-15,7
2019-09-16,6
2019-09-17,21
2019-09-18,32
2019-09-19,31
2019-09-20,33
2019-09-21,38
2019-09-22,45
2019-09-23,35
2019-09-24,32
2019-09-25,30
2019-09-26,38
2019-09-27,31
2019-09-28,37
2019-09-29,39
2019-09-30,33
2019-10-01,32
2019-10-02,33
2019-10-03,35
2019-10-04,40
2019-10-05,42
2019-10-06,43
2019-10-07,35
2019-10-08,32
2019-10-09,37
2019-10-10,32
2019-10-11,36
2019-10-12,43
2019-10-13,54
2019-10-14,42
2019-10-15,41
2019-10-16,42
2019-10-17,39
2019-10-18,35
2019-10-19,36
2019-10-20,40
2019-10-21,35
2019-10-22,32
2019-10-23,36
2019-10-24,32
2019-10-25,29
2019-10-26,34
2019-10-27,36
2019-10-28,34
2019-10-29,30
2019-10-30,29
2019-10-31,27
2019-11-01,26
2019-11-02,35
2019-11-03,36
2019-11-04,31
2019-11-05,31
2019-11-06,31
2019-11-07,29
2019-11-08,31
2019-11-09,35
2019-11-10,38
2019-11-11,31
2019-11-12,33
2019-11-13,29
2019-11-14,28
2019-11-15,26
2019-11-16,29
2019-11-17,36
2019-11-18,30
2019-11-19,26
2019-11-20,27
2019-11-21,27
2019-11-22,24
2019-11-23,27
2019-11-24,28
2019-11-25,22
2019-11-26,25
2019-11-27,29
2019-11-28,29
2019-11-29,26
2019-11-30,32
2019-12-01,33
2019-12-02,26
2019-12-03,26
2019-12-04,25
2019-12-05,24
2019-12-06,22
2019-12-07,28
2019-12-08,28
2019-12-09,26
2019-12-10,23
2019-12-11,21
2019-12-12,21
2019-12-13,22
2019-12-14,24
2019-12-15,24
2019-12-16,18
2019-12-17,17
2019-12-18,21
2019-12-19,22
2019-12-20,19
2019-12-21,15
2019-12-22,23
2019-12-23,18
2019-12-24,15
2019-12-25,16
2019-12-26,14
2019-12-27,15
2019-12-28,21
2019-12-29,23
2019-12-30,20
2019-12-31,20
2020-01-01,21
2020-01-02,25
2020-01-03,26
2020-01-04,31
2020-01-05,35
2020-01-06,33
2020-01-07,31
2020-01-08,30
2020-01-09,26
2020-01-10,24
2020-01-11,32
2020-01-12,33
2020-01-13,21
2020-01-14,21
2020-01-15,18
2020-01-16,24
2020-01-17,23
2020-01-18,28
2020-01-19,31
2020-01-20,23
2020-01-21,27
2020-01-22,31
2020-01-23,28
2020-01-24,25
2020-01-25,28
2020-01-26,31
2020-01-27,26
2020-01-28,32
2020-01-29,29
2020-01-30,18
2020-01-31,30
2020-02-01,41
2020-02-02,45
2020-02-03,39
2020-02-04,39
2020-02-05,33
2020-02-06,31
2020-02-07,30
2020-02-08,34
2020-02-09,36
2020-02-10,34
2020-02-11,34
2020-02-12,34
2020-02-13,35
2020-02-14,33
2020-02-15,42
2020-02-16,39
2020-02-17,34
2020-02-18,33
2020-02-19,37
2020-02-20,32
2020-02-21,31
2020-02-22,32
2020-02-23,37
2020-02-24,34
2020-02-25,30
2020-02-26,28
2020-02-27,32
2020-02-28,39
2020-02-29,55
2020-03-01,56
2020-03-02,49
2020-03-03,48
2020-03-04,47
2020-03-05,50
2020-03-06,53
2020-03-07,49
2020-03-08,59
2020-03-09,54
2020-03-10,43
2020-03-11,41
2020-03-12,39
2020-03-13,39
2020-03-14,9
2020-03-15,40
2020-03-16,40
2020-03-17,30
2020-03-18,37
2020-03-19,32
2020-03-20,34
2020-03-21,41
2020-03-22,41
2020-03-23,37
2020-03-24,38
2020-03-25,33
2020-03-26,36
2020-03-27,32
2020-03-28,29
2020-03-29,28
2020-03-30,28
2020-03-31,31
2020-04-01,32
2020-04-02,31
2020-04-03,36
2020-04-04,42
2020-04-05,47
2020-04-06,36
2020-04-07,34
2020-04-08,40
2020-04-09,37
2020-04-10,36
2020-04-11,42
2020-04-12,43
2020-04-13,34
2020-04-14,37
2020-04-15,34
2020-04-16,30
2020-04-17,34
2020-04-18,35
2020-04-19,42
2020-04-20,35
2020-04-21,33
2020-04-22,31
2020-04-23,30
2020-04-24,31
2020-04-25,33
2020-04-26,33
2020-04-27,29
2020-04-28,26
2020-04-29,29
2020-04-30,29
2020-05-01,29
2020-05-02,32
2020-05-03,30
2020-05-04,24
2020-05-05,32
2020-05-06,32
2020-05-07,29
2020-05-08,32
2020-05-09,33
2020-05-10,36
2020-05-11,27
2020-05-12,27
2020-05-13,32
2020-05-14,33
2020-05-15,29
2020-05-16,30
2020-05-17,27
2020-05-18,27
2020-05-19,26
2020-05-20,27
2020-05-21,28
2020-05-22,26
2020-05-23,34
2020-05-24,35
2020-05-25,27
2020-05-26,28
2020-05-27,30
2020-05-28,33
2020-05-29,33
2020-05-30,35
2020-05-31,32
2020-06-01,26
2020-06-02,25
2020-06-03,24
2020-06-04,21
2020-06-05,26
2020-06-06,28
2020-06-07,22
2020-06-08,20
2020-06-09,19
2020-06-10,19
2020-06-11,17
2020-06-12,19
2020-06-13,21
2020-06-14,21
2020-06-15,15
2020-06-16,18
2020-06-17,15
2020-06-18,17
2020-06-19,20
2020-06-20,21
2020-06-21,23
2020-06-22,19
2020-06-23,20
2020-06-24,22
2020-06-25,20
2020-06-26,18
2020-06-27,22
2020-06-28,21
2020-06-29,22
2020-06-30,18
2020-07-01,19
2020-07-02,20
2020-07-03,19
2020-07-04,22
2020-07-05,24
2020-07-06,21
2020-07-07,21
2020-07-08,22
2020-07-09,18
2020-07-10,19
2020-07-11,21
2020-07-12,25
2020-07-13,23
2020-07-14,22
2020-07-15,24
2020-07-16,22
2020-07-17,22
2020-07-18,28
2020-07-19,24
2020-07-20,23
2020-07-21,21
2020-07-22,20
2020-07-23,19
2020-07-24,22
2020-07-25,21
2020-07-26,22
2020-07-27,27
2020-07-28,19
2020-07-29,22
2020-07-30,20
2020-07-31,19
2020-08-01,21
2020-08-02,24
2020-08-03,18
2020-08-04,18
2020-08-05,20
2020-08-06,22
2020-08-07,22
2020-08-08,22
2020-08-09,22
2020-08-10,14
2020-08-11,15
2020-08-12,17
