Time,Playercount
2018-11-16,41
2018-11-17,51
2018-11-18,52
2018-11-19,38
2018-11-20,34
2018-11-21,33
2018-11-22,41
2018-11-23,48
2018-11-24,51
2018-11-25,61
2018-11-26,48
2018-11-27,51
2018-11-28,48
2018-11-29,44
2018-11-30,43
2018-12-01,51
2018-12-02,56
2018-12-03,42
2018-12-04,33
2018-12-05,39
2018-12-06,32
2018-12-07,34
2018-12-08,40
2018-12-09,42
2018-12-10,28
2018-12-11,26
2018-12-12,31
2018-12-13,32
2018-12-14,31
2018-12-15,41
2018-12-16,41
2018-12-17,29
2018-12-18,30
2018-12-19,30
2018-12-20,27
2018-12-21,33
2018-12-22,41
2018-12-23,42
2018-12-24,42
2018-12-25,38
2018-12-26,49
2018-12-27,51
2018-12-28,54
2018-12-29,52
2018-12-30,48
2018-12-31,43
2019-01-01,45
2019-01-02,45
2019-01-03,42
2019-01-04,42
2019-01-05,41
2019-01-06,51
2019-01-07,43
2019-01-08,40
2019-01-09,34
2019-01-10,33
2019-01-11,38
2019-01-12,43
2019-01-13,46
2019-01-14,32
2019-01-15,28
2019-01-16,32
2019-01-17,29
2019-01-18,40
2019-01-19,49
2019-01-20,44
2019-01-21,38
2019-01-22,42
2019-01-23,38
2019-01-24,35
2019-01-25,31
2019-01-26,43
2019-01-27,46
2019-01-28,37
2019-01-29,35
2019-01-30,32
2019-01-31,31
2019-02-01,30
2019-02-02,36
2019-02-03,41
2019-02-04,28
2019-02-05,30
2019-02-06,27
2019-02-07,32
2019-02-08,32
2019-02-09,42
2019-02-10,37
2019-02-11,29
2019-02-12,30
2019-02-13,29
2019-02-14,24
2019-02-15,30
2019-02-16,36
2019-02-17,32
2019-02-18,26
2019-02-19,23
2019-02-20,25
2019-02-21,27
2019-02-22,21
2019-02-23,31
2019-02-24,49
2019-02-25,32
2019-02-26,32
2019-02-27,29
2019-02-28,26
2019-03-01,30
2019-03-02,38
2019-03-03,35
2019-03-04,24
2019-03-05,24
2019-03-06,26
2019-03-07,23
2019-03-08,22
2019-03-09,22
2019-03-10,29
2019-03-11,23
2019-03-12,22
2019-03-13,18
2019-03-14,21
2019-03-15,25
2019-03-16,30
2019-03-17,33
2019-03-18,29
2019-03-19,26
2019-03-20,25
2019-03-21,29
2019-03-22,27
2019-03-23,27
2019-03-24,29
2019-03-25,21
2019-03-26,26
2019-03-27,28
2019-03-28,27
2019-03-29,24
2019-03-30,29
2019-03-31,31
2019-04-01,26
2019-04-02,24
2019-04-03,28
2019-04-04,24
2019-04-05,22
2019-04-06,26
2019-04-07,31
2019-04-08,22
2019-04-09,21
2019-04-10,21
2019-04-11,22
2019-04-12,22
2019-04-13,28
2019-04-14,29
2019-04-15,20
2019-04-16,20
2019-04-17,20
2019-04-18,22
2019-04-19,28
2019-04-20,24
2019-04-21,27
2019-04-22,25
2019-04-23,21
2019-04-24,24
2019-04-25,22
2019-04-26,25
2019-04-27,31
2019-04-28,36
2019-04-29,28
2019-04-30,28
2019-05-01,28
2019-05-02,26
2019-05-03,21
2019-05-04,27
2019-05-05,32
2019-05-06,20
2019-05-07,20
2019-05-08,19
2019-05-09,20
2019-05-10,19
2019-05-11,25
2019-05-12,33
2019-05-13,22
2019-05-14,21
2019-05-15,16
2019-05-16,18
2019-05-17,15
2019-05-18,18
2019-05-19,24
2019-05-20,18
2019-05-21,18
2019-05-22,19
2019-05-23,14
2019-05-24,17
2019-05-25,22
2019-05-26,23
2019-05-27,26
2019-05-28,22
2019-05-29,21
2019-05-30,19
2019-05-31,25
2019-06-01,30
2019-06-02,29
2019-06-03,25
2019-06-04,22
2019-06-05,24
2019-06-06,22
2019-06-07,22
2019-06-08,29
2019-06-09,33
2019-06-10,26
2019-06-11,19
2019-06-12,21
2019-06-13,19
2019-06-14,20
2019-06-15,23
2019-06-16,28
2019-06-17,20
2019-06-18,23
2019-06-19,18
2019-06-20,18
2019-06-21,19
2019-06-22,22
2019-06-23,22
2019-06-24,19
2019-06-25,19
2019-06-26,21
2019-06-27,20
2019-06-28,22
2019-06-29,27
2019-06-30,31
2019-07-01,22
2019-07-02,19
2019-07-03,22
2019-07-04,25
2019-07-05,20
2019-07-06,30
2019-07-07,28
2019-07-08,22
2019-07-09,21
2019-07-10,20
2019-07-11,22
2019-07-12,22
2019-07-13,24
2019-07-14,33
2019-07-15,23
2019-07-16,22
2019-07-17,24
2019-07-18,28
2019-07-19,36
2019-07-20,50
2019-07-21,60
2019-07-22,47
2019-07-23,41
2019-07-24,41
2019-07-25,40
2019-07-26,36
2019-07-27,35
2019-07-28,38
2019-07-29,34
2019-07-30,31
2019-07-31,27
2019-08-01,28
2019-08-02,27
2019-08-03,32
2019-08-04,37
2019-08-05,28
2019-08-06,28
2019-08-07,27
2019-08-08,32
2019-08-09,31
2019-08-10,39
2019-08-11,37
2019-08-12,30
2019-08-13,26
2019-08-14,24
2019-08-15,25
2019-08-16,27
2019-08-17,31
2019-08-18,27
2019-08-19,28
2019-08-20,29
2019-08-21,25
2019-08-22,27
2019-08-23,26
2019-08-24,28
2019-08-25,33
2019-08-26,28
2019-08-27,23
2019-08-28,21
2019-08-29,18
2019-08-30,19
2019-08-31,18
2019-09-01,25
2019-09-02,23
2019-09-03,20
2019-09-04,16
2019-09-05,15
2019-09-06,20
2019-09-07,22
2019-09-08,27
2019-09-09,20
2019-09-10,16
2019-09-11,18
2019-09-12,19
2019-09-13,20
2019-09-14,22
2019-09-15,22
2019-09-16,15
2019-09-17,16
2019-09-18,14
2019-09-19,12
2019-09-20,12
2019-09-21,18
2019-09-22,19
2019-09-23,17
2019-09-24,13
2019-09-25,15
2019-09-26,22
2019-09-27,22
2019-09-28,29
2019-09-29,33
2019-09-30,23
2019-10-01,21
2019-10-02,22
2019-10-03,22
2019-10-04,23
2019-10-05,30
2019-10-06,30
2019-10-07,23
2019-10-08,23
2019-10-09,26
2019-10-10,28
2019-10-11,28
2019-10-12,28
2019-10-13,33
2019-10-14,25
2019-10-15,20
2019-10-16,20
2019-10-17,20
2019-10-18,20
2019-10-19,24
2019-10-20,21
2019-10-21,17
2019-10-22,16
2019-10-23,16
2019-10-24,17
2019-10-25,15
2019-10-26,22
2019-10-27,21
2019-10-28,13
2019-10-29,13
2019-10-30,11
2019-10-31,13
2019-11-01,16
2019-11-02,19
2019-11-03,18
2019-11-04,15
2019-11-05,14
2019-11-06,13
2019-11-07,11
2019-11-08,14
2019-11-09,23
2019-11-10,20
2019-11-11,14
2019-11-12,13
2019-11-13,14
2019-11-14,16
2019-11-15,16
2019-11-16,18
2019-11-17,22
2019-11-18,15
2019-11-19,16
2019-11-20,15
2019-11-21,13
2019-11-22,15
2019-11-23,20
2019-11-24,22
2019-11-25,17
2019-11-26,15
2019-11-27,17
2019-11-28,21
2019-11-29,20
2019-11-30,25
2019-12-01,30
2019-12-02,30
2019-12-03,25
2019-12-04,32
2019-12-05,27
2019-12-06,29
2019-12-07,29
2019-12-08,32
2019-12-09,22
2019-12-10,25
2019-12-11,25
2019-12-12,24
2019-12-13,21
2019-12-14,24
2019-12-15,27
2019-12-16,18
2019-12-17,19
2019-12-18,22
2019-12-19,17
2019-12-20,21
2019-12-21,28
2019-12-22,32
2019-12-23,30
2019-12-24,29
2019-12-25,26
2019-12-26,28
2019-12-27,24
2019-12-28,33
2019-12-29,34
2019-12-30,34
2019-12-31,28
2020-01-01,31
2020-01-02,29
2020-01-03,34
2020-01-04,33
2020-01-05,34
2020-01-06,22
2020-01-07,21
2020-01-08,19
2020-01-09,20
2020-01-10,24
2020-01-11,29
2020-01-12,30
2020-01-13,19
2020-01-14,16
2020-01-15,18
2020-01-16,19
2020-01-17,24
2020-01-18,30
2020-01-19,32
2020-01-20,27
2020-01-21,23
2020-01-22,23
2020-01-23,22
2020-01-24,23
2020-01-25,35
2020-01-26,35
2020-01-27,30
2020-01-28,29
2020-01-29,25
2020-01-30,23
2020-01-31,24
2020-02-01,35
2020-02-02,38
2020-02-03,29
2020-02-04,22
2020-02-05,22
2020-02-06,24
2020-02-07,25
2020-02-08,24
2020-02-09,33
2020-02-10,24
2020-02-11,23
2020-02-12,25
2020-02-13,22
2020-02-14,23
2020-02-15,28
2020-02-16,34
2020-02-17,27
2020-02-18,23
2020-02-19,22
2020-02-20,25
2020-02-21,26
2020-02-22,28
2020-02-23,31
2020-02-24,24
2020-02-25,24
2020-02-26,24
2020-02-27,27
2020-02-28,26
2020-02-29,31
2020-03-01,32
2020-03-02,25
2020-03-03,27
2020-03-04,24
2020-03-05,23
2020-03-06,25
2020-03-07,28
2020-03-08,29
2020-03-09,29
2020-03-10,23
2020-03-11,23
2020-03-12,21
2020-03-13,20
2020-03-14,25
2020-03-15,22
2020-03-16,19
2020-03-17,18
2020-03-18,15
2020-03-19,17
2020-03-20,21
2020-03-21,20
2020-03-22,27
2020-03-23,17
2020-03-24,19
2020-03-25,15
2020-03-26,17
2020-03-27,27
2020-03-28,39
2020-03-29,35
2020-03-30,32
2020-03-31,25
2020-04-01,25
2020-04-02,21
2020-04-03,24
2020-04-04,24
2020-04-05,24
2020-04-06,24
2020-04-07,25
2020-04-08,22
2020-04-09,21
2020-04-10,25
2020-04-11,25
2020-04-12,27
2020-04-13,25
2020-04-14,24
2020-04-15,23
2020-04-16,26
2020-04-17,25
2020-04-18,29
2020-04-19,29
2020-04-20,30
2020-04-21,27
2020-04-22,30
2020-04-23,27
2020-04-24,28
2020-04-25,28
2020-04-26,29
2020-04-27,22
2020-04-28,22
2020-04-29,26
2020-04-30,24
2020-05-01,26
2020-05-02,23
2020-05-03,27
2020-05-04,20
2020-05-05,20
2020-05-06,21
2020-05-07,18
2020-05-08,16
2020-05-09,19
2020-05-10,19
2020-05-11,17
2020-05-12,15
2020-05-13,19
2020-05-14,18
2020-05-15,20
2020-05-16,19
2020-05-17,20
2020-05-18,17
2020-05-19,19
2020-05-20,19
2020-05-21,18
2020-05-22,15
2020-05-23,15
2020-05-24,15
2020-05-25,12
2020-05-26,10
2020-05-27,13
2020-05-28,14
2020-05-29,13
2020-05-30,14
2020-05-31,14
2020-06-01,11
2020-06-02,10
2020-06-03,14
2020-06-04,13
2020-06-05,18
2020-06-06,18
2020-06-07,26
2020-06-08,15
2020-06-09,15
2020-06-10,15
2020-06-11,15
2020-06-12,14
2020-06-13,15
2020-06-14,15
2020-06-15,11
2020-06-16,14
2020-06-17,13
2020-06-18,12
2020-06-19,12
2020-06-20,19
2020-06-21,18
2020-06-22,19
2020-06-23,20
2020-06-24,18
2020-06-25,20
2020-06-26,22
2020-06-27,20
2020-06-28,17
2020-06-29,15
2020-06-30,17
2020-07-01,16
2020-07-02,15
2020-07-03,14
2020-07-04,17
2020-07-05,21
2020-07-06,15
2020-07-07,15
2020-07-08,13
2020-07-09,13
2020-07-10,15
2020-07-11,22
2020-07-12,21
2020-07-13,16
2020-07-14,19
2020-07-15,24
2020-07-16,20
2020-07-17,19
2020-07-18,19
2020-07-19,19
2020-07-20,19
2020-07-21,18
2020-07-22,16
2020-07-23,12
2020-07-24,13
2020-07-25,15
2020-07-26,21
2020-07-27,14
2020-07-28,14
2020-07-29,15
2020-07-30,14
2020-07-31,17
2020-08-01,17
2020-08-02,20
2020-08-03,15
2020-08-04,15
2020-08-05,16
2020-08-06,17
2020-08-07,16
2020-08-08,16
2020-08-09,16
2020-08-10,14
2020-08-11,11
2020-08-12,13
