Time,Playercount
2018-04-17,388
2018-04-18,392
2018-04-19,401
2018-04-20,412
2018-04-21,565
2018-04-22,565
2018-04-23,395
2018-04-24,388
2018-04-25,383
2018-04-26,353
2018-04-27,409
2018-04-28,524
2018-04-29,583
2018-04-30,442
2018-05-01,389
2018-05-02,314
2018-05-03,338
2018-05-04,390
2018-05-05,504
2018-05-06,498
2018-05-07,350
2018-05-08,346
2018-05-09,321
2018-05-10,380
2018-05-11,409
2018-05-12,519
2018-05-13,502
2018-05-14,361
2018-05-15,330
2018-05-16,349
2018-05-17,345
2018-05-18,369
2018-05-19,510
2018-05-20,535
2018-05-21,412
2018-05-22,371
2018-05-23,339
2018-05-24,356
2018-05-25,392
2018-05-26,478
2018-05-27,504
2018-05-28,463
2018-05-29,374
2018-05-30,387
2018-05-31,408
2018-06-01,435
2018-06-02,505
2018-06-03,536
2018-06-04,402
2018-06-05,410
2018-06-06,402
2018-06-07,399
2018-06-08,409
2018-06-09,509
2018-06-10,501
2018-06-11,412
2018-06-12,391
2018-06-13,382
2018-06-14,391
2018-06-15,409
2018-06-16,462
2018-06-17,500
2018-06-18,409
2018-06-19,431
2018-06-20,421
2018-06-21,448
2018-06-22,664
2018-06-23,822
2018-06-24,965
2018-06-25,894
2018-06-26,882
2018-06-27,802
2018-06-28,759
2018-06-29,754
2018-06-30,812
2018-07-01,809
2018-07-02,739
2018-07-03,660
2018-07-04,767
2018-07-05,811
2018-07-06,794
2018-07-07,834
2018-07-08,886
2018-07-09,769
2018-07-10,698
2018-07-11,685
2018-07-12,729
2018-07-13,720
2018-07-14,785
2018-07-15,852
2018-07-16,750
2018-07-17,704
2018-07-18,677
2018-07-19,686
2018-07-20,715
2018-07-21,762
2018-07-22,815
2018-07-23,692
2018-07-24,654
2018-07-25,631
2018-07-26,592
2018-07-27,601
2018-07-28,683
2018-07-29,726
2018-07-30,657
2018-07-31,633
2018-08-01,651
2018-08-02,612
2018-08-03,627
2018-08-04,704
2018-08-05,731
2018-08-06,656
2018-08-07,624
2018-08-08,629
2018-08-09,604
2018-08-10,586
2018-08-11,704
2018-08-12,701
2018-08-13,619
2018-08-14,575
2018-08-15,558
2018-08-16,537
2018-08-17,547
2018-08-18,640
2018-08-19,663
2018-08-20,560
2018-08-21,548
2018-08-22,558
2018-08-23,559
2018-08-24,586
2018-08-25,703
2018-08-26,767
2018-08-27,597
2018-08-28,555
2018-08-29,553
2018-08-30,542
2018-08-31,587
2018-09-01,717
2018-09-02,731
2018-09-03,707
2018-09-04,548
2018-09-05,481
2018-09-06,428
2018-09-07,504
2018-09-08,659
2018-09-09,686
2018-09-10,504
2018-09-11,467
2018-09-12,430
2018-09-13,413
2018-09-14,472
2018-09-15,652
2018-09-16,642
2018-09-17,460
2018-09-18,432
2018-09-19,431
2018-09-20,420
2018-09-21,483
2018-09-22,664
2018-09-23,691
2018-09-24,472
2018-09-25,412
2018-09-26,365
2018-09-27,403
2018-09-28,486
2018-09-29,656
2018-09-30,675
2018-10-01,474
2018-10-02,438
2018-10-03,473
2018-10-04,471
2018-10-05,542
2018-10-06,682
2018-10-07,649
2018-10-08,505
2018-10-09,467
2018-10-10,436
2018-10-11,426
2018-10-12,480
2018-10-13,589
2018-10-14,605
2018-10-15,425
2018-10-16,383
2018-10-17,367
2018-10-18,368
2018-10-19,428
2018-10-20,535
2018-10-21,563
2018-10-22,387
2018-10-23,369
2018-10-24,364
2018-10-25,367
2018-10-26,421
2018-10-27,528
2018-10-28,545
2018-10-29,428
2018-10-30,429
2018-10-31,453
2018-11-01,512
2018-11-02,514
2018-11-03,670
2018-11-04,680
2018-11-05,419
2018-11-06,394
2018-11-07,377
2018-11-08,354
2018-11-09,438
2018-11-10,620
2018-11-11,624
2018-11-12,466
2018-11-13,392
2018-11-14,380
2018-11-15,376
2018-11-16,459
2018-11-17,631
2018-11-18,654
2018-11-19,436
2018-11-20,384
2018-11-21,445
2018-11-22,598
2018-11-23,637
2018-11-24,869
2018-11-25,890
2018-11-26,638
2018-11-27,557
2018-11-28,523
2018-11-29,514
2018-11-30,587
2018-12-01,819
2018-12-02,850
2018-12-03,579
2018-12-04,521
2018-12-05,498
2018-12-06,510
2018-12-07,462
2018-12-08,612
2018-12-09,644
2018-12-10,448
2018-12-11,396
2018-12-12,366
2018-12-13,390
2018-12-14,441
2018-12-15,583
2018-12-16,604
2018-12-17,439
2018-12-18,425
2018-12-19,420
2018-12-20,448
2018-12-21,589
2018-12-22,721
2018-12-23,756
2018-12-24,633
2018-12-25,645
2018-12-26,791
2018-12-27,797
2018-12-28,817
2018-12-29,883
2018-12-30,978
2018-12-31,970
2019-01-01,997
2019-01-02,924
2019-01-03,866
2019-01-04,833
2019-01-05,966
2019-01-06,953
2019-01-07,676
2019-01-08,590
2019-01-09,559
2019-01-10,551
2019-01-11,620
2019-01-12,849
2019-01-13,844
2019-01-14,571
2019-01-15,517
2019-01-16,516
2019-01-17,489
2019-01-18,574
2019-01-19,785
2019-01-20,830
2019-01-21,611
2019-01-22,521
2019-01-23,445
2019-01-24,468
2019-01-25,630
2019-01-26,927
2019-01-27,1075
2019-01-28,750
2019-01-29,616
2019-01-30,572
2019-01-31,570
2019-02-01,585
2019-02-02,749
2019-02-03,738
2019-02-04,462
2019-02-05,471
2019-02-06,448
2019-02-07,432
2019-02-08,538
2019-02-09,725
2019-02-10,740
2019-02-11,470
2019-02-12,414
2019-02-13,399
2019-02-14,339
2019-02-15,420
2019-02-16,585
2019-02-17,575
2019-02-18,459
2019-02-19,389
2019-02-20,366
2019-02-21,390
2019-02-22,424
2019-02-23,589
2019-02-24,586
2019-02-25,407
2019-02-26,370
2019-02-27,354
2019-02-28,368
2019-03-01,406
2019-03-02,610
2019-03-03,603
2019-03-04,450
2019-03-05,389
2019-03-06,373
2019-03-07,358
2019-03-08,414
2019-03-09,571
2019-03-10,584
2019-03-11,374
2019-03-12,365
2019-03-13,346
2019-03-14,360
2019-03-15,422
2019-03-16,535
2019-03-17,548
2019-03-18,385
2019-03-19,334
2019-03-20,332
2019-03-21,337
2019-03-22,395
2019-03-23,529
2019-03-24,555
2019-03-25,377
2019-03-26,364
2019-03-27,340
2019-03-28,327
2019-03-29,413
2019-03-30,541
2019-03-31,519
2019-04-01,381
2019-04-02,338
2019-04-03,353
2019-04-04,348
2019-04-05,401
2019-04-06,572
2019-04-07,558
2019-04-08,380
2019-04-09,352
2019-04-10,379
2019-04-11,402
2019-04-12,481
2019-04-13,593
2019-04-14,619
2019-04-15,436
2019-04-16,406
2019-04-17,391
2019-04-18,429
2019-04-19,500
2019-04-20,544
2019-04-21,582
2019-04-22,462
2019-04-23,400
2019-04-24,396
2019-04-25,372
2019-04-26,417
2019-04-27,585
2019-04-28,599
2019-04-29,400
2019-04-30,514
2019-05-01,540
2019-05-02,513
2019-05-03,546
2019-05-04,685
2019-05-05,752
2019-05-06,466
2019-05-07,398
2019-05-08,395
2019-05-09,401
2019-05-10,481
2019-05-11,622
2019-05-12,582
2019-05-13,398
2019-05-14,401
2019-05-15,399
2019-05-16,387
2019-05-17,436
2019-05-18,543
2019-05-19,556
2019-05-20,377
2019-05-21,400
2019-05-22,405
2019-05-23,375
2019-05-24,440
2019-05-25,522
2019-05-26,543
2019-05-27,502
2019-05-28,443
2019-05-29,433
2019-05-30,469
2019-05-31,470
2019-06-01,513
2019-06-02,539
2019-06-03,434
2019-06-04,393
2019-06-05,408
2019-06-06,415
2019-06-07,445
2019-06-08,525
2019-06-09,540
2019-06-10,458
2019-06-11,410
2019-06-12,411
2019-06-13,426
2019-06-14,452
2019-06-15,539
2019-06-16,558
2019-06-17,422
2019-06-18,430
2019-06-19,407
2019-06-20,425
2019-06-21,405
2019-06-22,490
2019-06-23,505
2019-06-24,429
2019-06-25,448
2019-06-26,528
2019-06-27,589
2019-06-28,617
2019-06-29,632
2019-06-30,728
2019-07-01,686
2019-07-02,617
2019-07-03,564
2019-07-04,660
2019-07-05,536
2019-07-06,651
2019-07-07,729
2019-07-08,595
2019-07-09,564
2019-07-10,517
2019-07-11,508
2019-07-12,527
2019-07-13,574
2019-07-14,588
2019-07-15,478
2019-07-16,443
2019-07-17,443
2019-07-18,435
2019-07-19,455
2019-07-20,507
2019-07-21,515
2019-07-22,440
2019-07-23,414
2019-07-24,378
2019-07-25,366
2019-07-26,390
2019-07-27,462
2019-07-28,475
2019-07-29,389
2019-07-30,384
2019-07-31,379
2019-08-01,361
2019-08-02,387
2019-08-03,462
2019-08-04,448
2019-08-05,378
2019-08-06,382
2019-08-07,367
2019-08-08,374
2019-08-09,408
2019-08-10,462
2019-08-11,508
2019-08-12,394
2019-08-13,378
2019-08-14,305
2019-08-15,332
2019-08-16,383
2019-08-17,461
2019-08-18,470
2019-08-19,367
2019-08-20,342
2019-08-21,337
2019-08-22,350
2019-08-23,371
2019-08-24,439
2019-08-25,462
2019-08-26,372
2019-08-27,320
2019-08-28,305
2019-08-29,304
2019-08-30,345
2019-08-31,434
2019-09-01,480
2019-09-02,518
2019-09-03,448
2019-09-04,376
2019-09-05,351
2019-09-06,396
2019-09-07,545
2019-09-08,536
2019-09-09,384
2019-09-10,323
2019-09-11,317
2019-09-12,313
2019-09-13,344
2019-09-14,447
2019-09-15,458
2019-09-16,305
2019-09-17,281
2019-09-18,281
2019-09-19,300
2019-09-20,351
2019-09-21,451
2019-09-22,433
2019-09-23,313
2019-09-24,294
2019-09-25,292
2019-09-26,286
2019-09-27,339
2019-09-28,414
2019-09-29,433
2019-09-30,318
2019-10-01,287
2019-10-02,274
2019-10-03,281
2019-10-04,330
2019-10-05,433
2019-10-06,451
2019-10-07,330
2019-10-08,304
2019-10-09,283
2019-10-10,285
2019-10-11,374
2019-10-12,488
2019-10-13,468
2019-10-14,373
2019-10-15,324
2019-10-16,329
2019-10-17,357
2019-10-18,424
2019-10-19,552
2019-10-20,542
2019-10-21,390
2019-10-22,333
2019-10-23,320
2019-10-24,322
2019-10-25,338
2019-10-26,425
2019-10-27,417
2019-10-28,359
2019-10-29,398
2019-10-30,397
2019-10-31,402
2019-11-01,471
2019-11-02,611
2019-11-03,602
2019-11-04,411
2019-11-05,377
2019-11-06,403
2019-11-07,410
2019-11-08,466
2019-11-09,652
2019-11-10,665
2019-11-11,521
2019-11-12,488
2019-11-13,403
2019-11-14,393
2019-11-15,438
2019-11-16,616
2019-11-17,611
2019-11-18,404
2019-11-19,349
2019-11-20,376
2019-11-21,339
2019-11-22,420
2019-11-23,587
2019-11-24,583
2019-11-25,400
2019-11-26,365
2019-11-27,427
2019-11-28,488
2019-11-29,531
2019-11-30,647
2019-12-01,675
2019-12-02,469
2019-12-03,447
2019-12-04,376
2019-12-05,369
2019-12-06,416
2019-12-07,511
2019-12-08,585
2019-12-09,408
2019-12-10,380
2019-12-11,361
2019-12-12,368
2019-12-13,404
2019-12-14,525
2019-12-15,507
2019-12-16,391
2019-12-17,376
2019-12-18,360
2019-12-19,447
2019-12-20,566
2019-12-21,679
2019-12-22,720
2019-12-23,668
2019-12-24,574
2019-12-25,577
2019-12-26,688
2019-12-27,745
2019-12-28,807
2019-12-29,888
2019-12-30,823
2019-12-31,737
2020-01-01,882
2020-01-02,760
2020-01-03,715
2020-01-04,817
2020-01-05,847
2020-01-06,603
2020-01-07,499
2020-01-08,482
2020-01-09,483
2020-01-10,587
2020-01-11,819
2020-01-12,884
2020-01-13,586
2020-01-14,497
2020-01-15,471
2020-01-16,432
2020-01-17,527
2020-01-18,749
2020-01-19,700
2020-01-20,545
2020-01-21,449
2020-01-22,428
2020-01-23,422
2020-01-24,535
2020-01-25,791
2020-01-26,792
2020-01-27,547
2020-01-28,484
2020-01-29,446
2020-01-30,439
2020-01-31,493
2020-02-01,702
2020-02-02,719
2020-02-03,431
2020-02-04,399
2020-02-05,418
2020-02-06,421
2020-02-07,492
2020-02-08,656
2020-02-09,695
2020-02-10,486
2020-02-11,420
2020-02-12,391
2020-02-13,384
2020-02-14,424
2020-02-15,589
2020-02-16,596
2020-02-17,471
2020-02-18,395
2020-02-19,411
2020-02-20,477
2020-02-21,520
2020-02-22,632
2020-02-23,619
2020-02-24,427
2020-02-25,389
2020-02-26,369
2020-02-27,379
2020-02-28,439
2020-02-29,616
2020-03-01,624
2020-03-02,398
2020-03-03,370
2020-03-04,373
2020-03-05,380
2020-03-06,440
2020-03-07,558
2020-03-08,587
2020-03-09,405
2020-03-10,395
2020-03-11,366
2020-03-12,414
2020-03-13,539
2020-03-14,757
2020-03-15,797
2020-03-16,680
2020-03-17,766
2020-03-18,848
2020-03-19,897
2020-03-20,1017
2020-03-21,1352
2020-03-22,1283
2020-03-23,1035
2020-03-24,1027
2020-03-25,1069
2020-03-26,1041
2020-03-27,1285
2020-03-28,1610
2020-03-29,1461
2020-03-30,1043
2020-03-31,1022
2020-04-01,1029
2020-04-02,1203
2020-04-03,1931
2020-04-04,2342
2020-04-05,2143
2020-04-06,1665
2020-04-07,1450
2020-04-08,1536
2020-04-09,1722
2020-04-10,1880
2020-04-11,2197
2020-04-12,1898
2020-04-13,1578
2020-04-14,1426
2020-04-15,1567
2020-04-16,1471
2020-04-17,1461
2020-04-18,2010
2020-04-19,1770
2020-04-20,1289
2020-04-21,1344
2020-04-22,1430
2020-04-23,1223
2020-04-24,1537
2020-04-25,1873
2020-04-26,1647
2020-04-27,1168
2020-04-28,1116
2020-04-29,1164
2020-04-30,1228
2020-05-01,1397
2020-05-02,1639
2020-05-03,1401
2020-05-04,1018
2020-05-05,976
2020-05-06,949
2020-05-07,1015
2020-05-08,1189
2020-05-09,1474
2020-05-10,1235
2020-05-11,944
2020-05-12,928
2020-05-13,942
2020-05-14,935
2020-05-15,1155
2020-05-16,1383
2020-05-17,1208
2020-05-18,885
2020-05-19,1221
2020-05-20,2424
2020-05-21,1927
2020-05-22,2017
2020-05-23,2345
2020-05-24,2044
2020-05-25,1713
2020-05-26,1360
2020-05-27,1201
2020-05-28,1155
2020-05-29,1345
2020-05-30,1600
2020-05-31,1512
2020-06-01,1143
2020-06-02,955
2020-06-03,960
2020-06-04,949
2020-06-05,1120
2020-06-06,1378
2020-06-07,1218
2020-06-08,914
2020-06-09,857
2020-06-10,858
2020-06-11,845
2020-06-12,930
2020-06-13,1125
2020-06-14,1073
2020-06-15,801
2020-06-16,749
2020-06-17,788
2020-06-18,749
2020-06-19,828
2020-06-20,961
2020-06-21,905
2020-06-22,685
2020-06-23,655
2020-06-24,631
2020-06-25,673
2020-06-26,894
2020-06-27,1137
2020-06-28,1235
2020-06-29,959
2020-06-30,876
2020-07-01,890
2020-07-02,883
2020-07-03,1022
2020-07-04,1100
2020-07-05,990
2020-07-06,874
2020-07-07,867
2020-07-08,895
2020-07-09,882
2020-07-10,1009
2020-07-11,1175
2020-07-12,1081
2020-07-13,842
2020-07-14,803
2020-07-15,770
2020-07-16,758
2020-07-17,803
2020-07-18,1019
2020-07-19,983
2020-07-20,778
2020-07-21,731
2020-07-22,730
2020-07-23,731
2020-07-24,862
2020-07-25,1035
2020-07-26,997
2020-07-27,789
2020-07-28,771
2020-07-29,774
2020-07-30,761
2020-07-31,786
2020-08-01,969
2020-08-02,950
2020-08-03,747
2020-08-04,728
2020-08-05,648
2020-08-06,637
2020-08-07,768
2020-08-08,916
2020-08-09,816
2020-08-10,624
2020-08-11,571
2020-08-12,570
