Time,Playercount
2018-12-08,438
2018-12-09,449
2018-12-10,317
2018-12-11,319
2018-12-12,313
2018-12-13,307
2018-12-14,333
2018-12-15,432
2018-12-16,450
2018-12-17,332
2018-12-18,323
2018-12-19,335
2018-12-20,353
2018-12-21,401
2018-12-22,473
2018-12-23,509
2018-12-24,468
2018-12-25,483
2018-12-26,528
2018-12-27,525
2018-12-28,520
2018-12-29,511
2018-12-30,544
2018-12-31,500
2019-01-01,498
2019-01-02,477
2019-01-03,459
2019-01-04,469
2019-01-05,503
2019-01-06,493
2019-01-07,375
2019-01-08,362
2019-01-09,353
2019-01-10,343
2019-01-11,356
2019-01-12,449
2019-01-13,476
2019-01-14,339
2019-01-15,318
2019-01-16,324
2019-01-17,328
2019-01-18,351
2019-01-19,454
2019-01-20,463
2019-01-21,373
2019-01-22,343
2019-01-23,340
2019-01-24,325
2019-01-25,365
2019-01-26,433
2019-01-27,457
2019-01-28,330
2019-01-29,323
2019-01-30,336
2019-01-31,332
2019-02-01,351
2019-02-02,437
2019-02-03,450
2019-02-04,348
2019-02-05,336
2019-02-06,331
2019-02-07,336
2019-02-08,358
2019-02-09,454
2019-02-10,481
2019-02-11,360
2019-02-12,331
2019-02-13,309
2019-02-14,292
2019-02-15,323
2019-02-16,392
2019-02-17,417
2019-02-18,350
2019-02-19,317
2019-02-20,311
2019-02-21,302
2019-02-22,336
2019-02-23,406
2019-02-24,407
2019-02-25,299
2019-02-26,291
2019-02-27,296
2019-02-28,299
2019-03-01,332
2019-03-02,431
2019-03-03,452
2019-03-04,333
2019-03-05,324
2019-03-06,310
2019-03-07,298
2019-03-08,333
2019-03-09,430
2019-03-10,452
2019-03-11,278
2019-03-12,316
2019-03-13,318
2019-03-14,314
2019-03-15,348
2019-03-16,453
2019-03-17,451
2019-03-18,326
2019-03-19,313
2019-03-20,292
2019-03-21,314
2019-03-22,355
2019-03-23,442
2019-03-24,463
2019-03-25,344
2019-03-26,327
2019-03-27,317
2019-03-28,296
2019-03-29,354
2019-03-30,445
2019-03-31,446
2019-04-01,332
2019-04-02,298
2019-04-03,325
2019-04-04,314
2019-04-05,377
2019-04-06,529
2019-04-07,577
2019-04-08,437
2019-04-09,409
2019-04-10,380
2019-04-11,365
2019-04-12,405
2019-04-13,472
2019-04-14,530
2019-04-15,375
2019-04-16,367
2019-04-17,354
2019-04-18,374
2019-04-19,433
2019-04-20,393
2019-04-21,476
2019-04-22,418
2019-04-23,349
2019-04-24,353
2019-04-25,339
2019-04-26,340
2019-04-27,425
2019-04-28,444
2019-04-29,321
2019-04-30,334
2019-05-01,371
2019-05-02,340
2019-05-03,354
2019-05-04,436
2019-05-05,462
2019-05-06,344
2019-05-07,330
2019-05-08,352
2019-05-09,326
2019-05-10,345
2019-05-11,425
2019-05-12,446
2019-05-13,338
2019-05-14,323
2019-05-15,327
2019-05-16,323
2019-05-17,333
2019-05-18,432
2019-05-19,446
2019-05-20,330
2019-05-21,320
2019-05-22,310
2019-05-23,315
2019-05-24,346
2019-05-25,444
2019-05-26,458
2019-05-27,394
2019-05-28,375
2019-05-29,367
2019-05-30,395
2019-05-31,409
2019-06-01,458
2019-06-02,485
2019-06-03,407
2019-06-04,390
2019-06-05,387
2019-06-06,380
2019-06-07,404
2019-06-08,487
2019-06-09,494
2019-06-10,425
2019-06-11,375
2019-06-12,232
2019-06-13,213
2019-06-14,225
2019-06-15,249
2019-06-16,249
2019-06-17,198
2019-06-18,202
2019-06-19,201
2019-06-20,362
2019-06-21,376
2019-06-22,437
2019-06-23,438
2019-06-24,388
2019-06-25,394
2019-06-26,430
2019-06-27,442
2019-06-28,435
2019-06-29,465
2019-06-30,523
2019-07-01,453
2019-07-02,435
2019-07-03,418
2019-07-04,430
2019-07-05,425
2019-07-06,454
2019-07-07,494
2019-07-08,431
2019-07-09,423
2019-07-10,383
2019-07-11,370
2019-07-12,366
2019-07-13,396
2019-07-14,416
2019-07-15,358
2019-07-16,362
2019-07-17,376
2019-07-18,371
2019-07-19,380
2019-07-20,401
2019-07-21,444
2019-07-22,378
2019-07-23,373
2019-07-24,363
2019-07-25,340
2019-07-26,345
2019-07-27,397
2019-07-28,413
2019-07-29,357
2019-07-30,333
2019-07-31,347
2019-08-01,342
2019-08-02,353
2019-08-03,397
2019-08-04,418
2019-08-05,374
2019-08-06,369
2019-08-07,372
2019-08-08,345
2019-08-09,355
2019-08-10,406
2019-08-11,407
2019-08-12,365
2019-08-13,362
2019-08-14,282
2019-08-15,344
2019-08-16,350
2019-08-17,376
2019-08-18,419
2019-08-19,350
2019-08-20,340
2019-08-21,321
2019-08-22,326
2019-08-23,335
2019-08-24,376
2019-08-25,395
2019-08-26,335
2019-08-27,316
2019-08-28,312
2019-08-29,290
2019-08-30,297
2019-08-31,346
2019-09-01,385
2019-09-02,332
2019-09-03,291
2019-09-04,281
2019-09-05,273
2019-09-06,292
2019-09-07,392
2019-09-08,413
2019-09-09,315
2019-09-10,282
2019-09-11,275
2019-09-12,270
2019-09-13,288
2019-09-14,371
2019-09-15,382
2019-09-16,285
2019-09-17,273
2019-09-18,287
2019-09-19,275
2019-09-20,303
2019-09-21,357
2019-09-22,383
2019-09-23,284
2019-09-24,286
2019-09-25,308
2019-09-26,312
2019-09-27,334
2019-09-28,395
2019-09-29,418
2019-09-30,319
2019-10-01,311
2019-10-02,297
2019-10-03,302
2019-10-04,317
2019-10-05,413
2019-10-06,420
2019-10-07,296
2019-10-08,291
2019-10-09,304
2019-10-10,291
2019-10-11,344
2019-10-12,438
2019-10-13,442
2019-10-14,350
2019-10-15,304
2019-10-16,304
2019-10-17,292
2019-10-18,331
2019-10-19,425
2019-10-20,454
2019-10-21,338
2019-10-22,319
2019-10-23,314
2019-10-24,316
2019-10-25,333
2019-10-26,409
2019-10-27,431
2019-10-28,302
2019-10-29,354
2019-10-30,363
2019-10-31,393
2019-11-01,463
2019-11-02,502
2019-11-03,494
2019-11-04,365
2019-11-05,335
2019-11-06,329
2019-11-07,322
2019-11-08,412
2019-11-09,553
2019-11-10,596
2019-11-11,467
2019-11-12,381
2019-11-13,346
2019-11-14,336
2019-11-15,368
2019-11-16,451
2019-11-17,471
2019-11-18,339
2019-11-19,303
2019-11-20,303
2019-11-21,299
2019-11-22,326
2019-11-23,421
2019-11-24,430
2019-11-25,317
2019-11-26,306
2019-11-27,339
2019-11-28,356
2019-11-29,400
2019-11-30,499
2019-12-01,509
2019-12-02,369
2019-12-03,349
2019-12-04,338
2019-12-05,318
2019-12-06,331
2019-12-07,405
2019-12-08,438
2019-12-09,321
2019-12-10,304
2019-12-11,300
2019-12-12,301
2019-12-13,303
2019-12-14,384
2019-12-15,390
2019-12-16,300
2019-12-17,293
2019-12-18,286
2019-12-19,293
2019-12-20,337
2019-12-21,425
2019-12-22,470
2019-12-23,426
2019-12-24,433
2019-12-25,462
2019-12-26,480
2019-12-27,493
2019-12-28,526
2019-12-29,511
2019-12-30,482
2019-12-31,465
2020-01-01,502
2020-01-02,484
2020-01-03,438
2020-01-04,451
2020-01-05,452
2020-01-06,356
2020-01-07,325
2020-01-08,314
2020-01-09,315
2020-01-10,333
2020-01-11,422
2020-01-12,452
2020-01-13,336
2020-01-14,326
2020-01-15,311
2020-01-16,317
2020-01-17,335
2020-01-18,423
2020-01-19,426
2020-01-20,358
2020-01-21,307
2020-01-22,308
2020-01-23,309
2020-01-24,378
2020-01-25,495
2020-01-26,519
2020-01-27,402
2020-01-28,367
2020-01-29,358
2020-01-30,329
2020-01-31,342
2020-02-01,444
2020-02-02,487
2020-02-03,347
2020-02-04,338
2020-02-05,352
2020-02-06,343
2020-02-07,349
2020-02-08,452
2020-02-09,459
2020-02-10,329
2020-02-11,333
2020-02-12,334
2020-02-13,324
2020-02-14,350
2020-02-15,434
2020-02-16,407
2020-02-17,372
2020-02-18,318
2020-02-19,328
2020-02-20,322
2020-02-21,348
2020-02-22,426
2020-02-23,443
2020-02-24,339
2020-02-25,331
2020-02-26,336
2020-02-27,330
2020-02-28,347
2020-02-29,452
2020-03-01,466
2020-03-02,343
2020-03-03,316
2020-03-04,320
2020-03-05,314
2020-03-06,349
2020-03-07,431
2020-03-08,469
2020-03-09,353
2020-03-10,337
2020-03-11,321
2020-03-12,348
2020-03-13,414
2020-03-14,510
2020-03-15,572
2020-03-16,503
2020-03-17,530
2020-03-18,562
2020-03-19,580
2020-03-20,581
2020-03-21,675
2020-03-22,707
2020-03-23,610
2020-03-24,593
2020-03-25,609
2020-03-26,609
2020-03-27,622
2020-03-28,715
2020-03-29,729
2020-03-30,646
2020-03-31,639
2020-04-01,631
2020-04-02,624
2020-04-03,621
2020-04-04,693
2020-04-05,714
2020-04-06,645
2020-04-07,624
2020-04-08,622
2020-04-09,620
2020-04-10,647
2020-04-11,696
2020-04-12,742
2020-04-13,694
2020-04-14,640
2020-04-15,630
2020-04-16,675
2020-04-17,659
2020-04-18,747
2020-04-19,716
2020-04-20,613
2020-04-21,610
2020-04-22,608
2020-04-23,598
2020-04-24,616
2020-04-25,695
2020-04-26,702
2020-04-27,628
2020-04-28,600
2020-04-29,601
2020-04-30,600
2020-05-01,633
2020-05-02,676
2020-05-03,703
2020-05-04,577
2020-05-05,565
2020-05-06,578
2020-05-07,587
2020-05-08,791
2020-05-09,965
2020-05-10,1024
2020-05-11,916
2020-05-12,883
2020-05-13,891
2020-05-14,894
2020-05-15,877
2020-05-16,939
2020-05-17,940
2020-05-18,836
2020-05-19,806
2020-05-20,736
2020-05-21,694
2020-05-22,708
2020-05-23,772
2020-05-24,735
2020-05-25,638
2020-05-26,593
2020-05-27,574
2020-05-28,544
2020-05-29,551
2020-05-30,576
2020-05-31,601
2020-06-01,521
2020-06-02,464
2020-06-03,484
2020-06-04,476
2020-06-05,500
2020-06-06,523
2020-06-07,554
2020-06-08,484
2020-06-09,461
2020-06-10,471
2020-06-11,483
2020-06-12,477
2020-06-13,502
2020-06-14,483
2020-06-15,441
2020-06-16,447
2020-06-17,441
2020-06-18,429
2020-06-19,437
2020-06-20,477
2020-06-21,463
2020-06-22,412
2020-06-23,403
2020-06-24,387
2020-06-25,377
2020-06-26,499
2020-06-27,577
2020-06-28,607
2020-06-29,529
2020-06-30,527
2020-07-01,540
2020-07-02,527
2020-07-03,537
2020-07-04,556
2020-07-05,565
2020-07-06,521
2020-07-07,512
2020-07-08,511
2020-07-09,504
2020-07-10,497
2020-07-11,517
2020-07-12,519
2020-07-13,459
2020-07-14,453
2020-07-15,436
2020-07-16,449
2020-07-17,430
2020-07-18,445
2020-07-19,473
2020-07-20,426
2020-07-21,419
2020-07-22,402
2020-07-23,415
2020-07-24,420
2020-07-25,479
2020-07-26,499
2020-07-27,447
2020-07-28,429
2020-07-29,432
2020-07-30,444
2020-07-31,432
2020-08-01,481
2020-08-02,511
2020-08-03,438
2020-08-04,415
2020-08-05,399
2020-08-06,409
2020-08-07,402
2020-08-08,421
2020-08-09,442
2020-08-10,408
2020-08-11,412
2020-08-12,401
