Time,Playercount
2018-05-18,136
2018-05-19,190
2018-05-20,208
2018-05-21,150
2018-05-22,127
2018-05-23,128
2018-05-24,123
2018-05-25,264
2018-05-26,481
2018-05-27,641
2018-05-28,562
2018-05-29,479
2018-05-30,412
2018-05-31,388
2018-06-01,379
2018-06-02,449
2018-06-03,433
2018-06-04,278
2018-06-05,272
2018-06-06,262
2018-06-07,261
2018-06-08,269
2018-06-09,332
2018-06-10,317
2018-06-11,240
2018-06-12,239
2018-06-13,245
2018-06-14,245
2018-06-15,235
2018-06-16,281
2018-06-17,299
2018-06-18,257
2018-06-19,230
2018-06-20,222
2018-06-21,220
2018-06-22,250
2018-06-23,314
2018-06-24,389
2018-06-25,320
2018-06-26,320
2018-06-27,314
2018-06-28,315
2018-06-29,346
2018-06-30,395
2018-07-01,412
2018-07-02,359
2018-07-03,329
2018-07-04,355
2018-07-05,358
2018-07-06,352
2018-07-07,379
2018-07-08,381
2018-07-09,315
2018-07-10,285
2018-07-11,275
2018-07-12,277
2018-07-13,270
2018-07-14,300
2018-07-15,319
2018-07-16,269
2018-07-17,256
2018-07-18,249
2018-07-19,242
2018-07-20,240
2018-07-21,269
2018-07-22,302
2018-07-23,250
2018-07-24,227
2018-07-25,219
2018-07-26,198
2018-07-27,215
2018-07-28,240
2018-07-29,258
2018-07-30,220
2018-07-31,210
2018-08-01,201
2018-08-02,197
2018-08-03,200
2018-08-04,239
2018-08-05,255
2018-08-06,218
2018-08-07,207
2018-08-08,201
2018-08-09,194
2018-08-10,191
2018-08-11,211
2018-08-12,233
2018-08-13,213
2018-08-14,200
2018-08-15,197
2018-08-16,185
2018-08-17,181
2018-08-18,208
2018-08-19,230
2018-08-20,177
2018-08-21,175
2018-08-22,172
2018-08-23,164
2018-08-24,172
2018-08-25,208
2018-08-26,227
2018-08-27,187
2018-08-28,180
2018-08-29,173
2018-08-30,179
2018-08-31,178
2018-09-01,201
2018-09-02,232
2018-09-03,187
2018-09-04,173
2018-09-05,154
2018-09-06,148
2018-09-07,161
2018-09-08,217
2018-09-09,228
2018-09-10,170
2018-09-11,153
2018-09-12,143
2018-09-13,150
2018-09-14,290
2018-09-15,538
2018-09-16,656
2018-09-17,489
2018-09-18,426
2018-09-19,395
2018-09-20,348
2018-09-21,367
2018-09-22,460
2018-09-23,463
2018-09-24,305
2018-09-25,252
2018-09-26,250
2018-09-27,243
2018-09-28,248
2018-09-29,311
2018-09-30,347
2018-10-01,275
2018-10-02,258
2018-10-03,250
2018-10-04,241
2018-10-05,264
2018-10-06,323
2018-10-07,348
2018-10-08,262
2018-10-09,228
2018-10-10,219
2018-10-11,221
2018-10-12,248
2018-10-13,334
2018-10-14,339
2018-10-15,238
2018-10-16,220
2018-10-17,211
2018-10-18,201
2018-10-19,226
2018-10-20,308
2018-10-21,300
2018-10-22,196
2018-10-23,189
2018-10-24,184
2018-10-25,181
2018-10-26,192
2018-10-27,259
2018-10-28,283
2018-10-29,195
2018-10-30,187
2018-10-31,177
2018-11-01,199
2018-11-02,216
2018-11-03,265
2018-11-04,244
2018-11-05,167
2018-11-06,156
2018-11-07,152
2018-11-08,144
2018-11-09,163
2018-11-10,236
2018-11-11,242
2018-11-12,168
2018-11-13,152
2018-11-14,167
2018-11-15,154
2018-11-16,167
2018-11-17,229
2018-11-18,240
2018-11-19,169
2018-11-20,152
2018-11-21,151
2018-11-22,187
2018-11-23,267
2018-11-24,380
2018-11-25,400
2018-11-26,302
2018-11-27,300
2018-11-28,279
2018-11-29,253
2018-11-30,280
2018-12-01,354
2018-12-02,361
2018-12-03,225
2018-12-04,211
2018-12-05,204
2018-12-06,205
2018-12-07,286
2018-12-08,483
2018-12-09,552
2018-12-10,427
2018-12-11,371
2018-12-12,313
2018-12-13,293
2018-12-14,319
2018-12-15,402
2018-12-16,384
2018-12-17,248
2018-12-18,228
2018-12-19,236
2018-12-20,223
2018-12-21,299
2018-12-22,416
2018-12-23,422
2018-12-24,351
2018-12-25,369
2018-12-26,382
2018-12-27,377
2018-12-28,382
2018-12-29,438
2018-12-30,474
2018-12-31,441
2019-01-01,421
2019-01-02,399
2019-01-03,397
2019-01-04,404
2019-01-05,435
2019-01-06,401
2019-01-07,297
2019-01-08,266
2019-01-09,246
2019-01-10,231
2019-01-11,263
2019-01-12,328
2019-01-13,332
2019-01-14,245
2019-01-15,224
2019-01-16,222
2019-01-17,224
2019-01-18,217
2019-01-19,278
2019-01-20,304
2019-01-21,238
2019-01-22,220
2019-01-23,212
2019-01-24,201
2019-01-25,206
2019-01-26,250
2019-01-27,274
2019-01-28,211
2019-01-29,205
2019-01-30,203
2019-01-31,208
2019-02-01,210
2019-02-02,250
2019-02-03,282
2019-02-04,237
2019-02-05,265
2019-02-06,313
2019-02-07,348
2019-02-08,373
2019-02-09,457
2019-02-10,484
2019-02-11,388
2019-02-12,340
2019-02-13,289
2019-02-14,284
2019-02-15,290
2019-02-16,319
2019-02-17,316
2019-02-18,242
2019-02-19,220
2019-02-20,204
2019-02-21,194
2019-02-22,204
2019-02-23,242
2019-02-24,241
2019-02-25,170
2019-02-26,152
2019-02-27,148
2019-02-28,156
2019-03-01,224
2019-03-02,370
2019-03-03,406
2019-03-04,318
2019-03-05,295
2019-03-06,264
2019-03-07,255
2019-03-08,258
2019-03-09,321
2019-03-10,303
2019-03-11,178
2019-03-12,173
2019-03-13,172
2019-03-14,158
2019-03-15,184
2019-03-16,255
2019-03-17,242
2019-03-18,152
2019-03-19,152
2019-03-20,131
2019-03-21,142
2019-03-22,256
2019-03-23,460
2019-03-24,556
2019-03-25,416
2019-03-26,380
2019-03-27,329
2019-03-28,298
2019-03-29,323
2019-03-30,418
2019-03-31,397
2019-04-01,244
2019-04-02,215
2019-04-03,209
2019-04-04,216
2019-04-05,264
2019-04-06,292
2019-04-07,287
2019-04-08,185
2019-04-09,180
2019-04-10,179
2019-04-11,165
2019-04-12,201
2019-04-13,254
2019-04-14,247
2019-04-15,163
2019-04-16,171
2019-04-17,163
2019-04-18,195
2019-04-19,235
2019-04-20,218
2019-04-21,246
2019-04-22,200
2019-04-23,172
2019-04-24,153
2019-04-25,156
2019-04-26,162
2019-04-27,206
2019-04-28,196
2019-04-29,131
2019-04-30,149
2019-05-01,204
2019-05-02,169
2019-05-03,163
2019-05-04,185
2019-05-05,167
2019-05-06,128
2019-05-07,115
2019-05-08,124
2019-05-09,113
2019-05-10,128
2019-05-11,166
2019-05-12,167
2019-05-13,108
2019-05-14,104
2019-05-15,100
2019-05-16,104
2019-05-17,112
2019-05-18,150
2019-05-19,143
2019-05-20,98
2019-05-21,96
2019-05-22,84
2019-05-23,88
2019-05-24,105
2019-05-25,137
2019-05-26,140
2019-05-27,98
2019-05-28,84
2019-05-29,90
2019-05-30,102
2019-05-31,102
2019-06-01,127
2019-06-02,128
2019-06-03,100
2019-06-04,102
2019-06-05,98
2019-06-06,101
2019-06-07,111
2019-06-08,126
2019-06-09,133
2019-06-10,105
2019-06-11,91
2019-06-12,91
2019-06-13,88
2019-06-14,92
2019-06-15,121
2019-06-16,120
2019-06-17,94
2019-06-18,90
2019-06-19,93
2019-06-20,93
2019-06-21,97
2019-06-22,118
2019-06-23,125
2019-06-24,98
2019-06-25,88
2019-06-26,92
2019-06-27,90
2019-06-28,82
2019-06-29,107
2019-06-30,107
2019-07-01,88
2019-07-02,77
2019-07-03,80
2019-07-04,90
2019-07-05,87
2019-07-06,101
2019-07-07,105
2019-07-08,88
2019-07-09,88
2019-07-10,87
2019-07-11,87
2019-07-12,88
2019-07-13,114
2019-07-14,107
2019-07-15,86
2019-07-16,87
2019-07-17,90
2019-07-18,88
2019-07-19,89
2019-07-20,99
2019-07-21,98
2019-07-22,85
2019-07-23,81
2019-07-24,83
2019-07-25,78
2019-07-26,90
2019-07-27,103
2019-07-28,106
2019-07-29,80
2019-07-30,80
2019-07-31,79
2019-08-01,77
2019-08-02,75
2019-08-03,96
2019-08-04,101
2019-08-05,87
2019-08-06,76
2019-08-07,75
2019-08-08,78
2019-08-09,77
2019-08-10,99
2019-08-11,104
2019-08-12,87
2019-08-13,82
2019-08-14,70
2019-08-15,81
2019-08-16,85
2019-08-17,98
2019-08-18,110
2019-08-19,86
2019-08-20,80
2019-08-21,77
2019-08-22,76
2019-08-23,71
2019-08-24,81
2019-08-25,89
2019-08-26,79
2019-08-27,78
2019-08-28,71
2019-08-29,75
2019-08-30,82
2019-08-31,92
2019-09-01,102
2019-09-02,76
2019-09-03,68
2019-09-04,67
2019-09-05,71
2019-09-06,68
2019-09-07,101
2019-09-08,110
2019-09-09,79
2019-09-10,77
2019-09-11,67
2019-09-12,66
2019-09-13,71
2019-09-14,89
2019-09-15,90
2019-09-16,60
2019-09-17,57
2019-09-18,57
2019-09-19,58
2019-09-20,59
2019-09-21,84
2019-09-22,92
2019-09-23,66
2019-09-24,63
2019-09-25,66
2019-09-26,70
2019-09-27,68
2019-09-28,90
2019-09-29,98
2019-09-30,67
2019-10-01,67
2019-10-02,70
2019-10-03,73
2019-10-04,72
2019-10-05,89
2019-10-06,101
2019-10-07,70
2019-10-08,67
2019-10-09,69
2019-10-10,64
2019-10-11,79
2019-10-12,98
2019-10-13,101
2019-10-14,72
2019-10-15,68
2019-10-16,63
2019-10-17,62
2019-10-18,73
2019-10-19,88
2019-10-20,92
2019-10-21,67
2019-10-22,62
2019-10-23,62
2019-10-24,65
2019-10-25,66
2019-10-26,87
2019-10-27,91
2019-10-28,65
2019-10-29,67
2019-10-30,69
2019-10-31,65
2019-11-01,72
2019-11-02,93
2019-11-03,110
2019-11-04,74
2019-11-05,66
2019-11-06,69
2019-11-07,70
2019-11-08,73
2019-11-09,95
2019-11-10,104
2019-11-11,73
2019-11-12,69
2019-11-13,71
2019-11-14,69
2019-11-15,79
2019-11-16,95
2019-11-17,102
2019-11-18,66
2019-11-19,63
2019-11-20,72
2019-11-21,58
2019-11-22,75
2019-11-23,105
2019-11-24,103
2019-11-25,70
2019-11-26,70
2019-11-27,73
2019-11-28,70
2019-11-29,74
2019-11-30,92
2019-12-01,98
2019-12-02,67
2019-12-03,61
2019-12-04,66
2019-12-05,63
2019-12-06,60
2019-12-07,89
2019-12-08,88
2019-12-09,66
2019-12-10,60
2019-12-11,64
2019-12-12,58
2019-12-13,61
2019-12-14,83
2019-12-15,88
2019-12-16,62
2019-12-17,62
2019-12-18,60
2019-12-19,59
2019-12-20,59
2019-12-21,79
2019-12-22,88
2019-12-23,72
2019-12-24,70
2019-12-25,74
2019-12-26,79
2019-12-27,73
2019-12-28,85
2019-12-29,89
2019-12-30,83
2019-12-31,80
2020-01-01,85
2020-01-02,91
2020-01-03,91
2020-01-04,90
2020-01-05,94
2020-01-06,75
2020-01-07,68
2020-01-08,63
2020-01-09,65
2020-01-10,67
2020-01-11,82
2020-01-12,95
2020-01-13,67
2020-01-14,63
2020-01-15,65
2020-01-16,69
2020-01-17,70
2020-01-18,84
2020-01-19,105
2020-01-20,85
2020-01-21,79
2020-01-22,72
2020-01-23,75
2020-01-24,74
2020-01-25,99
2020-01-26,101
2020-01-27,76
2020-01-28,74
2020-01-29,74
2020-01-30,71
2020-01-31,78
2020-02-01,95
2020-02-02,104
2020-02-03,85
2020-02-04,84
2020-02-05,79
2020-02-06,81
2020-02-07,90
2020-02-08,101
2020-02-09,106
2020-02-10,76
2020-02-11,74
2020-02-12,82
2020-02-13,82
2020-02-14,72
2020-02-15,93
2020-02-16,108
2020-02-17,82
2020-02-18,79
2020-02-19,77
2020-02-20,72
2020-02-21,83
2020-02-22,100
2020-02-23,100
2020-02-24,87
2020-02-25,77
2020-02-26,80
2020-02-27,70
2020-02-28,79
2020-02-29,93
2020-03-01,99
2020-03-02,75
2020-03-03,70
2020-03-04,75
2020-03-05,72
2020-03-06,78
2020-03-07,91
2020-03-08,94
2020-03-09,87
2020-03-10,77
2020-03-11,67
2020-03-12,72
2020-03-13,77
2020-03-14,101
2020-03-15,104
2020-03-16,88
2020-03-17,99
2020-03-18,106
2020-03-19,107
2020-03-20,110
2020-03-21,137
2020-03-22,137
2020-03-23,127
2020-03-24,111
2020-03-25,134
2020-03-26,123
2020-03-27,110
2020-03-28,126
2020-03-29,136
2020-03-30,115
2020-03-31,115
2020-04-01,106
2020-04-02,120
2020-04-03,126
2020-04-04,142
2020-04-05,132
2020-04-06,111
2020-04-07,110
2020-04-08,105
2020-04-09,115
2020-04-10,109
2020-04-11,111
2020-04-12,116
2020-04-13,119
2020-04-14,111
2020-04-15,79
2020-04-16,82
2020-04-17,80
2020-04-18,112
2020-04-19,106
2020-04-20,90
2020-04-21,89
2020-04-22,85
2020-04-23,81
2020-04-24,88
2020-04-25,100
2020-04-26,109
2020-04-27,96
2020-04-28,92
2020-04-29,92
2020-04-30,106
2020-05-01,133
2020-05-02,149
2020-05-03,156
2020-05-04,125
2020-05-05,130
2020-05-06,121
2020-05-07,123
2020-05-08,132
2020-05-09,161
2020-05-10,163
2020-05-11,137
2020-05-12,122
2020-05-13,124
2020-05-14,125
2020-05-15,113
2020-05-16,133
2020-05-17,136
2020-05-18,99
2020-05-19,106
2020-05-20,96
2020-05-21,97
2020-05-22,94
2020-05-23,108
2020-05-24,112
2020-05-25,107
2020-05-26,95
2020-05-27,85
2020-05-28,89
2020-05-29,83
2020-05-30,90
2020-05-31,95
2020-06-01,92
2020-06-02,73
2020-06-03,70
2020-06-04,78
2020-06-05,82
2020-06-06,89
2020-06-07,92
2020-06-08,74
2020-06-09,77
2020-06-10,72
2020-06-11,74
2020-06-12,71
2020-06-13,80
2020-06-14,96
2020-06-15,78
2020-06-16,71
2020-06-17,60
2020-06-18,67
2020-06-19,69
2020-06-20,79
2020-06-21,78
2020-06-22,69
2020-06-23,66
2020-06-24,64
2020-06-25,57
2020-06-26,58
2020-06-27,67
2020-06-28,76
2020-06-29,65
2020-06-30,62
2020-07-01,63
2020-07-02,58
2020-07-03,55
2020-07-04,57
2020-07-05,71
2020-07-06,64
2020-07-07,57
2020-07-08,58
2020-07-09,56
2020-07-10,55
2020-07-11,69
2020-07-12,69
2020-07-13,61
2020-07-14,61
2020-07-15,55
2020-07-16,57
2020-07-17,57
2020-07-18,68
2020-07-19,82
2020-07-20,68
2020-07-21,69
2020-07-22,72
2020-07-23,72
2020-07-24,74
2020-07-25,80
2020-07-26,85
2020-07-27,66
2020-07-28,69
2020-07-29,69
2020-07-30,68
2020-07-31,62
2020-08-01,72
2020-08-02,72
2020-08-03,65
2020-08-04,59
2020-08-05,57
2020-08-06,59
2020-08-07,57
2020-08-08,67
2020-08-09,72
2020-08-10,57
2020-08-11,62
2020-08-12,53
