Time,Playercount
2018-11-30,50
2018-12-01,64
2018-12-02,76
2018-12-03,49
2018-12-04,46
2018-12-05,51
2018-12-06,51
2018-12-07,55
2018-12-08,71
2018-12-09,87
2018-12-10,63
2018-12-11,58
2018-12-12,55
2018-12-13,58
2018-12-14,54
2018-12-15,69
2018-12-16,83
2018-12-17,55
2018-12-18,62
2018-12-19,65
2018-12-20,62
2018-12-21,63
2018-12-22,77
2018-12-23,86
2018-12-24,76
2018-12-25,76
2018-12-26,80
2018-12-27,74
2018-12-28,74
2018-12-29,83
2018-12-30,91
2018-12-31,75
2019-01-01,76
2019-01-02,72
2019-01-03,70
2019-01-04,71
2019-01-05,82
2019-01-06,84
2019-01-07,58
2019-01-08,54
2019-01-09,55
2019-01-10,61
2019-01-11,59
2019-01-12,81
2019-01-13,89
2019-01-14,61
2019-01-15,61
2019-01-16,57
2019-01-17,53
2019-01-18,56
2019-01-19,71
2019-01-20,88
2019-01-21,56
2019-01-22,58
2019-01-23,55
2019-01-24,53
2019-01-25,53
2019-01-26,73
2019-01-27,80
2019-01-28,56
2019-01-29,56
2019-01-30,56
2019-01-31,59
2019-02-01,65
2019-02-02,71
2019-02-03,73
2019-02-04,55
2019-02-05,56
2019-02-06,57
2019-02-07,57
2019-02-08,57
2019-02-09,74
2019-02-10,78
2019-02-11,60
2019-02-12,58
2019-02-13,53
2019-02-14,46
2019-02-15,55
2019-02-16,73
2019-02-17,86
2019-02-18,62
2019-02-19,55
2019-02-20,51
2019-02-21,57
2019-02-22,62
2019-02-23,68
2019-02-24,76
2019-02-25,54
2019-02-26,61
2019-02-27,59
2019-02-28,62
2019-03-01,63
2019-03-02,80
2019-03-03,76
2019-03-04,59
2019-03-05,56
2019-03-06,58
2019-03-07,54
2019-03-08,56
2019-03-09,68
2019-03-10,78
2019-03-11,47
2019-03-12,55
2019-03-13,51
2019-03-14,51
2019-03-15,55
2019-03-16,64
2019-03-17,69
2019-03-18,57
2019-03-19,57
2019-03-20,48
2019-03-21,47
2019-03-22,45
2019-03-23,57
2019-03-24,64
2019-03-25,50
2019-03-26,52
2019-03-27,47
2019-03-28,47
2019-03-29,50
2019-03-30,61
2019-03-31,55
2019-04-01,52
2019-04-02,49
2019-04-03,45
2019-04-04,42
2019-04-05,49
2019-04-06,64
2019-04-07,67
2019-04-08,47
2019-04-09,51
2019-04-10,57
2019-04-11,50
2019-04-12,51
2019-04-13,59
2019-04-14,74
2019-04-15,48
2019-04-16,47
2019-04-17,45
2019-04-18,45
2019-04-19,53
2019-04-20,55
2019-04-21,63
2019-04-22,56
2019-04-23,48
2019-04-24,49
2019-04-25,49
2019-04-26,50
2019-04-27,55
2019-04-28,61
2019-04-29,45
2019-04-30,45
2019-05-01,52
2019-05-02,45
2019-05-03,48
2019-05-04,63
2019-05-05,65
2019-05-06,53
2019-05-07,42
2019-05-08,48
2019-05-09,43
2019-05-10,40
2019-05-11,48
2019-05-12,54
2019-05-13,46
2019-05-14,54
2019-05-15,51
2019-05-16,49
2019-05-17,54
2019-05-18,60
2019-05-19,67
2019-05-20,50
2019-05-21,50
2019-05-22,51
2019-05-23,49
2019-05-24,48
2019-05-25,59
2019-05-26,66
2019-05-27,56
2019-05-28,50
2019-05-29,47
2019-05-30,56
2019-05-31,50
2019-06-01,58
2019-06-02,60
2019-06-03,49
2019-06-04,50
2019-06-05,50
2019-06-06,50
2019-06-07,46
2019-06-08,61
2019-06-09,63
2019-06-10,51
2019-06-11,39
2019-06-12,41
2019-06-13,36
2019-06-14,46
2019-06-15,52
2019-06-16,61
2019-06-17,54
2019-06-18,44
2019-06-19,44
2019-06-20,44
2019-06-21,47
2019-06-22,53
2019-06-23,59
2019-06-24,42
2019-06-25,40
2019-06-26,40
2019-06-27,38
2019-06-28,42
2019-06-29,51
2019-06-30,54
2019-07-01,45
2019-07-02,46
2019-07-03,42
2019-07-04,38
2019-07-05,39
2019-07-06,48
2019-07-07,57
2019-07-08,42
2019-07-09,40
2019-07-10,44
2019-07-11,41
2019-07-12,44
2019-07-13,52
2019-07-14,59
2019-07-15,48
2019-07-16,46
2019-07-17,45
2019-07-18,45
2019-07-19,43
2019-07-20,54
2019-07-21,59
2019-07-22,45
2019-07-23,41
2019-07-24,45
2019-07-25,38
2019-07-26,45
2019-07-27,57
2019-07-28,67
2019-07-29,53
2019-07-30,47
2019-07-31,48
2019-08-01,46
2019-08-02,50
2019-08-03,59
2019-08-04,60
2019-08-05,52
2019-08-06,53
2019-08-07,54
2019-08-08,51
2019-08-09,51
2019-08-10,66
2019-08-11,68
2019-08-12,49
2019-08-13,53
2019-08-14,42
2019-08-15,48
2019-08-16,45
2019-08-17,61
2019-08-18,72
2019-08-19,53
2019-08-20,50
2019-08-21,45
2019-08-22,47
2019-08-23,49
2019-08-24,62
2019-08-25,70
2019-08-26,51
2019-08-27,49
2019-08-28,43
2019-08-29,42
2019-08-30,44
2019-08-31,58
2019-09-01,63
2019-09-02,49
2019-09-03,47
2019-09-04,43
2019-09-05,44
2019-09-06,49
2019-09-07,56
2019-09-08,66
2019-09-09,48
2019-09-10,44
2019-09-11,47
2019-09-12,40
2019-09-13,46
2019-09-14,54
2019-09-15,62
2019-09-16,45
2019-09-17,46
2019-09-18,44
2019-09-19,49
2019-09-20,48
2019-09-21,61
2019-09-22,71
2019-09-23,61
2019-09-24,60
2019-09-25,62
2019-09-26,57
2019-09-27,62
2019-09-28,71
2019-09-29,83
2019-09-30,78
2019-10-01,65
2019-10-02,62
2019-10-03,65
2019-10-04,63
2019-10-05,70
2019-10-06,78
2019-10-07,57
2019-10-08,56
2019-10-09,58
2019-10-10,55
2019-10-11,56
2019-10-12,63
2019-10-13,71
2019-10-14,55
2019-10-15,52
2019-10-16,52
2019-10-17,53
2019-10-18,55
2019-10-19,69
2019-10-20,73
2019-10-21,49
2019-10-22,51
2019-10-23,48
2019-10-24,40
2019-10-25,46
2019-10-26,58
2019-10-27,72
2019-10-28,47
2019-10-29,43
2019-10-30,43
2019-10-31,45
2019-11-01,46
2019-11-02,61
2019-11-03,64
2019-11-04,53
2019-11-05,46
2019-11-06,46
2019-11-07,41
2019-11-08,44
2019-11-09,61
2019-11-10,74
2019-11-11,59
2019-11-12,47
2019-11-13,48
2019-11-14,49
2019-11-15,43
2019-11-16,55
2019-11-17,63
2019-11-18,45
2019-11-19,42
2019-11-20,42
2019-11-21,40
2019-11-22,47
2019-11-23,64
2019-11-24,62
2019-11-25,45
2019-11-26,41
2019-11-27,41
2019-11-28,41
2019-11-29,43
2019-11-30,60
2019-12-01,66
2019-12-02,45
2019-12-03,46
2019-12-04,42
2019-12-05,43
2019-12-06,47
2019-12-07,55
2019-12-08,61
2019-12-09,45
2019-12-10,46
2019-12-11,43
2019-12-12,43
2019-12-13,41
2019-12-14,55
2019-12-15,57
2019-12-16,46
2019-12-17,43
2019-12-18,40
2019-12-19,44
2019-12-20,44
2019-12-21,54
2019-12-22,56
2019-12-23,51
2019-12-24,52
2019-12-25,49
2019-12-26,51
2019-12-27,51
2019-12-28,57
2019-12-29,59
2019-12-30,52
2019-12-31,49
2020-01-01,58
2020-01-02,54
2020-01-03,66
2020-01-04,72
2020-01-05,63
2020-01-06,57
2020-01-07,47
2020-01-08,48
2020-01-09,47
2020-01-10,47
2020-01-11,54
2020-01-12,63
2020-01-13,41
2020-01-14,47
2020-01-15,41
2020-01-16,46
2020-01-17,39
2020-01-18,54
2020-01-19,63
2020-01-20,47
2020-01-21,42
2020-01-22,47
2020-01-23,38
2020-01-24,51
2020-01-25,58
2020-01-26,60
2020-01-27,45
2020-01-28,40
2020-01-29,44
2020-01-30,44
2020-01-31,51
2020-02-01,62
2020-02-02,67
2020-02-03,51
2020-02-04,47
2020-02-05,47
2020-02-06,46
2020-02-07,47
2020-02-08,61
2020-02-09,73
2020-02-10,52
2020-02-11,57
2020-02-12,52
2020-02-13,48
2020-02-14,54
2020-02-15,60
2020-02-16,77
2020-02-17,63
2020-02-18,55
2020-02-19,53
2020-02-20,48
2020-02-21,56
2020-02-22,67
2020-02-23,75
2020-02-24,54
2020-02-25,47
2020-02-26,48
2020-02-27,46
2020-02-28,49
2020-02-29,64
2020-03-01,69
2020-03-02,49
2020-03-03,47
2020-03-04,49
2020-03-05,44
2020-03-06,51
2020-03-07,61
2020-03-08,69
2020-03-09,49
2020-03-10,44
2020-03-11,49
2020-03-12,46
2020-03-13,49
2020-03-14,62
2020-03-15,77
2020-03-16,58
2020-03-17,56
2020-03-18,64
2020-03-19,57
2020-03-20,56
2020-03-21,79
2020-03-22,85
2020-03-23,67
2020-03-24,72
2020-03-25,87
2020-03-26,71
2020-03-27,68
2020-03-28,82
2020-03-29,83
2020-03-30,62
2020-03-31,63
2020-04-01,63
2020-04-02,66
2020-04-03,65
2020-04-04,70
2020-04-05,71
2020-04-06,54
2020-04-07,61
2020-04-08,55
2020-04-09,63
2020-04-10,68
2020-04-11,72
2020-04-12,75
2020-04-13,77
2020-04-14,66
2020-04-15,42
2020-04-16,52
2020-04-17,41
2020-04-18,76
2020-04-19,79
2020-04-20,59
2020-04-21,61
2020-04-22,58
2020-04-23,52
2020-04-24,61
2020-04-25,69
2020-04-26,70
2020-04-27,60
2020-04-28,53
2020-04-29,56
2020-04-30,58
2020-05-01,77
2020-05-02,77
2020-05-03,79
2020-05-04,59
2020-05-05,55
2020-05-06,58
2020-05-07,59
2020-05-08,65
2020-05-09,63
2020-05-10,72
2020-05-11,62
2020-05-12,55
2020-05-13,55
2020-05-14,53
2020-05-15,58
2020-05-16,67
2020-05-17,70
2020-05-18,50
2020-05-19,48
2020-05-20,50
2020-05-21,55
2020-05-22,53
2020-05-23,60
2020-05-24,59
2020-05-25,59
2020-05-26,56
2020-05-27,46
2020-05-28,43
2020-05-29,44
2020-05-30,51
2020-05-31,58
2020-06-01,48
2020-06-02,45
2020-06-03,40
2020-06-04,45
2020-06-05,49
2020-06-06,59
2020-06-07,58
2020-06-08,43
2020-06-09,48
2020-06-10,51
2020-06-11,49
2020-06-12,44
2020-06-13,53
2020-06-14,59
2020-06-15,48
2020-06-16,52
2020-06-17,39
2020-06-18,44
2020-06-19,47
2020-06-20,54
2020-06-21,58
2020-06-22,42
2020-06-23,41
2020-06-24,49
2020-06-25,43
2020-06-26,43
2020-06-27,50
2020-06-28,55
2020-06-29,43
2020-06-30,44
2020-07-01,44
2020-07-02,41
2020-07-03,40
2020-07-04,49
2020-07-05,57
2020-07-06,47
2020-07-07,51
2020-07-08,51
2020-07-09,52
2020-07-10,48
2020-07-11,56
2020-07-12,58
2020-07-13,46
2020-07-14,44
2020-07-15,42
2020-07-16,47
2020-07-17,45
2020-07-18,54
2020-07-19,51
2020-07-20,40
2020-07-21,37
2020-07-22,42
2020-07-23,37
2020-07-24,38
2020-07-25,43
2020-07-26,50
2020-07-27,43
2020-07-28,41
2020-07-29,40
2020-07-30,40
2020-07-31,38
2020-08-01,50
2020-08-02,53
2020-08-03,44
2020-08-04,47
2020-08-05,46
2020-08-06,44
2020-08-07,47
2020-08-08,46
2020-08-09,51
2020-08-10,43
2020-08-11,41
2020-08-12,38
