Time,Playercount
2018-05-31,873
2018-06-01,859
2018-06-02,1071
2018-06-03,1145
2018-06-04,809
2018-06-05,770
2018-06-06,755
2018-06-07,729
2018-06-08,788
2018-06-09,967
2018-06-10,1028
2018-06-11,773
2018-06-12,738
2018-06-13,726
2018-06-14,739
2018-06-15,760
2018-06-16,952
2018-06-17,1049
2018-06-18,823
2018-06-19,745
2018-06-20,750
2018-06-21,729
2018-06-22,834
2018-06-23,1122
2018-06-24,1265
2018-06-25,1036
2018-06-26,1010
2018-06-27,1034
2018-06-28,1041
2018-06-29,1283
2018-06-30,1613
2018-07-01,1685
2018-07-02,1433
2018-07-03,1323
2018-07-04,1377
2018-07-05,1348
2018-07-06,1344
2018-07-07,1494
2018-07-08,1503
2018-07-09,1238
2018-07-10,1158
2018-07-11,1119
2018-07-12,1065
2018-07-13,1073
2018-07-14,1231
2018-07-15,1287
2018-07-16,1038
2018-07-17,999
2018-07-18,988
2018-07-19,955
2018-07-20,961
2018-07-21,1121
2018-07-22,1227
2018-07-23,993
2018-07-24,945
2018-07-25,891
2018-07-26,905
2018-07-27,924
2018-07-28,1074
2018-07-29,1180
2018-07-30,922
2018-07-31,892
2018-08-01,867
2018-08-02,859
2018-08-03,895
2018-08-04,1059
2018-08-05,1110
2018-08-06,908
2018-08-07,874
2018-08-08,848
2018-08-09,820
2018-08-10,790
2018-08-11,945
2018-08-12,1053
2018-08-13,842
2018-08-14,854
2018-08-15,1590
2018-08-16,2201
2018-08-17,2366
2018-08-18,2530
2018-08-19,2476
2018-08-20,1881
2018-08-21,1706
2018-08-22,1543
2018-08-23,1437
2018-08-24,1397
2018-08-25,1592
2018-08-26,1673
2018-08-27,1273
2018-08-28,1199
2018-08-29,1132
2018-08-30,1125
2018-08-31,1135
2018-09-01,1348
2018-09-02,1445
2018-09-03,1173
2018-09-04,1009
2018-09-05,951
2018-09-06,941
2018-09-07,1025
2018-09-08,1363
2018-09-09,1523
2018-09-10,1079
2018-09-11,1095
2018-09-12,1035
2018-09-13,1045
2018-09-14,1084
2018-09-15,1434
2018-09-16,1580
2018-09-17,1110
2018-09-18,1029
2018-09-19,1001
2018-09-20,984
2018-09-21,1094
2018-09-22,1475
2018-09-23,1602
2018-09-24,1170
2018-09-25,1055
2018-09-26,989
2018-09-27,991
2018-09-28,1637
2018-09-29,2820
2018-09-30,3493
2018-10-01,2821
2018-10-02,2606
2018-10-03,2359
2018-10-04,2085
2018-10-05,2034
2018-10-06,2487
2018-10-07,2414
2018-10-08,1677
2018-10-09,1479
2018-10-10,1340
2018-10-11,1303
2018-10-12,1478
2018-10-13,1813
2018-10-14,1833
2018-10-15,1249
2018-10-16,1131
2018-10-17,1091
2018-10-18,1052
2018-10-19,1121
2018-10-20,1479
2018-10-21,1515
2018-10-22,1001
2018-10-23,944
2018-10-24,963
2018-10-25,1000
2018-10-26,1097
2018-10-27,1440
2018-10-28,1489
2018-10-29,1023
2018-10-30,1033
2018-10-31,1103
2018-11-01,1246
2018-11-02,1324
2018-11-03,1547
2018-11-04,1547
2018-11-05,1033
2018-11-06,950
2018-11-07,886
2018-11-08,862
2018-11-09,906
2018-11-10,1204
2018-11-11,1237
2018-11-12,873
2018-11-13,776
2018-11-14,733
2018-11-15,756
2018-11-16,793
2018-11-17,1085
2018-11-18,1118
2018-11-19,760
2018-11-20,737
2018-11-21,731
2018-11-22,777
2018-11-23,876
2018-11-24,1190
2018-11-25,1300
2018-11-26,913
2018-11-27,926
2018-11-28,951
2018-11-29,942
2018-11-30,996
2018-12-01,1260
2018-12-02,1285
2018-12-03,887
2018-12-04,826
2018-12-05,809
2018-12-06,804
2018-12-07,792
2018-12-08,1061
2018-12-09,1078
2018-12-10,757
2018-12-11,718
2018-12-12,670
2018-12-13,677
2018-12-14,723
2018-12-15,984
2018-12-16,1048
2018-12-17,745
2018-12-18,732
2018-12-19,731
2018-12-20,733
2018-12-21,857
2018-12-22,1120
2018-12-23,1262
2018-12-24,1147
2018-12-25,1196
2018-12-26,1353
2018-12-27,1469
2018-12-28,1471
2018-12-29,1546
2018-12-30,1677
2018-12-31,1525
2019-01-01,1532
2019-01-02,1405
2019-01-03,1324
2019-01-04,1395
2019-01-05,1570
2019-01-06,1553
2019-01-07,1172
2019-01-08,1065
2019-01-09,999
2019-01-10,976
2019-01-11,1016
2019-01-12,1323
2019-01-13,1415
2019-01-14,976
2019-01-15,947
2019-01-16,936
2019-01-17,898
2019-01-18,963
2019-01-19,1229
2019-01-20,1309
2019-01-21,973
2019-01-22,895
2019-01-23,891
2019-01-24,845
2019-01-25,870
2019-01-26,1131
2019-01-27,1195
2019-01-28,859
2019-01-29,826
2019-01-30,833
2019-01-31,855
2019-02-01,851
2019-02-02,1035
2019-02-03,1126
2019-02-04,857
2019-02-05,963
2019-02-06,1052
2019-02-07,1061
2019-02-08,1066
2019-02-09,1371
2019-02-10,1435
2019-02-11,1089
2019-02-12,1038
2019-02-13,953
2019-02-14,897
2019-02-15,932
2019-02-16,1154
2019-02-17,1187
2019-02-18,874
2019-02-19,793
2019-02-20,764
2019-02-21,752
2019-02-22,789
2019-02-23,1016
2019-02-24,1061
2019-02-25,706
2019-02-26,685
2019-02-27,673
2019-02-28,671
2019-03-01,739
2019-03-02,985
2019-03-03,1038
2019-03-04,750
2019-03-05,719
2019-03-06,652
2019-03-07,638
2019-03-08,691
2019-03-09,894
2019-03-10,935
2019-03-11,554
2019-03-12,592
2019-03-13,571
2019-03-14,576
2019-03-15,631
2019-03-16,825
2019-03-17,871
2019-03-18,588
2019-03-19,577
2019-03-20,741
2019-03-21,1002
2019-03-22,1178
2019-03-23,1458
2019-03-24,1427
2019-03-25,947
2019-03-26,865
2019-03-27,822
2019-03-28,788
2019-03-29,827
2019-03-30,1059
2019-03-31,1066
2019-04-01,711
2019-04-02,642
2019-04-03,694
2019-04-04,691
2019-04-05,759
2019-04-06,935
2019-04-07,992
2019-04-08,686
2019-04-09,685
2019-04-10,660
2019-04-11,687
2019-04-12,731
2019-04-13,975
2019-04-14,1013
2019-04-15,712
2019-04-16,676
2019-04-17,681
2019-04-18,721
2019-04-19,831
2019-04-20,758
2019-04-21,933
2019-04-22,750
2019-04-23,647
2019-04-24,598
2019-04-25,579
2019-04-26,619
2019-04-27,814
2019-04-28,861
2019-04-29,581
2019-04-30,610
2019-05-01,761
2019-05-02,649
2019-05-03,670
2019-05-04,819
2019-05-05,864
2019-05-06,595
2019-05-07,572
2019-05-08,568
2019-05-09,595
2019-05-10,630
2019-05-11,824
2019-05-12,846
2019-05-13,567
2019-05-14,567
2019-05-15,565
2019-05-16,556
2019-05-17,618
2019-05-18,794
2019-05-19,836
2019-05-20,620
2019-05-21,906
2019-05-22,1201
2019-05-23,1218
2019-05-24,1174
2019-05-25,1354
2019-05-26,1358
2019-05-27,1092
2019-05-28,982
2019-05-29,942
2019-05-30,943
2019-05-31,931
2019-06-01,1083
2019-06-02,1133
2019-06-03,866
2019-06-04,820
2019-06-05,803
2019-06-06,810
2019-06-07,850
2019-06-08,1000
2019-06-09,1065
2019-06-10,844
2019-06-11,742
2019-06-12,761
2019-06-13,769
2019-06-14,776
2019-06-15,926
2019-06-16,1000
2019-06-17,765
2019-06-18,728
2019-06-19,697
2019-06-20,778
2019-06-21,769
2019-06-22,914
2019-06-23,982
2019-06-24,762
2019-06-25,746
2019-06-26,879
2019-06-27,1044
2019-06-28,1222
2019-06-29,1527
2019-06-30,1703
2019-07-01,1450
2019-07-02,1493
2019-07-03,1468
2019-07-04,1502
2019-07-05,1501
2019-07-06,1737
2019-07-07,1818
2019-07-08,1574
2019-07-09,1533
2019-07-10,1453
2019-07-11,1368
2019-07-12,1337
2019-07-13,1490
2019-07-14,1561
2019-07-15,1231
2019-07-16,1163
2019-07-17,1140
2019-07-18,1084
2019-07-19,1106
2019-07-20,1256
2019-07-21,1327
2019-07-22,1061
2019-07-23,1040
2019-07-24,1007
2019-07-25,964
2019-07-26,957
2019-07-27,1139
2019-07-28,1225
2019-07-29,1004
2019-07-30,969
2019-07-31,944
2019-08-01,908
2019-08-02,915
2019-08-03,1046
2019-08-04,1127
2019-08-05,922
2019-08-06,899
2019-08-07,886
2019-08-08,877
2019-08-09,909
2019-08-10,1057
2019-08-11,1133
2019-08-12,934
2019-08-13,906
2019-08-14,697
2019-08-15,859
2019-08-16,850
2019-08-17,1035
2019-08-18,1104
2019-08-19,870
2019-08-20,819
2019-08-21,806
2019-08-22,789
2019-08-23,801
2019-08-24,966
2019-08-25,1007
2019-08-26,834
2019-08-27,754
2019-08-28,767
2019-08-29,760
2019-08-30,785
2019-08-31,988
2019-09-01,1047
2019-09-02,881
2019-09-03,762
2019-09-04,716
2019-09-05,712
2019-09-06,754
2019-09-07,1011
2019-09-08,1082
2019-09-09,758
2019-09-10,706
2019-09-11,685
2019-09-12,699
2019-09-13,772
2019-09-14,975
2019-09-15,1020
2019-09-16,693
2019-09-17,668
2019-09-18,651
2019-09-19,675
2019-09-20,872
2019-09-21,1380
2019-09-22,1619
2019-09-23,1175
2019-09-24,1208
2019-09-25,1215
2019-09-26,1250
2019-09-27,1316
2019-09-28,1608
2019-09-29,1657
2019-09-30,1215
2019-10-01,1119
2019-10-02,1045
2019-10-03,1046
2019-10-04,1072
2019-10-05,1394
2019-10-06,1486
2019-10-07,1047
2019-10-08,981
2019-10-09,979
2019-10-10,960
2019-10-11,1056
2019-10-12,1385
2019-10-13,1491
2019-10-14,1090
2019-10-15,984
2019-10-16,969
2019-10-17,957
2019-10-18,1042
2019-10-19,1399
2019-10-20,1520
2019-10-21,1044
2019-10-22,989
2019-10-23,977
2019-10-24,961
2019-10-25,971
2019-10-26,1244
2019-10-27,1325
2019-10-28,900
2019-10-29,892
2019-10-30,925
2019-10-31,974
2019-11-01,1135
2019-11-02,1362
2019-11-03,1404
2019-11-04,970
2019-11-05,861
2019-11-06,812
2019-11-07,799
2019-11-08,979
2019-11-09,1501
2019-11-10,1681
2019-11-11,1292
2019-11-12,1129
2019-11-13,1064
2019-11-14,1020
2019-11-15,1059
2019-11-16,1303
2019-11-17,1354
2019-11-18,872
2019-11-19,817
2019-11-20,784
2019-11-21,754
2019-11-22,839
2019-11-23,1092
2019-11-24,1086
2019-11-25,741
2019-11-26,690
2019-11-27,723
2019-11-28,833
2019-11-29,953
2019-11-30,1239
2019-12-01,1324
2019-12-02,955
2019-12-03,916
2019-12-04,908
2019-12-05,871
2019-12-06,896
2019-12-07,1126
2019-12-08,1152
2019-12-09,797
2019-12-10,755
2019-12-11,705
2019-12-12,704
2019-12-13,746
2019-12-14,953
2019-12-15,981
2019-12-16,685
2019-12-17,682
2019-12-18,661
2019-12-19,645
2019-12-20,719
2019-12-21,1053
2019-12-22,1189
2019-12-23,1009
2019-12-24,1014
2019-12-25,1030
2019-12-26,1060
2019-12-27,1067
2019-12-28,1203
2019-12-29,1253
2019-12-30,1116
2019-12-31,1086
2020-01-01,1179
2020-01-02,1091
2020-01-03,1095
2020-01-04,1207
2020-01-05,1170
2020-01-06,897
2020-01-07,829
2020-01-08,776
2020-01-09,737
2020-01-10,773
2020-01-11,992
2020-01-12,1034
2020-01-13,735
2020-01-14,732
2020-01-15,712
2020-01-16,710
2020-01-17,743
2020-01-18,938
2020-01-19,995
2020-01-20,780
2020-01-21,696
2020-01-22,703
2020-01-23,706
2020-01-24,756
2020-01-25,989
2020-01-26,1102
2020-01-27,895
2020-01-28,894
2020-01-29,841
2020-01-30,804
2020-01-31,833
2020-02-01,1010
2020-02-02,1072
2020-02-03,784
2020-02-04,758
2020-02-05,763
2020-02-06,744
2020-02-07,778
2020-02-08,991
2020-02-09,1081
2020-02-10,788
2020-02-11,773
2020-02-12,739
2020-02-13,731
2020-02-14,755
2020-02-15,955
2020-02-16,1008
2020-02-17,825
2020-02-18,740
2020-02-19,765
2020-02-20,782
2020-02-21,810
2020-02-22,1004
2020-02-23,1073
2020-02-24,855
2020-02-25,793
2020-02-26,759
2020-02-27,753
2020-02-28,779
2020-02-29,1004
2020-03-01,1050
2020-03-02,761
2020-03-03,729
2020-03-04,717
2020-03-05,732
2020-03-06,777
2020-03-07,940
2020-03-08,1027
2020-03-09,804
2020-03-10,749
2020-03-11,678
2020-03-12,708
2020-03-13,781
2020-03-14,1009
2020-03-15,1087
2020-03-16,888
2020-03-17,916
2020-03-18,930
2020-03-19,950
2020-03-20,952
2020-03-21,1132
2020-03-22,1158
2020-03-23,948
2020-03-24,923
2020-03-25,922
2020-03-26,912
2020-03-27,919
2020-03-28,1042
2020-03-29,1071
2020-03-30,901
2020-03-31,880
2020-04-01,851
2020-04-02,843
2020-04-03,890
2020-04-04,1093
2020-04-05,1038
2020-04-06,887
2020-04-07,867
2020-04-08,1368
2020-04-09,1912
2020-04-10,2342
2020-04-11,2396
2020-04-12,2246
2020-04-13,1980
2020-04-14,1735
2020-04-15,1622
2020-04-16,1491
2020-04-17,1474
2020-04-18,1660
2020-04-19,1623
2020-04-20,1319
2020-04-21,1295
2020-04-22,1234
2020-04-23,1215
2020-04-24,1238
2020-04-25,1329
2020-04-26,1373
2020-04-27,1127
2020-04-28,1092
2020-04-29,1078
2020-04-30,1069
2020-05-01,1139
2020-05-02,1191
2020-05-03,1188
2020-05-04,995
2020-05-05,962
2020-05-06,911
2020-05-07,932
2020-05-08,943
2020-05-09,1062
2020-05-10,1125
2020-05-11,951
2020-05-12,911
2020-05-13,891
2020-05-14,915
2020-05-15,889
2020-05-16,1011
2020-05-17,1048
2020-05-18,835
2020-05-19,812
2020-05-20,807
2020-05-21,851
2020-05-22,858
2020-05-23,989
2020-05-24,1021
2020-05-25,877
2020-05-26,791
2020-05-27,767
2020-05-28,769
2020-05-29,787
2020-05-30,924
2020-05-31,1002
2020-06-01,851
2020-06-02,787
2020-06-03,789
2020-06-04,790
2020-06-05,812
2020-06-06,942
2020-06-07,1007
2020-06-08,834
2020-06-09,776
2020-06-10,773
2020-06-11,781
2020-06-12,794
2020-06-13,920
2020-06-14,969
2020-06-15,782
2020-06-16,760
2020-06-17,725
2020-06-18,751
2020-06-19,770
2020-06-20,862
2020-06-21,926
2020-06-22,789
2020-06-23,784
2020-06-24,800
2020-06-25,780
2020-06-26,950
2020-06-27,1307
2020-06-28,1451
2020-06-29,1326
2020-06-30,1360
2020-07-01,1419
2020-07-02,1427
2020-07-03,1446
2020-07-04,1598
2020-07-05,1713
2020-07-06,1592
2020-07-07,1602
2020-07-08,1569
2020-07-09,1545
2020-07-10,1534
2020-07-11,1635
2020-07-12,1641
2020-07-13,1379
2020-07-14,1298
2020-07-15,1224
2020-07-16,1160
2020-07-17,1158
2020-07-18,1307
2020-07-19,1369
2020-07-20,1140
2020-07-21,1110
2020-07-22,1100
2020-07-23,1066
2020-07-24,1066
2020-07-25,1170
2020-07-26,1243
2020-07-27,1057
2020-07-28,999
2020-07-29,984
2020-07-30,986
2020-07-31,969
2020-08-01,1112
2020-08-02,1153
2020-08-03,1015
2020-08-04,966
2020-08-05,941
2020-08-06,892
2020-08-07,888
2020-08-08,982
2020-08-09,1061
2020-08-10,895
2020-08-11,908
2020-08-12,889
