Time,Playercount
2017-12-14,97
2017-12-15,100
2017-12-16,130
2017-12-17,126
2017-12-18,103
2017-12-19,106
2017-12-20,104
2017-12-21,103
2017-12-22,115
2017-12-23,136
2017-12-24,138
2017-12-25,125
2017-12-26,130
2017-12-27,133
2017-12-28,123
2017-12-29,126
2017-12-30,129
2017-12-31,130
2018-01-01,133
2018-01-02,123
2018-01-03,117
2018-01-04,114
2018-01-05,114
2018-01-06,142
2018-01-07,136
2018-01-08,107
2018-01-09,96
2018-01-10,101
2018-01-11,81
2018-01-12,110
2018-01-13,142
2018-01-14,143
2018-01-15,111
2018-01-16,100
2018-01-17,102
2018-01-18,90
2018-01-19,112
2018-01-20,128
2018-01-21,141
2018-01-22,101
2018-01-23,101
2018-01-24,104
2018-01-25,102
2018-01-26,106
2018-01-27,128
2018-01-28,137
2018-01-29,107
2018-01-30,119
2018-01-31,119
2018-02-01,112
2018-02-02,115
2018-02-03,167
2018-02-04,176
2018-02-05,133
2018-02-06,127
2018-02-07,113
2018-02-08,109
2018-02-09,111
2018-02-12,114
2018-02-13,109
2018-02-14,103
2018-02-15,108
2018-02-16,108
2018-02-17,141
2018-02-18,147
2018-02-19,111
2018-02-20,98
2018-02-21,98
2018-02-22,92
2018-02-23,110
2018-02-24,129
2018-02-25,133
2018-02-26,90
2018-02-27,96
2018-02-28,96
2018-03-01,95
2018-03-02,100
2018-03-03,136
2018-03-04,147
2018-03-05,101
2018-03-06,96
2018-03-07,102
2018-03-08,106
2018-03-09,110
2018-03-10,130
2018-03-11,135
2018-03-12,89
2018-03-13,84
2018-03-14,97
2018-03-15,94
2018-03-16,100
2018-03-17,128
2018-03-18,139
2018-03-19,96
2018-03-20,94
2018-03-21,100
2018-03-22,101
2018-03-23,103
2018-03-24,128
2018-03-25,133
2018-03-26,95
2018-03-27,91
2018-03-28,101
2018-03-29,102
2018-03-30,114
2018-03-31,125
2018-04-01,130
2018-04-02,108
2018-04-03,93
2018-04-04,103
2018-04-05,116
2018-04-06,115
2018-04-07,149
2018-04-08,148
2018-04-09,113
2018-04-10,105
2018-04-11,106
2018-04-12,97
2018-04-13,104
2018-04-14,126
2018-04-15,135
2018-04-16,101
2018-04-17,93
2018-04-18,93
2018-04-19,96
2018-04-20,101
2018-04-21,126
2018-04-22,131
2018-04-23,96
2018-04-24,88
2018-04-25,91
2018-04-26,92
2018-04-27,97
2018-04-28,122
2018-04-29,141
2018-04-30,118
2018-05-01,123
2018-05-02,101
2018-05-03,86
2018-05-04,92
2018-05-05,111
2018-05-06,120
2018-05-07,94
2018-05-08,107
2018-05-09,111
2018-05-10,116
2018-05-11,125
2018-05-12,157
2018-05-13,163
2018-05-14,117
2018-05-15,110
2018-05-16,105
2018-05-17,97
2018-05-18,103
2018-05-19,133
2018-05-20,134
2018-05-21,107
2018-05-22,96
2018-05-23,91
2018-05-24,91
2018-05-25,99
2018-05-26,115
2018-05-27,124
2018-05-28,112
2018-05-29,91
2018-05-30,90
2018-05-31,88
2018-06-01,98
2018-06-02,112
2018-06-03,119
2018-06-04,95
2018-06-05,96
2018-06-06,89
2018-06-07,92
2018-06-08,93
2018-06-09,120
2018-06-10,113
2018-06-11,101
2018-06-12,103
2018-06-13,97
2018-06-14,92
2018-06-15,91
2018-06-16,107
2018-06-17,120
2018-06-18,88
2018-06-19,93
2018-06-20,90
2018-06-21,84
2018-06-22,95
2018-06-23,105
2018-06-24,116
2018-06-25,91
2018-06-26,88
2018-06-27,97
2018-06-28,91
2018-06-29,98
2018-06-30,111
2018-07-01,122
2018-07-02,101
2018-07-03,101
2018-07-04,106
2018-07-05,98
2018-07-06,97
2018-07-07,113
2018-07-08,117
2018-07-09,98
2018-07-10,93
2018-07-11,93
2018-07-12,88
2018-07-13,99
2018-07-14,100
2018-07-15,108
2018-07-16,102
2018-07-17,96
2018-07-18,99
2018-07-19,96
2018-07-20,97
2018-07-21,106
2018-07-22,107
2018-07-23,99
2018-07-24,92
2018-07-25,84
2018-07-26,87
2018-07-27,88
2018-07-28,93
2018-07-29,92
2018-07-30,92
2018-07-31,89
2018-08-01,94
2018-08-02,92
2018-08-03,90
2018-08-04,87
2018-08-05,104
2018-08-06,88
2018-08-07,82
2018-08-08,88
2018-08-09,94
2018-08-10,83
2018-08-11,88
2018-08-12,104
2018-08-13,88
2018-08-14,90
2018-08-15,95
2018-08-16,88
2018-08-17,100
2018-08-18,104
