Time,Playercount
2018-06-11,288
2018-06-12,282
2018-06-13,277
2018-06-14,238
2018-06-15,212
2018-06-16,253
2018-06-17,258
2018-06-18,214
2018-06-19,217
2018-06-20,217
2018-06-21,210
2018-06-22,205
2018-06-23,202
2018-06-24,202
2018-06-25,199
2018-06-26,193
2018-06-27,199
2018-06-28,181
2018-06-29,185
2018-06-30,194
2018-07-01,209
2018-07-02,180
2018-07-03,179
2018-07-04,180
2018-07-05,167
2018-07-06,179
2018-07-07,190
2018-07-08,200
2018-07-09,186
2018-07-10,179
2018-07-11,207
2018-07-12,202
2018-07-13,212
2018-07-14,224
2018-07-15,222
2018-07-16,200
2018-07-17,233
2018-07-18,232
2018-07-19,219
2018-07-20,209
2018-07-21,203
2018-07-22,218
2018-07-23,206
2018-07-24,166
2018-07-25,176
2018-07-26,167
2018-07-27,176
2018-07-28,169
2018-07-29,177
2018-07-30,167
2018-07-31,142
2018-08-01,155
2018-08-02,163
2018-08-03,158
2018-08-04,163
2018-08-05,172
2018-08-06,163
2018-08-07,155
2018-08-08,157
2018-08-09,146
2018-08-10,142
2018-08-11,147
2018-08-12,156
2018-08-13,141
2018-08-14,138
2018-08-15,139
2018-08-16,126
2018-08-17,140
2018-08-18,154
2018-08-19,171
2018-08-20,143
2018-08-21,141
2018-08-22,146
2018-08-23,135
2018-08-24,136
2018-08-25,141
2018-08-26,164
2018-08-27,135
2018-08-28,138
2018-08-29,147
2018-08-30,139
2018-08-31,137
2018-09-01,155
2018-09-02,157
2018-09-03,150
2018-09-04,121
2018-09-05,118
2018-09-06,115
2018-09-07,117
2018-09-08,145
2018-09-09,149
2018-09-10,114
2018-09-11,116
2018-09-12,110
2018-09-13,105
2018-09-14,104
2018-09-15,134
2018-09-16,133
2018-09-17,105
2018-09-18,102
2018-09-19,115
2018-09-20,112
2018-09-21,117
2018-09-22,139
2018-09-23,142
2018-09-24,109
2018-09-25,113
2018-09-26,110
2018-09-27,112
2018-09-28,117
2018-09-29,135
2018-09-30,139
2018-10-01,106
2018-10-02,109
2018-10-03,105
2018-10-04,97
2018-10-05,110
2018-10-06,117
2018-10-07,133
2018-10-08,96
2018-10-09,91
2018-10-10,89
2018-10-11,92
2018-10-12,97
2018-10-13,117
2018-10-14,123
2018-10-15,101
2018-10-16,94
2018-10-17,92
2018-10-18,91
2018-10-19,97
2018-10-20,118
2018-10-21,125
2018-10-22,93
2018-10-23,98
2018-10-24,96
2018-10-25,89
2018-10-26,88
2018-10-27,115
2018-10-28,116
2018-10-29,89
2018-10-30,90
2018-10-31,88
2018-11-01,97
2018-11-02,100
2018-11-03,104
2018-11-04,108
2018-11-05,81
2018-11-06,79
2018-11-07,76
2018-11-08,75
2018-11-09,80
2018-11-10,108
2018-11-11,111
2018-11-12,81
2018-11-13,78
2018-11-14,74
2018-11-15,74
2018-11-16,83
2018-11-17,105
2018-11-18,116
2018-11-19,85
2018-11-20,83
2018-11-21,84
2018-11-22,90
2018-11-23,87
2018-11-24,110
2018-11-25,114
2018-11-26,80
2018-11-27,79
2018-11-28,75
2018-11-29,73
2018-11-30,84
2018-12-01,98
2018-12-02,100
2018-12-03,80
2018-12-04,76
2018-12-05,77
2018-12-06,85
2018-12-07,88
2018-12-08,108
2018-12-09,117
2018-12-10,90
2018-12-11,91
2018-12-12,99
2018-12-13,98
2018-12-14,97
2018-12-15,123
2018-12-16,126
2018-12-17,100
2018-12-18,104
2018-12-19,107
2018-12-20,101
2018-12-21,98
2018-12-22,118
2018-12-23,120
2018-12-24,115
2018-12-25,105
2018-12-26,118
2018-12-27,121
2018-12-28,117
2018-12-29,122
2018-12-30,123
2018-12-31,112
2019-01-01,117
2019-01-02,117
2019-01-03,101
2019-01-04,116
2019-01-05,112
2019-01-06,126
2019-01-07,107
2019-01-08,111
2019-01-09,111
2019-01-10,117
2019-01-11,118
2019-01-12,129
2019-01-13,144
2019-01-14,123
2019-01-15,117
2019-01-16,118
2019-01-17,116
2019-01-18,123
2019-01-19,126
2019-01-20,129
2019-01-21,118
2019-01-22,114
2019-01-23,118
2019-01-24,123
2019-01-25,123
2019-01-26,142
2019-01-27,154
2019-01-28,128
2019-01-29,126
2019-01-30,124
2019-01-31,135
2019-02-01,115
2019-02-02,134
2019-02-03,144
2019-02-04,131
2019-02-05,133
2019-02-06,127
2019-02-07,131
2019-02-08,130
2019-02-09,160
2019-02-10,168
2019-02-11,103
2019-02-12,136
2019-02-13,132
2019-02-14,123
2019-02-15,118
2019-02-16,150
2019-02-17,157
2019-02-18,133
2019-02-19,132
2019-02-20,125
2019-02-21,123
2019-02-22,127
2019-02-23,163
2019-02-24,170
2019-02-25,118
2019-02-26,120
2019-02-27,122
2019-02-28,117
2019-03-01,121
2019-03-02,150
2019-03-03,155
2019-03-04,132
2019-03-05,126
2019-03-06,115
2019-03-07,115
2019-03-08,118
2019-03-09,136
2019-03-10,151
2019-03-11,92
2019-03-12,101
2019-03-13,104
2019-03-14,103
2019-03-15,117
2019-03-16,130
2019-03-17,135
2019-03-18,100
2019-03-19,104
2019-03-20,97
2019-03-21,81
2019-03-22,119
2019-03-23,139
2019-03-24,153
2019-03-25,117
2019-03-26,108
2019-03-27,111
2019-03-28,105
2019-03-29,108
2019-03-30,136
2019-03-31,148
2019-04-01,107
2019-04-02,99
2019-04-03,110
2019-04-04,106
2019-04-05,112
2019-04-06,140
2019-04-07,144
2019-04-08,102
2019-04-09,96
2019-04-10,93
2019-04-11,100
2019-04-12,101
2019-04-13,125
2019-04-14,132
2019-04-15,95
2019-04-16,99
2019-04-17,92
2019-04-18,99
2019-04-19,106
2019-04-20,101
2019-04-21,116
2019-04-22,98
2019-04-23,96
2019-04-24,83
2019-04-25,90
2019-04-26,88
2019-04-27,109
2019-04-28,124
2019-04-29,86
2019-04-30,105
2019-05-01,127
2019-05-02,95
2019-05-03,121
2019-05-04,140
2019-05-05,137
2019-05-06,104
2019-05-07,98
2019-05-08,98
2019-05-09,101
2019-05-10,101
2019-05-11,134
2019-05-12,137
2019-05-13,102
2019-05-14,100
2019-05-15,95
2019-05-16,97
2019-05-17,117
2019-05-18,160
2019-05-19,183
2019-05-20,120
2019-05-21,121
2019-05-22,82
2019-05-23,111
2019-05-24,110
2019-05-25,136
2019-05-26,141
2019-05-27,118
2019-05-28,107
2019-05-29,110
2019-05-30,120
2019-05-31,107
2019-06-01,108
2019-06-02,129
2019-06-03,103
2019-06-04,94
2019-06-05,95
2019-06-06,90
2019-06-07,94
2019-06-08,116
2019-06-09,136
2019-06-10,110
2019-06-11,93
2019-06-12,84
2019-06-13,82
2019-06-14,86
2019-06-15,104
2019-06-16,101
2019-06-17,81
2019-06-18,91
2019-06-19,95
2019-06-20,96
2019-06-21,97
2019-06-22,103
2019-06-23,106
2019-06-24,94
2019-06-25,89
2019-06-26,79
2019-06-27,81
2019-06-28,68
2019-06-29,68
2019-06-30,84
2019-07-01,62
2019-07-02,81
2019-07-03,82
2019-07-04,97
2019-07-05,75
2019-07-06,93
2019-07-07,98
2019-07-08,87
2019-07-09,82
2019-07-10,82
2019-07-11,75
2019-07-12,83
2019-07-13,94
2019-07-14,95
2019-07-15,78
2019-07-16,86
2019-07-17,82
2019-07-18,90
2019-07-19,90
2019-07-20,94
2019-07-21,93
2019-07-22,85
2019-07-23,76
2019-07-24,77
2019-07-25,62
2019-07-26,75
2019-07-27,85
2019-07-28,96
2019-07-29,90
2019-07-30,84
2019-07-31,78
2019-08-01,73
2019-08-02,78
2019-08-03,93
2019-08-04,90
2019-08-05,75
2019-08-06,75
2019-08-07,85
2019-08-08,76
2019-08-09,76
2019-08-10,67
2019-08-11,87
2019-08-12,67
2019-08-13,75
2019-08-14,62
2019-08-15,66
2019-08-16,71
2019-08-17,80
2019-08-18,97
2019-08-19,85
2019-08-20,74
2019-08-21,51
2019-08-22,63
2019-08-23,69
2019-08-24,74
2019-08-25,85
2019-08-26,77
2019-08-27,75
2019-08-28,58
2019-08-29,70
2019-08-30,78
2019-08-31,92
2019-09-01,99
2019-09-02,82
2019-09-03,80
2019-09-04,72
2019-09-05,68
2019-09-06,65
2019-09-07,80
2019-09-08,87
2019-09-09,77
2019-09-10,73
2019-09-11,65
2019-09-12,66
2019-09-13,68
2019-09-14,78
2019-09-15,85
2019-09-16,61
2019-09-17,64
2019-09-18,69
2019-09-19,67
2019-09-20,73
2019-09-21,79
2019-09-22,85
2019-09-23,68
2019-09-24,72
2019-09-25,73
2019-09-26,69
2019-09-27,71
2019-09-28,80
2019-09-29,87
2019-09-30,67
2019-10-01,60
2019-10-02,59
2019-10-03,58
2019-10-04,59
2019-10-05,64
2019-10-06,72
2019-10-07,58
2019-10-08,58
2019-10-09,57
2019-10-10,50
2019-10-11,56
2019-10-12,66
2019-10-13,71
2019-10-14,66
2019-10-15,63
2019-10-16,59
2019-10-17,56
2019-10-18,60
2019-10-19,73
2019-10-20,80
2019-10-21,61
2019-10-22,62
2019-10-23,60
2019-10-24,57
2019-10-25,61
2019-10-26,74
2019-10-27,76
2019-10-28,59
2019-10-29,59
2019-10-30,64
2019-10-31,70
2019-11-01,83
2019-11-02,100
2019-11-03,103
2019-11-04,93
2019-11-05,87
2019-11-06,80
2019-11-07,80
2019-11-08,84
2019-11-09,101
2019-11-10,114
2019-11-11,87
2019-11-12,85
2019-11-13,84
2019-11-14,80
2019-11-15,88
2019-11-16,108
2019-11-17,114
2019-11-18,88
2019-11-19,74
2019-11-20,77
2019-11-21,73
2019-11-22,83
2019-11-23,99
2019-11-24,111
2019-11-25,86
2019-11-26,89
2019-11-27,88
2019-11-28,83
2019-11-29,79
2019-11-30,92
2019-12-01,95
2019-12-02,71
2019-12-03,75
2019-12-04,74
2019-12-05,72
2019-12-06,89
2019-12-07,89
2019-12-08,98
2019-12-09,82
2019-12-10,81
2019-12-11,77
2019-12-12,75
2019-12-13,80
2019-12-14,88
2019-12-15,91
2019-12-16,71
2019-12-17,82
2019-12-18,80
2019-12-19,81
2019-12-20,80
2019-12-21,88
2019-12-22,92
2019-12-23,90
2019-12-24,83
2019-12-25,86
2019-12-26,87
2019-12-27,88
2019-12-28,84
2019-12-29,89
2019-12-30,87
2019-12-31,89
2020-01-01,85
2020-01-02,93
2020-01-03,93
2020-01-04,97
2020-01-05,91
2020-01-06,83
2020-01-07,85
2020-01-08,87
2020-01-09,82
2020-01-10,84
2020-01-11,90
2020-01-12,97
2020-01-13,86
2020-01-14,83
2020-01-15,71
2020-01-16,74
2020-01-17,77
2020-01-18,91
2020-01-19,96
2020-01-20,77
2020-01-21,74
2020-01-22,81
2020-01-23,84
2020-01-24,83
2020-01-25,93
2020-01-26,100
2020-01-27,83
2020-01-28,83
2020-01-29,84
2020-01-30,79
2020-01-31,81
2020-02-01,95
2020-02-02,108
2020-02-03,78
2020-02-04,82
2020-02-05,78
2020-02-06,82
2020-02-07,85
2020-02-08,110
2020-02-09,115
2020-02-10,79
2020-02-11,96
2020-02-12,96
2020-02-13,88
2020-02-14,83
2020-02-15,103
2020-02-16,113
2020-02-17,90
2020-02-18,88
2020-02-19,83
2020-02-20,84
2020-02-21,86
2020-02-22,104
2020-02-23,110
2020-02-24,88
2020-02-25,100
2020-02-26,85
2020-02-27,86
2020-02-28,83
2020-02-29,110
2020-03-01,122
2020-03-02,101
2020-03-03,84
2020-03-04,84
2020-03-05,84
2020-03-06,83
2020-03-07,99
2020-03-08,110
2020-03-09,92
2020-03-10,88
2020-03-11,81
2020-03-12,80
2020-03-13,83
2020-03-14,104
2020-03-15,113
2020-03-16,111
2020-03-17,116
2020-03-18,112
2020-03-19,113
2020-03-20,119
2020-03-21,138
2020-03-22,164
2020-03-23,143
2020-03-24,141
2020-03-25,142
2020-03-26,126
2020-03-27,122
2020-03-28,138
2020-03-29,142
2020-03-30,137
2020-03-31,131
2020-04-01,122
2020-04-02,127
2020-04-03,127
2020-04-04,126
2020-04-05,136
2020-04-06,127
2020-04-07,128
2020-04-08,138
2020-04-09,141
2020-04-10,141
2020-04-11,143
2020-04-12,141
2020-04-13,119
2020-04-14,122
2020-04-15,105
2020-04-16,99
2020-04-17,81
2020-04-18,110
2020-04-19,109
2020-04-20,97
2020-04-21,105
2020-04-22,102
2020-04-23,86
2020-04-24,90
2020-04-25,94
2020-04-26,97
2020-04-27,88
2020-04-28,90
2020-04-29,86
2020-04-30,85
2020-05-01,88
2020-05-02,87
2020-05-03,94
2020-05-04,86
2020-05-05,85
2020-05-06,77
2020-05-07,75
2020-05-08,70
2020-05-09,76
2020-05-10,78
2020-05-11,74
2020-05-12,74
2020-05-13,72
2020-05-14,68
2020-05-15,69
2020-05-16,75
2020-05-17,73
2020-05-18,74
2020-05-19,79
2020-05-20,82
2020-05-21,88
2020-05-22,78
2020-05-23,86
2020-05-24,86
2020-05-25,83
2020-05-26,79
2020-05-27,79
2020-05-28,71
2020-05-29,71
2020-05-30,73
2020-05-31,79
2020-06-01,68
2020-06-02,69
2020-06-03,58
2020-06-04,67
2020-06-05,70
2020-06-06,69
2020-06-07,78
2020-06-08,68
2020-06-09,63
2020-06-10,64
2020-06-11,60
2020-06-12,63
2020-06-13,67
2020-06-14,69
2020-06-15,59
2020-06-16,64
2020-06-17,59
2020-06-18,64
2020-06-19,67
2020-06-20,73
2020-06-21,72
2020-06-22,69
2020-06-23,63
2020-06-24,67
2020-06-25,56
2020-06-26,56
2020-06-27,59
2020-06-28,62
2020-06-29,56
2020-06-30,54
2020-07-01,54
2020-07-02,55
2020-07-03,52
2020-07-04,56
2020-07-05,54
2020-07-06,53
2020-07-07,58
2020-07-08,56
2020-07-09,57
2020-07-10,56
2020-07-11,58
2020-07-12,61
2020-07-13,56
2020-07-14,50
2020-07-15,49
2020-07-16,47
2020-07-17,51
2020-07-18,56
2020-07-19,55
2020-07-20,46
2020-07-21,46
2020-07-22,45
2020-07-23,43
2020-07-24,46
2020-07-25,49
2020-07-26,51
2020-07-27,49
2020-07-28,54
2020-07-29,44
2020-07-30,50
2020-07-31,47
2020-08-01,47
2020-08-02,50
2020-08-03,47
2020-08-04,43
2020-08-05,42
2020-08-06,42
2020-08-07,42
2020-08-08,44
2020-08-09,46
2020-08-10,41
2020-08-11,42
2020-08-12,37
