Time,Playercount
2018-08-09,15
2018-08-10,13
2018-08-11,17
2018-08-12,22
2018-08-13,22
2018-08-14,30
2018-08-15,30
2018-08-16,24
2018-08-17,23
2018-08-18,30
2018-08-19,37
2018-08-20,29
2018-08-21,20
2018-08-22,18
2018-08-23,20
2018-08-24,22
2018-08-25,23
2018-08-26,28
2018-08-27,19
2018-08-28,16
2018-08-29,14
2018-08-30,14
2018-08-31,15
2018-09-01,17
2018-09-02,22
2018-09-03,17
2018-09-04,14
2018-09-05,13
2018-09-06,13
2018-09-07,14
2018-09-08,15
2018-09-09,21
2018-09-10,14
2018-09-11,10
2018-09-12,9
2018-09-13,10
2018-09-14,12
2018-09-15,14
2018-09-16,19
2018-09-17,13
2018-09-18,13
2018-09-19,13
2018-09-20,12
2018-09-21,13
2018-09-22,14
2018-09-23,23
2018-09-24,14
2018-09-25,16
2018-09-26,16
2018-09-27,18
2018-09-28,14
2018-09-29,19
2018-09-30,25
2018-10-01,16
2018-10-02,18
2018-10-03,19
2018-10-04,13
2018-10-05,14
2018-10-06,22
2018-10-07,23
2018-10-08,17
2018-10-09,13
2018-10-10,14
2018-10-11,14
2018-10-12,13
2018-10-13,19
2018-10-14,25
2018-10-15,18
2018-10-16,15
2018-10-17,14
2018-10-18,14
2018-10-19,15
2018-10-20,20
2018-10-21,27
2018-10-22,16
2018-10-23,15
2018-10-24,14
2018-10-25,14
2018-10-26,15
2018-10-27,24
2018-10-28,27
2018-10-29,17
2018-10-30,16
2018-10-31,17
2018-11-01,21
2018-11-02,19
2018-11-03,25
2018-11-04,31
2018-11-05,19
2018-11-06,18
2018-11-07,18
2018-11-08,15
2018-11-09,17
2018-11-10,23
2018-11-11,27
2018-11-12,21
2018-11-13,14
2018-11-14,13
2018-11-15,12
2018-11-16,11
2018-11-17,20
2018-11-18,25
2018-11-19,15
2018-11-20,13
2018-11-21,13
2018-11-22,19
2018-11-23,23
2018-11-24,33
2018-11-25,36
2018-11-26,21
2018-11-27,20
2018-11-28,19
2018-11-29,19
2018-11-30,19
2018-12-01,29
2018-12-02,28
2018-12-03,17
2018-12-04,15
2018-12-05,18
2018-12-06,17
2018-12-07,18
2018-12-08,22
2018-12-09,27
2018-12-10,15
2018-12-11,16
2018-12-12,13
2018-12-13,10
2018-12-14,13
2018-12-15,17
2018-12-16,24
2018-12-17,17
2018-12-18,15
2018-12-19,16
2018-12-20,14
2018-12-21,17
2018-12-22,25
2018-12-23,33
2018-12-24,27
2018-12-25,37
2018-12-26,44
2018-12-27,41
2018-12-28,41
2018-12-29,46
2018-12-30,49
2018-12-31,37
2019-01-01,46
2019-01-02,41
2019-01-03,40
2019-01-04,37
2019-01-05,41
2019-01-06,38
2019-01-07,27
2019-01-08,28
2019-01-09,22
2019-01-10,18
2019-01-11,19
2019-01-12,26
2019-01-13,30
2019-01-14,21
2019-01-15,16
2019-01-16,15
2019-01-17,17
2019-01-18,19
2019-01-19,25
2019-01-20,29
2019-01-21,19
2019-01-22,21
2019-01-23,18
2019-01-24,17
2019-01-25,18
2019-01-26,24
2019-01-27,28
2019-01-28,19
2019-01-29,16
2019-01-30,18
2019-01-31,17
2019-02-01,18
2019-02-02,26
2019-02-03,28
2019-02-04,17
2019-02-05,19
2019-02-06,19
2019-02-07,20
2019-02-08,20
2019-02-09,30
2019-02-10,33
2019-02-11,22
2019-02-12,24
2019-02-13,26
2019-02-14,25
2019-02-15,29
2019-02-16,33
2019-02-17,37
2019-02-18,26
2019-02-19,27
2019-02-20,23
2019-02-21,18
2019-02-22,21
2019-02-23,29
2019-02-24,31
2019-02-25,22
2019-02-26,19
2019-02-27,16
2019-02-28,16
2019-03-01,16
2019-03-02,23
2019-03-03,27
2019-03-04,17
2019-03-05,14
2019-03-06,12
2019-03-07,13
2019-03-08,17
2019-03-09,23
2019-03-10,33
2019-03-11,13
2019-03-12,16
2019-03-13,14
2019-03-14,15
2019-03-15,14
2019-03-16,25
2019-03-17,27
2019-03-18,16
2019-03-19,14
2019-03-20,12
2019-03-21,10
2019-03-22,11
2019-03-23,15
2019-03-24,21
2019-03-25,13
2019-03-26,17
2019-03-27,14
2019-03-28,11
2019-03-29,13
2019-03-30,18
2019-03-31,20
2019-04-01,12
2019-04-02,13
2019-04-03,13
2019-04-04,14
2019-04-05,12
2019-04-06,17
2019-04-07,20
2019-04-08,12
2019-04-09,10
2019-04-10,11
2019-04-11,11
2019-04-12,13
2019-04-13,17
2019-04-14,19
2019-04-15,11
2019-04-16,10
2019-04-17,10
2019-04-18,10
2019-04-19,13
2019-04-20,15
2019-04-21,23
2019-04-22,17
2019-04-23,11
2019-04-24,11
2019-04-25,11
2019-04-26,25
2019-04-27,42
2019-04-28,52
2019-04-29,33
2019-04-30,29
2019-05-01,28
2019-05-02,23
2019-05-03,25
2019-05-04,26
2019-05-05,32
2019-05-06,16
2019-05-07,20
2019-05-08,25
2019-05-09,27
2019-05-10,26
2019-05-11,32
2019-05-12,38
2019-05-13,23
2019-05-14,21
2019-05-15,21
2019-05-16,22
2019-05-17,21
2019-05-18,26
2019-05-19,31
2019-05-20,21
2019-05-21,18
2019-05-22,19
2019-05-23,14
2019-05-24,15
2019-05-25,20
2019-05-26,23
2019-05-27,19
2019-05-28,16
2019-05-29,13
2019-05-30,16
2019-05-31,12
2019-06-01,18
2019-06-02,19
2019-06-03,15
2019-06-04,12
2019-06-05,15
2019-06-06,12
2019-06-07,14
2019-06-08,17
2019-06-09,21
2019-06-10,19
2019-06-11,13
2019-06-12,15
2019-06-13,12
2019-06-14,13
2019-06-15,16
2019-06-16,19
2019-06-17,14
2019-06-18,10
2019-06-19,14
2019-06-20,18
2019-06-21,16
2019-06-22,17
2019-06-23,18
2019-06-24,14
2019-06-25,12
2019-06-26,14
2019-06-27,14
2019-06-28,16
2019-06-29,19
2019-06-30,27
2019-07-01,20
2019-07-02,18
2019-07-03,18
2019-07-04,17
2019-07-05,20
2019-07-06,22
2019-07-07,27
2019-07-08,20
2019-07-09,20
2019-07-10,20
2019-07-11,20
2019-07-12,18
2019-07-13,25
2019-07-14,24
2019-07-15,19
2019-07-16,18
2019-07-17,18
2019-07-18,17
2019-07-19,19
2019-07-20,22
2019-07-21,26
2019-07-22,19
2019-07-23,20
2019-07-24,21
2019-07-25,22
2019-07-26,21
2019-07-27,24
2019-07-28,36
2019-07-29,28
2019-07-30,20
2019-07-31,18
2019-08-01,18
2019-08-02,17
2019-08-03,22
2019-08-04,24
2019-08-05,17
2019-08-06,15
2019-08-07,15
2019-08-08,14
2019-08-09,14
2019-08-10,21
2019-08-11,20
2019-08-12,17
2019-08-13,16
2019-08-14,11
2019-08-15,20
2019-08-16,20
2019-08-17,22
2019-08-18,21
2019-08-19,20
2019-08-20,31
2019-08-21,29
2019-08-22,29
2019-08-23,28
2019-08-24,37
2019-08-25,37
2019-08-26,28
2019-08-27,22
2019-08-28,22
2019-08-29,21
2019-08-30,18
2019-08-31,24
2019-09-01,25
2019-09-02,17
2019-09-03,17
2019-09-04,14
2019-09-05,10
2019-09-06,12
2019-09-07,16
2019-09-08,19
2019-09-09,15
2019-09-10,12
2019-09-11,10
2019-09-12,9
2019-09-13,12
2019-09-14,16
2019-09-15,18
2019-09-16,12
2019-09-17,13
2019-09-18,13
2019-09-19,13
2019-09-20,14
2019-09-21,17
2019-09-22,18
2019-09-23,11
2019-09-24,12
2019-09-25,12
2019-09-26,12
2019-09-27,12
2019-09-28,17
2019-09-29,20
2019-09-30,12
2019-10-01,15
2019-10-02,22
2019-10-03,25
2019-10-04,25
2019-10-05,32
2019-10-06,42
2019-10-07,26
2019-10-08,24
2019-10-09,23
2019-10-10,17
2019-10-11,16
2019-10-12,24
2019-10-13,25
2019-10-14,19
2019-10-15,20
2019-10-16,19
2019-10-17,19
2019-10-18,18
2019-10-19,22
2019-10-20,35
2019-10-21,24
2019-10-22,16
2019-10-23,17
2019-10-24,16
2019-10-25,19
2019-10-26,26
2019-10-27,26
2019-10-28,14
2019-10-29,14
2019-10-30,13
2019-10-31,14
2019-11-01,18
2019-11-02,16
2019-11-03,24
2019-11-04,15
2019-11-05,18
2019-11-06,21
2019-11-07,23
2019-11-08,25
2019-11-09,29
2019-11-10,37
2019-11-11,28
2019-11-12,22
2019-11-13,20
2019-11-14,20
2019-11-15,23
2019-11-16,30
2019-11-17,42
2019-11-18,27
2019-11-19,18
2019-11-20,17
2019-11-21,17
2019-11-22,15
2019-11-23,23
2019-11-24,26
2019-11-25,14
2019-11-26,14
2019-11-27,18
2019-11-28,14
2019-11-29,17
2019-11-30,30
2019-12-01,30
2019-12-02,24
2019-12-03,19
2019-12-04,19
2019-12-05,19
2019-12-06,19
2019-12-07,23
2019-12-08,25
2019-12-09,16
2019-12-10,15
2019-12-11,12
2019-12-12,12
2019-12-13,12
2019-12-14,20
2019-12-15,24
2019-12-16,12
2019-12-17,12
2019-12-18,12
2019-12-19,11
2019-12-20,15
2019-12-21,26
2019-12-22,30
2019-12-23,25
2019-12-24,26
2019-12-25,31
2019-12-26,40
2019-12-27,42
2019-12-28,40
2019-12-29,49
2019-12-30,40
2019-12-31,36
2020-01-01,39
2020-01-02,41
2020-01-03,33
2020-01-04,38
2020-01-05,43
2020-01-06,34
2020-01-07,35
2020-01-08,35
2020-01-09,34
2020-01-10,31
2020-01-11,43
2020-01-12,47
2020-01-13,29
2020-01-14,25
2020-01-15,21
2020-01-16,21
2020-01-17,20
2020-01-18,28
2020-01-19,29
2020-01-20,19
2020-01-21,17
2020-01-22,18
2020-01-23,14
2020-01-24,18
2020-01-25,26
2020-01-26,34
2020-01-27,26
2020-01-28,23
2020-01-29,18
2020-01-30,18
2020-01-31,19
2020-02-01,29
2020-02-02,29
2020-02-03,18
2020-02-04,19
2020-02-05,16
2020-02-06,16
2020-02-07,17
2020-02-08,20
2020-02-09,24
2020-02-10,13
2020-02-11,13
2020-02-12,13
2020-02-13,14
2020-02-14,13
2020-02-15,18
2020-02-16,21
2020-02-17,16
2020-02-18,15
2020-02-19,15
2020-02-20,16
2020-02-21,17
2020-02-22,22
2020-02-23,30
2020-02-24,19
2020-02-25,23
2020-02-26,23
2020-02-27,25
2020-02-28,25
2020-02-29,34
2020-03-01,42
2020-03-02,25
2020-03-03,21
2020-03-04,19
2020-03-05,20
2020-03-06,18
2020-03-07,27
2020-03-08,30
2020-03-09,20
2020-03-10,17
2020-03-11,15
2020-03-12,18
2020-03-13,22
2020-03-14,33
2020-03-15,44
2020-03-16,30
2020-03-17,32
2020-03-18,33
2020-03-19,30
2020-03-20,31
2020-03-21,45
2020-03-22,55
2020-03-23,44
2020-03-24,38
2020-03-25,37
2020-03-26,34
2020-03-27,32
2020-03-28,44
2020-03-29,52
2020-03-30,37
2020-03-31,42
2020-04-01,36
2020-04-02,36
2020-04-03,38
2020-04-04,43
2020-04-05,47
2020-04-06,36
2020-04-07,36
2020-04-08,34
2020-04-09,29
2020-04-10,36
2020-04-11,41
2020-04-12,45
2020-04-13,46
2020-04-14,40
2020-04-15,39
2020-04-16,29
2020-04-17,29
2020-04-18,39
2020-04-19,44
2020-04-20,36
2020-04-21,33
2020-04-22,33
2020-04-23,54
2020-04-24,52
2020-04-25,70
2020-04-26,80
2020-04-27,60
2020-04-28,48
2020-04-29,39
2020-04-30,42
2020-05-01,49
2020-05-02,53
2020-05-03,51
2020-05-04,30
2020-05-05,26
2020-05-06,24
2020-05-07,26
2020-05-08,29
2020-05-09,32
2020-05-10,39
2020-05-11,28
2020-05-12,25
2020-05-13,22
2020-05-14,20
2020-05-15,22
2020-05-16,27
2020-05-17,33
2020-05-18,23
2020-05-19,24
2020-05-20,23
2020-05-21,26
2020-05-22,24
2020-05-23,30
2020-05-24,36
2020-05-25,25
2020-05-26,19
2020-05-27,18
2020-05-28,20
2020-05-29,19
2020-05-30,25
2020-05-31,29
2020-06-01,21
2020-06-02,17
2020-06-03,18
2020-06-04,17
2020-06-05,18
2020-06-06,23
2020-06-07,26
2020-06-08,21
2020-06-09,33
2020-06-10,35
2020-06-11,46
2020-06-12,44
2020-06-13,53
2020-06-14,62
2020-06-15,44
2020-06-16,36
2020-06-17,29
2020-06-18,24
2020-06-19,22
2020-06-20,27
2020-06-21,32
2020-06-22,24
2020-06-23,21
2020-06-24,23
2020-06-25,17
2020-06-26,21
2020-06-27,24
2020-06-28,35
2020-06-29,23
2020-06-30,23
2020-07-01,25
2020-07-02,24
2020-07-03,22
2020-07-04,22
2020-07-05,30
2020-07-06,23
2020-07-07,23
2020-07-08,21
2020-07-09,20
2020-07-10,20
2020-07-11,22
2020-07-12,23
2020-07-13,18
2020-07-14,17
2020-07-15,15
2020-07-16,20
2020-07-17,20
2020-07-18,50
2020-07-19,57
2020-07-20,43
2020-07-21,48
2020-07-22,41
2020-07-23,38
2020-07-24,37
2020-07-25,39
2020-07-26,42
2020-07-27,26
2020-07-28,27
2020-07-29,23
2020-07-30,23
2020-07-31,19
2020-08-01,24
2020-08-02,30
2020-08-03,21
2020-08-04,30
2020-08-05,31
2020-08-06,29
2020-08-07,29
2020-08-08,34
2020-08-09,43
2020-08-10,32
2020-08-11,26
2020-08-12,23
