Time,Playercount
2018-07-03,83
2018-07-04,79
2018-07-05,85
2018-07-06,83
2018-07-07,93
2018-07-08,99
2018-07-09,82
2018-07-10,76
2018-07-11,72
2018-07-12,76
2018-07-13,74
2018-07-14,89
2018-07-15,87
2018-07-16,70
2018-07-17,75
2018-07-18,72
2018-07-19,77
2018-07-20,79
2018-07-21,84
2018-07-22,83
2018-07-23,70
2018-07-24,74
2018-07-25,75
2018-07-26,74
2018-07-27,79
2018-07-28,90
2018-07-29,88
2018-07-30,84
2018-07-31,75
2018-08-01,76
2018-08-02,78
2018-08-03,76
2018-08-04,85
2018-08-05,92
2018-08-06,73
2018-08-07,75
2018-08-08,75
2018-08-09,75
2018-08-10,79
2018-08-11,92
2018-08-12,99
2018-08-13,85
2018-08-14,84
2018-08-15,81
2018-08-16,79
2018-08-17,84
2018-08-18,100
2018-08-19,96
2018-08-20,83
2018-08-21,75
2018-08-22,76
2018-08-23,79
2018-08-24,77
2018-08-25,103
2018-08-26,107
2018-08-27,83
2018-08-28,72
2018-08-29,70
2018-08-30,69
2018-08-31,79
2018-09-01,95
2018-09-02,96
2018-09-03,74
2018-09-04,73
2018-09-05,74
2018-09-06,67
2018-09-07,80
2018-09-08,105
2018-09-09,100
2018-09-10,78
2018-09-11,85
2018-09-12,81
2018-09-13,72
2018-09-14,83
2018-09-15,109
2018-09-16,120
2018-09-17,79
2018-09-18,74
2018-09-19,80
2018-09-20,79
2018-09-21,89
2018-09-22,112
2018-09-23,111
2018-09-24,91
2018-09-25,82
2018-09-26,87
2018-09-27,84
2018-09-28,89
2018-09-29,114
2018-09-30,114
2018-10-01,82
2018-10-02,78
2018-10-03,79
2018-10-04,79
2018-10-05,91
2018-10-06,113
2018-10-07,112
2018-10-08,87
2018-10-09,78
2018-10-10,79
2018-10-11,80
2018-10-12,101
2018-10-13,122
2018-10-14,127
2018-10-15,81
2018-10-16,82
2018-10-17,86
2018-10-18,87
2018-10-19,94
2018-10-20,122
2018-10-21,121
2018-10-22,89
2018-10-23,87
2018-10-24,95
2018-10-25,98
2018-10-26,93
2018-10-27,109
2018-10-28,119
2018-10-29,99
2018-10-30,119
2018-10-31,154
2018-11-01,178
2018-11-02,184
2018-11-03,206
2018-11-04,208
2018-11-05,147
2018-11-06,144
2018-11-07,148
2018-11-08,149
2018-11-09,166
2018-11-10,209
2018-11-11,196
2018-11-12,127
2018-11-13,130
2018-11-14,116
2018-11-15,129
2018-11-16,146
2018-11-17,176
2018-11-18,161
2018-11-19,115
2018-11-20,116
2018-11-21,117
2018-11-22,119
2018-11-23,151
2018-11-24,193
2018-11-25,175
2018-11-26,121
2018-11-27,126
2018-11-28,125
2018-11-29,111
2018-11-30,118
2018-12-01,161
2018-12-02,155
2018-12-03,103
2018-12-04,101
2018-12-05,110
2018-12-06,110
2018-12-07,123
2018-12-08,144
2018-12-09,133
2018-12-10,102
2018-12-11,93
2018-12-12,87
2018-12-13,92
2018-12-14,101
2018-12-15,132
2018-12-16,124
2018-12-17,97
2018-12-18,83
2018-12-19,96
2018-12-20,95
2018-12-21,111
2018-12-22,134
2018-12-23,148
2018-12-24,123
2018-12-25,132
2018-12-26,137
2018-12-27,141
2018-12-28,134
2018-12-29,141
2018-12-30,146
2018-12-31,134
2019-01-01,133
2019-01-02,133
2019-01-03,130
2019-01-04,129
2019-01-05,139
2019-01-06,125
2019-01-07,93
2019-01-08,92
2019-01-09,93
2019-01-10,90
2019-01-11,106
2019-01-12,133
2019-01-13,125
2019-01-14,92
2019-01-15,90
2019-01-16,97
2019-01-17,97
2019-01-18,105
2019-01-19,128
2019-01-20,125
2019-01-21,100
2019-01-22,95
2019-01-23,101
2019-01-24,108
2019-01-25,118
2019-01-26,137
2019-01-27,138
2019-01-28,99
2019-01-29,94
2019-01-30,96
2019-01-31,106
2019-02-01,113
2019-02-02,139
2019-02-03,135
2019-02-04,107
2019-02-05,101
2019-02-06,108
2019-02-07,107
2019-02-08,130
2019-02-09,167
2019-02-10,151
2019-02-11,114
2019-02-12,110
2019-02-13,104
2019-02-14,90
2019-02-15,107
2019-02-16,123
2019-02-17,133
2019-02-18,100
2019-02-19,95
2019-02-20,98
2019-02-21,94
2019-02-22,106
2019-02-23,137
2019-02-24,136
2019-02-25,98
2019-02-26,97
2019-02-27,106
2019-02-28,104
2019-03-01,113
2019-03-02,131
2019-03-03,131
2019-03-04,106
2019-03-05,105
2019-03-06,97
2019-03-07,96
2019-03-08,104
2019-03-09,134
2019-03-10,127
2019-03-11,67
2019-03-12,86
2019-03-13,81
2019-03-14,73
2019-03-15,86
2019-03-16,107
2019-03-17,108
2019-03-18,79
2019-03-19,80
2019-03-20,65
2019-03-21,72
2019-03-22,81
2019-03-23,100
2019-03-24,105
2019-03-25,73
2019-03-26,71
2019-03-27,74
2019-03-28,70
2019-03-29,74
2019-03-30,98
2019-03-31,93
2019-04-01,66
2019-04-02,68
2019-04-03,74
2019-04-04,73
2019-04-05,75
2019-04-06,95
2019-04-07,101
2019-04-08,78
2019-04-09,73
2019-04-10,71
2019-04-11,77
2019-04-12,83
2019-04-13,93
2019-04-14,95
2019-04-15,60
2019-04-16,61
2019-04-17,68
2019-04-18,67
2019-04-19,74
2019-04-20,65
2019-04-21,80
2019-04-22,70
2019-04-23,75
2019-04-24,71
2019-04-25,67
2019-04-26,66
2019-04-27,85
2019-04-28,81
2019-04-29,58
2019-04-30,62
2019-05-01,75
2019-05-02,57
2019-05-03,68
2019-05-04,76
2019-05-05,75
2019-05-06,56
2019-05-07,57
2019-05-08,58
2019-05-09,52
2019-05-10,56
2019-05-11,73
2019-05-12,70
2019-05-13,54
2019-05-14,55
2019-05-15,57
2019-05-16,52
2019-05-17,62
2019-05-18,83
2019-05-19,81
2019-05-20,57
2019-05-21,50
2019-05-22,49
2019-05-23,47
2019-05-24,50
2019-05-25,76
2019-05-26,76
2019-05-27,51
2019-05-28,51
2019-05-29,51
2019-05-30,59
2019-05-31,57
2019-06-01,62
2019-06-02,65
2019-06-03,48
2019-06-04,48
2019-06-05,49
2019-06-06,49
2019-06-07,57
2019-06-08,65
2019-06-09,69
2019-06-10,62
2019-06-11,52
2019-06-12,49
2019-06-13,51
2019-06-14,51
2019-06-15,62
2019-06-16,65
2019-06-17,50
2019-06-18,54
2019-06-19,49
2019-06-20,59
2019-06-21,57
2019-06-22,64
2019-06-23,64
2019-06-24,58
2019-06-25,51
2019-06-26,50
2019-06-27,59
2019-06-28,56
2019-06-29,67
2019-06-30,71
2019-07-01,56
2019-07-02,51
2019-07-03,52
2019-07-04,50
2019-07-05,53
2019-07-06,62
2019-07-07,65
2019-07-08,52
2019-07-09,50
2019-07-10,43
2019-07-11,46
2019-07-12,42
2019-07-13,47
2019-07-14,56
2019-07-15,46
2019-07-16,49
2019-07-17,40
2019-07-18,38
2019-07-19,43
2019-07-20,50
2019-07-21,55
2019-07-22,44
2019-07-23,45
2019-07-24,47
2019-07-25,48
2019-07-26,48
2019-07-27,56
2019-07-28,52
2019-07-29,55
2019-07-30,50
2019-07-31,47
2019-08-01,43
2019-08-02,44
2019-08-03,55
2019-08-04,50
2019-08-05,45
2019-08-06,41
2019-08-07,41
2019-08-08,39
2019-08-09,43
2019-08-10,48
2019-08-11,51
2019-08-12,45
2019-08-13,46
2019-08-14,37
2019-08-15,40
2019-08-16,43
2019-08-17,48
2019-08-18,55
2019-08-19,42
2019-08-20,41
2019-08-21,42
2019-08-22,39
2019-08-23,45
2019-08-24,47
2019-08-25,56
2019-08-26,38
2019-08-27,39
2019-08-28,40
2019-08-29,36
2019-08-30,44
2019-08-31,54
2019-09-01,50
2019-09-02,42
2019-09-03,41
2019-09-04,41
2019-09-05,39
2019-09-06,41
2019-09-07,54
2019-09-08,49
2019-09-09,38
2019-09-10,35
2019-09-11,37
2019-09-12,38
2019-09-13,44
2019-09-14,49
2019-09-15,57
2019-09-16,36
2019-09-17,37
2019-09-18,40
2019-09-19,37
2019-09-20,42
2019-09-21,55
2019-09-22,59
2019-09-23,40
2019-09-24,36
2019-09-25,31
2019-09-26,34
2019-09-27,43
2019-09-28,47
2019-09-29,46
2019-09-30,34
2019-10-01,29
2019-10-02,37
2019-10-03,39
2019-10-04,42
2019-10-05,47
2019-10-06,51
2019-10-07,32
2019-10-08,37
2019-10-09,34
2019-10-10,32
2019-10-11,41
2019-10-12,52
2019-10-13,58
2019-10-14,44
2019-10-15,43
2019-10-16,37
2019-10-17,36
2019-10-18,43
2019-10-19,59
2019-10-20,55
2019-10-21,38
2019-10-22,40
2019-10-23,37
2019-10-24,39
2019-10-25,42
2019-10-26,54
2019-10-27,48
2019-10-28,36
2019-10-29,41
2019-10-30,38
2019-10-31,39
2019-11-01,51
2019-11-02,56
2019-11-03,58
2019-11-04,40
2019-11-05,33
2019-11-06,31
2019-11-07,33
2019-11-08,41
2019-11-09,57
2019-11-10,48
2019-11-11,34
2019-11-12,35
2019-11-13,31
2019-11-14,36
2019-11-15,41
2019-11-16,53
2019-11-17,48
2019-11-18,30
2019-11-19,34
2019-11-20,36
2019-11-21,38
2019-11-22,39
2019-11-23,45
2019-11-24,46
2019-11-25,34
2019-11-26,35
2019-11-27,34
2019-11-28,36
2019-11-29,34
2019-11-30,46
2019-12-01,47
2019-12-02,32
2019-12-03,31
2019-12-04,30
2019-12-05,33
2019-12-06,33
2019-12-07,45
2019-12-08,44
2019-12-09,32
2019-12-10,34
2019-12-11,34
2019-12-12,33
2019-12-13,42
2019-12-14,49
2019-12-15,48
2019-12-16,31
2019-12-17,36
2019-12-18,36
2019-12-19,37
2019-12-20,42
2019-12-21,45
2019-12-22,47
2019-12-23,39
2019-12-24,39
2019-12-25,39
2019-12-26,43
2019-12-27,38
2019-12-28,41
2019-12-29,43
2019-12-30,39
2019-12-31,39
2020-01-01,41
2020-01-02,46
2020-01-03,48
2020-01-04,54
2020-01-05,60
2020-01-06,47
2020-01-07,48
2020-01-08,53
2020-01-09,50
2020-01-10,52
2020-01-11,62
2020-01-12,57
2020-01-13,41
2020-01-14,43
2020-01-15,44
2020-01-16,44
2020-01-17,47
2020-01-18,53
2020-01-19,53
2020-01-20,38
2020-01-21,30
2020-01-22,33
2020-01-23,34
2020-01-24,39
2020-01-25,52
2020-01-26,49
2020-01-27,31
2020-01-28,36
2020-01-29,33
2020-01-30,28
2020-01-31,40
2020-02-01,46
2020-02-02,47
2020-02-03,29
2020-02-04,35
2020-02-05,37
2020-02-06,33
2020-02-07,39
2020-02-08,41
2020-02-09,38
2020-02-10,31
2020-02-11,29
2020-02-12,30
2020-02-13,28
2020-02-14,32
2020-02-15,45
2020-02-16,39
2020-02-17,32
2020-02-18,27
2020-02-19,30
2020-02-20,27
2020-02-21,33
2020-02-22,44
2020-02-23,41
2020-02-24,29
2020-02-25,31
2020-02-26,30
2020-02-27,27
2020-02-28,31
2020-02-29,42
2020-03-01,36
2020-03-02,29
2020-03-03,32
2020-03-04,35
2020-03-05,36
2020-03-06,40
2020-03-07,44
2020-03-08,43
2020-03-09,33
2020-03-10,33
2020-03-11,30
2020-03-12,35
2020-03-13,38
2020-03-14,53
2020-03-15,55
2020-03-16,49
2020-03-17,47
2020-03-18,49
2020-03-19,48
2020-03-20,48
2020-03-21,52
2020-03-22,58
2020-03-23,52
2020-03-24,52
2020-03-25,53
2020-03-26,49
2020-03-27,41
2020-03-28,50
2020-03-29,51
2020-03-30,43
2020-03-31,46
2020-04-01,45
2020-04-02,42
2020-04-03,43
2020-04-04,47
2020-04-05,49
2020-04-06,41
2020-04-07,38
2020-04-08,37
2020-04-09,43
2020-04-10,44
2020-04-11,50
2020-04-12,50
2020-04-13,45
2020-04-14,40
2020-04-15,38
2020-04-16,42
2020-04-17,37
2020-04-18,40
2020-04-19,44
2020-04-20,32
2020-04-21,31
2020-04-22,32
2020-04-23,32
2020-04-24,35
2020-04-25,40
2020-04-26,41
2020-04-27,36
2020-04-28,32
2020-04-29,33
2020-04-30,38
2020-05-01,42
2020-05-02,42
2020-05-03,46
2020-05-04,37
2020-05-05,31
2020-05-06,36
2020-05-07,33
2020-05-08,41
2020-05-09,44
2020-05-10,45
2020-05-11,36
2020-05-12,36
2020-05-13,36
2020-05-14,37
2020-05-15,35
2020-05-16,34
2020-05-17,40
2020-05-18,31
2020-05-19,32
2020-05-20,32
2020-05-21,32
2020-05-22,31
2020-05-23,36
2020-05-24,35
2020-05-25,32
2020-05-26,35
2020-05-27,32
2020-05-28,35
2020-05-29,38
2020-05-30,38
2020-05-31,38
2020-06-01,33
2020-06-02,28
2020-06-03,31
2020-06-04,36
2020-06-05,35
2020-06-06,37
2020-06-07,39
2020-06-08,37
2020-06-09,37
2020-06-10,37
2020-06-11,39
2020-06-12,37
2020-06-13,39
2020-06-14,44
2020-06-15,39
2020-06-16,36
2020-06-17,34
2020-06-18,35
2020-06-19,36
2020-06-20,40
2020-06-21,41
2020-06-22,32
2020-06-23,35
2020-06-24,31
2020-06-25,33
2020-06-26,30
2020-06-27,37
2020-06-28,37
2020-06-29,32
2020-06-30,31
2020-07-01,33
2020-07-02,31
2020-07-03,33
2020-07-04,34
2020-07-05,37
2020-07-06,32
2020-07-07,31
2020-07-08,36
2020-07-09,31
2020-07-10,33
2020-07-11,35
2020-07-12,37
2020-07-13,33
2020-07-14,31
2020-07-15,34
2020-07-16,34
2020-07-17,30
2020-07-18,30
2020-07-19,29
2020-07-20,29
2020-07-21,31
2020-07-22,27
2020-07-23,26
2020-07-24,30
2020-07-25,32
2020-07-26,36
2020-07-27,28
2020-07-28,29
2020-07-29,30
2020-07-30,31
2020-07-31,33
2020-08-01,37
2020-08-02,36
2020-08-03,34
2020-08-04,31
2020-08-05,33
2020-08-06,33
2020-08-07,32
2020-08-08,36
2020-08-09,35
2020-08-10,33
2020-08-11,29
2020-08-12,29
