Time,Playercount
2018-12-06,50
2018-12-07,48
2018-12-08,55
2018-12-09,58
2018-12-10,52
2018-12-11,52
2018-12-12,48
2018-12-13,44
2018-12-14,47
2018-12-15,54
2018-12-16,57
2018-12-17,47
2018-12-18,49
2018-12-19,45
2018-12-20,47
2018-12-21,45
2018-12-22,55
2018-12-23,50
2018-12-24,47
2018-12-25,44
2018-12-26,45
2018-12-27,46
2018-12-28,41
2018-12-29,48
2018-12-30,51
2018-12-31,50
2019-01-01,52
2019-01-02,48
2019-01-03,43
2019-01-04,42
2019-01-05,53
2019-01-06,50
2019-01-07,43
2019-01-08,40
2019-01-09,39
2019-01-10,40
2019-01-11,44
2019-01-12,57
2019-01-13,62
2019-01-14,53
2019-01-15,51
2019-01-16,46
2019-01-17,43
2019-01-18,46
2019-01-19,47
2019-01-20,50
2019-01-21,40
2019-01-22,44
2019-01-23,44
2019-01-24,44
2019-01-25,44
2019-01-26,52
2019-01-27,56
2019-01-28,49
2019-01-29,46
2019-01-30,48
2019-01-31,45
2019-02-01,47
2019-02-02,49
2019-02-03,52
2019-02-04,43
2019-02-05,44
2019-02-06,46
2019-02-07,39
2019-02-08,38
2019-02-09,49
2019-02-10,49
2019-02-11,38
2019-02-12,39
2019-02-13,35
2019-02-14,33
2019-02-15,37
2019-02-16,49
2019-02-17,47
2019-02-18,36
2019-02-19,39
2019-02-20,40
2019-02-21,35
2019-02-22,39
2019-02-23,46
2019-02-24,44
2019-02-25,37
2019-02-26,38
2019-02-27,41
2019-02-28,42
2019-03-01,42
2019-03-02,52
2019-03-03,47
2019-03-04,49
2019-03-05,47
2019-03-06,41
2019-03-07,47
2019-03-08,45
2019-03-09,50
2019-03-10,48
2019-03-11,37
2019-03-12,39
2019-03-13,39
2019-03-14,37
2019-03-15,38
2019-03-16,46
2019-03-17,45
2019-03-18,41
2019-03-19,39
2019-03-20,42
2019-03-21,38
2019-03-22,40
2019-03-23,46
2019-03-24,49
2019-03-25,39
2019-03-26,40
2019-03-27,36
2019-03-28,42
2019-03-29,44
2019-03-30,53
2019-03-31,53
2019-04-01,46
2019-04-02,42
2019-04-03,36
2019-04-04,38
2019-04-05,39
2019-04-06,50
2019-04-07,56
2019-04-08,43
2019-04-09,49
2019-04-10,37
2019-04-11,39
2019-04-12,41
2019-04-13,50
2019-04-14,50
2019-04-15,44
2019-04-16,36
2019-04-17,33
2019-04-18,36
2019-04-19,40
2019-04-20,43
2019-04-21,47
2019-04-22,41
2019-04-23,35
2019-04-24,38
2019-04-25,34
2019-04-26,38
2019-04-27,46
2019-04-28,53
2019-04-29,40
2019-04-30,38
2019-05-01,41
2019-05-02,38
2019-05-03,40
2019-05-04,47
2019-05-05,51
2019-05-06,41
2019-05-07,43
2019-05-08,41
2019-05-09,42
2019-05-10,49
2019-05-11,50
2019-05-12,49
2019-05-13,43
2019-05-14,42
2019-05-15,41
2019-05-16,39
2019-05-17,42
2019-05-18,48
2019-05-19,50
2019-05-20,41
2019-05-21,42
2019-05-22,37
2019-05-23,39
2019-05-24,40
2019-05-25,50
2019-05-26,49
2019-05-27,41
2019-05-28,45
2019-05-29,45
2019-05-30,39
2019-05-31,47
2019-06-01,49
2019-06-02,55
2019-06-03,43
2019-06-04,46
2019-06-05,42
2019-06-06,40
2019-06-07,43
2019-06-08,48
2019-06-09,44
2019-06-10,43
2019-06-11,37
2019-06-12,38
2019-06-13,38
2019-06-14,39
2019-06-15,44
2019-06-16,48
2019-06-17,41
2019-06-18,38
2019-06-19,39
2019-06-20,40
2019-06-21,39
2019-06-22,41
2019-06-23,46
2019-06-24,40
2019-06-25,35
2019-06-26,37
2019-06-27,37
2019-06-28,39
2019-06-29,40
2019-06-30,43
2019-07-01,38
2019-07-02,37
2019-07-03,35
2019-07-04,41
2019-07-05,36
2019-07-06,39
2019-07-07,42
2019-07-08,37
2019-07-09,38
2019-07-10,39
2019-07-11,43
2019-07-12,38
2019-07-13,47
2019-07-14,43
2019-07-15,39
2019-07-16,45
2019-07-17,45
2019-07-18,41
2019-07-19,42
2019-07-20,44
2019-07-21,48
2019-07-22,43
2019-07-23,41
2019-07-24,38
2019-07-25,43
2019-07-26,39
2019-07-27,46
2019-07-28,40
2019-07-29,35
2019-07-30,36
2019-07-31,41
2019-08-01,39
2019-08-02,40
2019-08-03,47
2019-08-04,48
2019-08-05,39
2019-08-06,40
2019-08-07,38
2019-08-08,37
2019-08-09,36
2019-08-10,40
2019-08-11,43
2019-08-12,36
2019-08-13,38
2019-08-14,32
2019-08-15,34
2019-08-16,38
2019-08-17,44
2019-08-18,50
2019-08-19,43
2019-08-20,39
2019-08-21,44
2019-08-22,39
2019-08-23,42
2019-08-24,47
2019-08-25,47
2019-08-26,37
2019-08-27,33
2019-08-28,41
2019-08-29,39
2019-08-30,36
2019-08-31,44
2019-09-01,48
2019-09-02,39
2019-09-03,33
2019-09-04,31
2019-09-05,33
2019-09-06,31
2019-09-07,38
2019-09-08,41
2019-09-09,36
2019-09-10,30
2019-09-11,32
2019-09-12,32
2019-09-13,32
2019-09-14,33
2019-09-15,40
2019-09-16,28
2019-09-17,30
2019-09-18,27
2019-09-19,34
2019-09-20,36
2019-09-21,39
2019-09-22,40
2019-09-23,33
2019-09-24,31
2019-09-25,29
2019-09-26,31
2019-09-27,30
2019-09-28,36
2019-09-29,38
2019-09-30,31
2019-10-01,35
2019-10-02,33
2019-10-03,34
2019-10-04,36
2019-10-05,37
2019-10-06,39
2019-10-07,32
2019-10-08,32
2019-10-09,30
2019-10-10,33
2019-10-11,35
2019-10-12,43
2019-10-13,41
2019-10-14,34
2019-10-15,30
2019-10-16,30
2019-10-17,30
2019-10-18,31
2019-10-19,36
2019-10-20,37
2019-10-21,29
2019-10-22,32
2019-10-23,30
2019-10-24,30
2019-10-25,32
2019-10-26,42
2019-10-27,41
2019-10-28,29
2019-10-29,27
2019-10-30,31
2019-10-31,30
2019-11-01,32
2019-11-02,35
2019-11-03,37
2019-11-04,32
2019-11-05,32
2019-11-06,31
2019-11-07,32
2019-11-08,37
2019-11-09,39
2019-11-10,37
2019-11-11,33
2019-11-12,33
2019-11-13,34
2019-11-14,32
2019-11-15,35
2019-11-16,41
2019-11-17,40
2019-11-18,36
2019-11-19,31
2019-11-20,36
2019-11-21,33
2019-11-22,33
2019-11-23,34
2019-11-24,34
2019-11-25,34
2019-11-26,34
2019-11-27,34
2019-11-28,33
2019-11-29,32
2019-11-30,37
2019-12-01,36
2019-12-02,30
2019-12-03,31
2019-12-04,32
2019-12-05,30
2019-12-06,33
2019-12-07,32
2019-12-08,37
2019-12-09,33
2019-12-10,36
2019-12-11,34
2019-12-12,35
2019-12-13,37
2019-12-14,43
2019-12-15,42
2019-12-16,34
2019-12-17,37
2019-12-18,39
2019-12-19,33
2019-12-20,33
2019-12-21,32
2019-12-22,36
2019-12-23,36
2019-12-24,31
2019-12-25,29
2019-12-26,31
2019-12-27,35
2019-12-28,40
2019-12-29,40
2019-12-30,42
2019-12-31,41
2020-01-01,42
2020-01-02,37
2020-01-03,35
2020-01-04,38
2020-01-05,37
2020-01-06,30
2020-01-07,29
2020-01-08,30
2020-01-09,29
2020-01-10,34
2020-01-11,38
2020-01-12,39
2020-01-13,34
2020-01-14,33
2020-01-15,34
2020-01-16,35
2020-01-17,36
2020-01-18,43
2020-01-19,45
2020-01-20,40
2020-01-21,40
2020-01-22,41
2020-01-23,42
2020-01-24,43
2020-01-25,48
2020-01-26,46
2020-01-27,44
2020-01-28,39
2020-01-29,41
2020-01-30,40
2020-01-31,42
2020-02-01,47
2020-02-02,49
2020-02-03,36
2020-02-04,32
2020-02-05,35
2020-02-06,35
2020-02-07,41
2020-02-08,44
2020-02-09,40
2020-02-10,37
2020-02-11,37
2020-02-12,37
2020-02-13,33
2020-02-14,36
2020-02-15,37
2020-02-16,39
2020-02-17,40
2020-02-18,35
2020-02-19,39
2020-02-20,34
2020-02-21,41
2020-02-22,46
2020-02-23,45
2020-02-24,40
2020-02-25,39
2020-02-26,40
2020-02-27,38
2020-02-28,36
2020-02-29,47
2020-03-01,42
2020-03-02,38
2020-03-03,34
2020-03-04,26
2020-03-05,28
2020-03-06,35
2020-03-07,38
2020-03-08,40
2020-03-09,35
2020-03-10,34
2020-03-11,34
2020-03-12,38
2020-03-13,40
2020-03-14,44
2020-03-15,45
2020-03-16,40
2020-03-17,41
2020-03-18,41
2020-03-19,44
2020-03-20,36
2020-03-21,49
2020-03-22,50
2020-03-23,39
2020-03-24,39
2020-03-25,44
2020-03-26,41
2020-03-27,42
2020-03-28,46
2020-03-29,45
2020-03-30,42
2020-03-31,41
2020-04-01,41
2020-04-02,39
2020-04-03,41
2020-04-04,45
2020-04-05,40
2020-04-06,36
2020-04-07,37
2020-04-08,41
2020-04-09,40
2020-04-10,43
2020-04-11,41
2020-04-12,46
2020-04-13,43
2020-04-14,45
2020-04-15,37
2020-04-16,35
2020-04-17,41
2020-04-18,49
2020-04-19,48
2020-04-20,42
2020-04-21,41
2020-04-22,43
2020-04-23,41
2020-04-24,43
2020-04-25,48
2020-04-26,50
2020-04-27,42
2020-04-28,40
2020-04-29,42
2020-04-30,42
2020-05-01,40
2020-05-02,42
2020-05-03,47
2020-05-04,38
2020-05-05,41
2020-05-06,35
2020-05-07,37
2020-05-08,41
2020-05-09,46
2020-05-10,44
2020-05-11,40
2020-05-12,39
2020-05-13,41
2020-05-14,40
2020-05-15,42
2020-05-16,46
2020-05-17,46
2020-05-18,36
2020-05-19,36
2020-05-20,36
2020-05-21,34
2020-05-22,37
2020-05-23,42
2020-05-24,40
2020-05-25,34
2020-05-26,38
2020-05-27,35
2020-05-28,38
2020-05-29,37
2020-05-30,37
2020-05-31,38
2020-06-01,37
2020-06-02,37
2020-06-03,32
2020-06-04,37
2020-06-05,34
2020-06-06,39
2020-06-07,41
2020-06-08,41
2020-06-09,34
2020-06-10,35
2020-06-11,37
2020-06-12,38
2020-06-13,43
2020-06-14,36
2020-06-15,32
2020-06-16,29
2020-06-17,30
2020-06-18,35
2020-06-19,33
2020-06-20,37
2020-06-21,39
2020-06-22,30
2020-06-23,34
2020-06-24,38
2020-06-25,36
2020-06-26,35
2020-06-27,42
2020-06-28,36
2020-06-29,34
2020-06-30,32
2020-07-01,33
2020-07-02,41
2020-07-03,40
2020-07-04,46
2020-07-05,51
2020-07-06,42
2020-07-07,38
2020-07-08,36
2020-07-09,37
2020-07-10,34
2020-07-11,45
2020-07-12,38
2020-07-13,37
2020-07-14,38
2020-07-15,33
2020-07-16,35
2020-07-17,33
2020-07-18,35
2020-07-19,36
2020-07-20,38
2020-07-21,40
2020-07-22,41
2020-07-23,42
2020-07-24,40
2020-07-25,46
2020-07-26,40
2020-07-27,42
2020-07-28,37
2020-07-29,35
2020-07-30,36
2020-07-31,35
2020-08-01,36
2020-08-02,41
2020-08-03,37
2020-08-04,31
2020-08-05,30
2020-08-06,35
2020-08-07,37
2020-08-08,37
2020-08-09,37
2020-08-10,29
2020-08-11,32
2020-08-12,31
