Time,Playercount
2018-06-14,1010
2018-06-15,990
2018-06-16,1217
2018-06-17,1314
2018-06-18,1003
2018-06-19,982
2018-06-20,944
2018-06-21,884
2018-06-22,950
2018-06-23,1149
2018-06-24,1253
2018-06-25,965
2018-06-26,949
2018-06-27,891
2018-06-28,784
2018-06-29,830
2018-06-30,1002
2018-07-01,1136
2018-07-02,852
2018-07-03,829
2018-07-04,828
2018-07-05,869
2018-07-06,872
2018-07-07,1028
2018-07-08,1164
2018-07-09,937
2018-07-10,907
2018-07-11,937
2018-07-12,889
2018-07-13,983
2018-07-14,1117
2018-07-15,1239
2018-07-16,1018
2018-07-17,947
2018-07-18,958
2018-07-19,965
2018-07-20,976
2018-07-21,1153
2018-07-22,1299
2018-07-23,1023
2018-07-24,987
2018-07-25,964
2018-07-26,910
2018-07-27,911
2018-07-28,1091
2018-07-29,1243
2018-07-30,999
2018-07-31,913
2018-08-01,897
2018-08-02,903
2018-08-03,881
2018-08-04,1005
2018-08-05,1131
2018-08-06,918
2018-08-07,905
2018-08-08,908
2018-08-09,906
2018-08-10,894
2018-08-11,1076
2018-08-12,1175
2018-08-13,950
2018-08-14,898
2018-08-15,966
2018-08-16,881
2018-08-17,910
2018-08-18,1124
2018-08-19,1253
2018-08-20,1012
2018-08-21,917
2018-08-22,924
2018-08-23,935
2018-08-24,917
2018-08-25,1150
2018-08-26,1247
2018-08-27,964
2018-08-28,938
2018-08-29,874
2018-08-30,854
2018-08-31,852
2018-09-01,1058
2018-09-02,1153
2018-09-03,819
2018-09-04,776
2018-09-05,749
2018-09-06,703
2018-09-07,787
2018-09-08,1084
2018-09-09,1173
2018-09-10,784
2018-09-11,749
2018-09-12,730
2018-09-13,709
2018-09-14,728
2018-09-15,979
2018-09-16,1067
2018-09-17,720
2018-09-18,395
2018-09-19,728
2018-09-20,715
2018-09-21,753
2018-09-22,1017
2018-09-23,1118
2018-09-24,776
2018-09-25,715
2018-09-26,718
2018-09-27,663
2018-09-28,721
2018-09-29,993
2018-09-30,1069
2018-10-01,718
2018-10-02,755
2018-10-03,845
2018-10-04,725
2018-10-05,771
2018-10-06,1023
2018-10-07,1105
2018-10-08,756
2018-10-09,780
2018-10-10,827
2018-10-11,782
2018-10-12,835
2018-10-13,1080
2018-10-14,1217
2018-10-15,823
2018-10-16,757
2018-10-17,781
2018-10-18,727
2018-10-19,823
2018-10-20,1069
2018-10-21,1163
2018-10-22,828
2018-10-23,809
2018-10-24,772
2018-10-25,738
2018-10-26,863
2018-10-27,1063
2018-10-28,1179
2018-10-29,876
2018-10-30,821
2018-10-31,840
2018-11-01,947
2018-11-02,886
2018-11-03,1028
2018-11-04,1095
2018-11-05,704
2018-11-06,672
2018-11-07,653
2018-11-08,650
2018-11-09,697
2018-11-10,969
2018-11-11,1066
2018-11-12,715
2018-11-13,736
2018-11-14,849
2018-11-15,828
2018-11-16,855
2018-11-17,1095
2018-11-18,1197
2018-11-19,817
2018-11-20,713
2018-11-21,749
2018-11-22,699
2018-11-23,761
2018-11-24,1049
2018-11-25,1047
2018-11-26,726
2018-11-27,659
2018-11-28,633
2018-11-29,624
2018-11-30,676
2018-12-01,932
2018-12-02,1024
2018-12-03,687
2018-12-04,675
2018-12-05,688
2018-12-06,674
2018-12-07,687
2018-12-08,898
2018-12-09,986
2018-12-10,667
2018-12-11,672
2018-12-12,765
2018-12-13,720
2018-12-14,779
2018-12-15,999
2018-12-16,1118
2018-12-17,819
2018-12-18,772
2018-12-19,791
2018-12-20,780
2018-12-21,803
2018-12-22,969
2018-12-23,1098
2018-12-24,820
2018-12-25,842
2018-12-26,930
2018-12-27,929
2018-12-28,957
2018-12-29,1056
2018-12-30,1142
2018-12-31,853
2019-01-01,930
2019-01-02,960
2019-01-03,887
2019-01-04,964
2019-01-05,1144
2019-01-06,1200
2019-01-07,847
2019-01-08,756
2019-01-09,805
2019-01-10,791
2019-01-11,882
2019-01-12,1248
2019-01-13,1416
2019-01-14,953
2019-01-15,853
2019-01-16,905
2019-01-17,896
2019-01-18,931
2019-01-19,1201
2019-01-20,1309
2019-01-21,918
2019-01-22,852
2019-01-23,915
2019-01-24,878
2019-01-25,886
2019-01-26,1146
2019-01-27,1254
2019-01-28,863
2019-01-29,772
2019-01-30,815
2019-01-31,818
2019-02-01,868
2019-02-02,1086
2019-02-03,1196
2019-02-04,882
2019-02-05,837
2019-02-06,747
2019-02-07,786
2019-02-08,810
2019-02-09,1034
2019-02-10,1140
2019-02-11,789
2019-02-12,693
2019-02-13,695
2019-02-14,656
2019-02-15,717
2019-02-16,933
2019-02-17,1059
2019-02-18,792
2019-02-19,770
2019-02-20,723
2019-02-21,782
2019-02-22,815
2019-02-23,1038
2019-02-24,1158
2019-02-25,836
2019-02-26,758
2019-02-27,795
2019-02-28,772
2019-03-01,803
2019-03-02,1051
2019-03-03,1165
2019-03-04,862
2019-03-05,801
2019-03-06,782
2019-03-07,757
2019-03-08,816
2019-03-09,1077
2019-03-10,1175
2019-03-11,546
2019-03-12,773
2019-03-13,794
2019-03-14,774
2019-03-15,796
2019-03-16,1085
2019-03-17,1182
2019-03-18,804
2019-03-19,789
2019-03-20,722
2019-03-21,690
2019-03-22,785
2019-03-23,1037
2019-03-24,1157
2019-03-25,830
2019-03-26,841
2019-03-27,848
2019-03-28,789
2019-03-29,1014
2019-03-30,1346
2019-03-31,1439
2019-04-01,1061
2019-04-02,921
2019-04-03,1041
2019-04-04,1014
2019-04-05,1052
2019-04-06,1249
2019-04-07,1414
2019-04-08,1074
2019-04-09,1044
2019-04-10,1011
2019-04-11,1008
2019-04-12,1059
2019-04-13,1341
2019-04-14,1510
2019-04-15,1108
2019-04-16,1011
2019-04-17,1046
2019-04-18,1034
2019-04-19,1171
2019-04-20,1000
2019-04-21,1348
2019-04-22,1297
2019-04-23,1091
2019-04-24,1070
2019-04-25,1032
2019-04-26,1057
2019-04-27,1294
2019-04-28,1387
2019-04-29,853
2019-04-30,1094
2019-05-01,1339
2019-05-02,1091
2019-05-03,1179
2019-05-04,1481
2019-05-05,1459
2019-05-06,1128
2019-05-07,1058
2019-05-08,1195
2019-05-09,1107
2019-05-10,1157
2019-05-11,1484
2019-05-12,1526
2019-05-13,1098
2019-05-14,1098
2019-05-15,1079
2019-05-16,1010
2019-05-17,1117
2019-05-18,1366
2019-05-19,1457
2019-05-20,1098
2019-05-21,1029
2019-05-22,1004
2019-05-23,994
2019-05-24,1004
2019-05-25,1261
2019-05-26,1356
2019-05-27,1031
2019-05-28,944
2019-05-29,1033
2019-05-30,1159
2019-05-31,1068
2019-06-01,1244
2019-06-02,1259
2019-06-03,962
2019-06-04,919
2019-06-05,926
2019-06-06,880
2019-06-07,925
2019-06-08,1116
2019-06-09,1270
2019-06-10,1111
2019-06-11,912
2019-06-12,898
2019-06-13,770
2019-06-14,868
2019-06-15,1056
2019-06-16,1141
2019-06-17,858
2019-06-18,662
2019-06-19,800
2019-06-20,904
2019-06-21,848
2019-06-22,1000
2019-06-23,1094
2019-06-24,823
2019-06-25,788
2019-06-26,744
2019-06-27,685
2019-06-28,698
2019-06-29,837
2019-06-30,961
2019-07-01,686
2019-07-02,632
2019-07-03,757
2019-07-04,736
2019-07-05,750
2019-07-06,974
2019-07-07,1076
2019-07-08,843
2019-07-09,839
2019-07-10,805
2019-07-11,785
2019-07-12,802
2019-07-13,956
2019-07-14,1032
2019-07-15,833
2019-07-16,721
2019-07-17,803
2019-07-18,792
2019-07-19,784
2019-07-20,926
2019-07-21,1025
2019-07-22,815
2019-07-23,727
2019-07-24,775
2019-07-25,756
2019-07-26,751
2019-07-27,906
2019-07-28,1033
2019-07-29,848
2019-07-30,836
2019-07-31,824
2019-08-01,782
2019-08-02,782
2019-08-03,893
2019-08-04,976
2019-08-05,786
2019-08-06,745
2019-08-07,740
2019-08-08,707
2019-08-09,732
2019-08-10,866
2019-08-11,926
2019-08-12,775
2019-08-13,780
2019-08-14,629
2019-08-15,755
2019-08-16,767
2019-08-17,880
2019-08-18,960
2019-08-19,797
2019-08-20,768
2019-08-21,731
2019-08-22,300
2019-08-23,788
2019-08-24,883
2019-08-25,891
2019-08-26,738
2019-08-27,626
2019-08-28,734
2019-08-29,734
2019-08-30,635
2019-08-31,942
2019-09-01,1009
2019-09-02,733
2019-09-03,686
2019-09-04,694
2019-09-05,621
2019-09-06,655
2019-09-07,857
2019-09-08,919
2019-09-09,689
2019-09-10,616
2019-09-11,645
2019-09-12,609
2019-09-13,659
2019-09-14,848
2019-09-15,914
2019-09-16,596
2019-09-17,583
2019-09-18,644
2019-09-19,666
2019-09-20,668
2019-09-21,857
2019-09-22,929
2019-09-23,663
2019-09-24,618
2019-09-25,628
2019-09-26,623
2019-09-27,642
2019-09-28,819
2019-09-29,904
2019-09-30,623
2019-10-01,595
2019-10-02,596
2019-10-03,627
2019-10-04,626
2019-10-05,793
2019-10-06,850
2019-10-07,602
2019-10-08,560
2019-10-09,577
2019-10-10,561
2019-10-11,594
2019-10-12,783
2019-10-13,806
2019-10-14,564
2019-10-15,527
2019-10-16,573
2019-10-17,538
2019-10-18,595
2019-10-19,750
2019-10-20,795
2019-10-21,599
2019-10-22,570
2019-10-23,573
2019-10-24,530
2019-10-25,570
2019-10-26,711
2019-10-27,747
2019-10-28,512
2019-10-29,510
2019-10-30,520
2019-10-31,548
2019-11-01,620
2019-11-02,728
2019-11-03,772
2019-11-04,546
2019-11-05,531
2019-11-06,545
2019-11-07,527
2019-11-08,549
2019-11-09,709
2019-11-10,798
2019-11-11,591
2019-11-12,476
2019-11-13,531
2019-11-14,513
2019-11-15,522
2019-11-16,670
2019-11-17,761
2019-11-18,558
2019-11-19,551
2019-11-20,646
2019-11-21,650
2019-11-22,667
2019-11-23,828
2019-11-24,857
2019-11-25,618
2019-11-26,568
2019-11-27,587
2019-11-28,563
2019-11-29,575
2019-11-30,740
2019-12-01,792
2019-12-02,594
2019-12-03,470
2019-12-04,571
2019-12-05,565
2019-12-06,580
2019-12-07,730
2019-12-08,792
2019-12-09,598
2019-12-10,550
2019-12-11,573
2019-12-12,549
2019-12-13,557
2019-12-14,706
2019-12-15,774
2019-12-16,566
2019-12-17,525
2019-12-18,551
2019-12-19,557
2019-12-20,563
2019-12-21,675
2019-12-22,745
2019-12-23,639
2019-12-24,575
2019-12-25,613
2019-12-26,687
2019-12-27,685
2019-12-28,778
2019-12-29,847
2019-12-30,732
2019-12-31,648
2020-01-01,713
2020-01-02,729
2020-01-03,724
2020-01-04,866
2020-01-05,902
2020-01-06,682
2020-01-07,616
2020-01-08,596
2020-01-09,619
2020-01-10,657
2020-01-11,856
2020-01-12,925
2020-01-13,695
2020-01-14,633
2020-01-15,699
2020-01-16,660
2020-01-17,651
2020-01-18,858
2020-01-19,927
2020-01-20,693
2020-01-21,628
2020-01-22,663
2020-01-23,638
2020-01-24,677
2020-01-25,842
2020-01-26,906
2020-01-27,685
2020-01-28,620
2020-01-29,629
2020-01-30,558
2020-01-31,636
2020-02-01,792
2020-02-02,862
2020-02-03,616
2020-02-04,611
2020-02-05,602
2020-02-06,611
2020-02-07,624
2020-02-08,795
2020-02-09,885
2020-02-10,633
2020-02-11,604
2020-02-12,560
2020-02-13,560
2020-02-14,557
2020-02-15,731
2020-02-16,748
2020-02-17,595
2020-02-18,557
2020-02-19,598
2020-02-20,512
2020-02-21,617
2020-02-22,796
2020-02-23,869
2020-02-24,664
2020-02-25,652
2020-02-26,620
2020-02-27,614
2020-02-28,606
2020-02-29,784
2020-03-01,834
2020-03-02,614
2020-03-03,603
2020-03-04,599
2020-03-05,543
2020-03-06,624
2020-03-07,809
2020-03-08,886
2020-03-09,638
2020-03-10,638
2020-03-11,601
2020-03-12,658
2020-03-13,703
2020-03-14,868
2020-03-15,975
2020-03-16,828
2020-03-17,853
2020-03-18,877
2020-03-19,933
2020-03-20,945
2020-03-21,1161
2020-03-22,1252
2020-03-23,1118
2020-03-24,1073
2020-03-25,1196
2020-03-26,1149
2020-03-27,1137
2020-03-28,1278
2020-03-29,1321
2020-03-30,1169
2020-03-31,1156
2020-04-01,1192
2020-04-02,1180
2020-04-03,1217
2020-04-04,1368
2020-04-05,1411
2020-04-06,1264
2020-04-07,1251
2020-04-08,1246
2020-04-09,1443
2020-04-10,1377
2020-04-11,1367
2020-04-12,1478
2020-04-13,1477
2020-04-14,1406
2020-04-15,776
2020-04-16,886
2020-04-17,834
2020-04-18,1485
2020-04-19,1469
2020-04-20,1257
2020-04-21,899
2020-04-22,1148
2020-04-23,1111
2020-04-24,1164
2020-04-25,1437
2020-04-26,1511
2020-04-27,1225
2020-04-28,1157
2020-04-29,1246
2020-04-30,1271
2020-05-01,1391
2020-05-02,1470
2020-05-03,1477
2020-05-04,1264
2020-05-05,1164
2020-05-06,1188
2020-05-07,1160
2020-05-08,1190
2020-05-09,1277
2020-05-10,1354
2020-05-11,1141
2020-05-12,1101
2020-05-13,1056
2020-05-14,987
2020-05-15,1009
2020-05-16,1103
2020-05-17,1120
2020-05-18,934
2020-05-19,833
2020-05-20,906
2020-05-21,943
2020-05-22,917
2020-05-23,1012
2020-05-24,1076
2020-05-25,917
2020-05-26,845
2020-05-27,776
2020-05-28,682
2020-05-29,772
2020-05-30,871
2020-05-31,963
2020-06-01,879
2020-06-02,674
2020-06-03,709
2020-06-04,701
2020-06-05,922
2020-06-06,1049
2020-06-07,1125
2020-06-08,947
2020-06-09,877
2020-06-10,871
2020-06-11,896
2020-06-12,853
2020-06-13,923
2020-06-14,953
2020-06-15,808
2020-06-16,750
2020-06-17,763
2020-06-18,799
2020-06-19,761
2020-06-20,844
2020-06-21,896
2020-06-22,756
2020-06-23,729
2020-06-24,685
2020-06-25,672
2020-06-26,706
2020-06-27,814
2020-06-28,818
2020-06-29,726
2020-06-30,650
2020-07-01,686
2020-07-02,658
2020-07-03,658
2020-07-04,750
2020-07-05,824
2020-07-06,667
2020-07-07,633
2020-07-08,643
2020-07-09,568
2020-07-10,609
2020-07-11,734
2020-07-12,786
2020-07-13,636
2020-07-14,632
2020-07-15,651
2020-07-16,644
2020-07-17,643
2020-07-18,728
2020-07-19,806
2020-07-20,640
2020-07-21,658
2020-07-22,658
2020-07-23,617
2020-07-24,686
2020-07-25,801
2020-07-26,848
2020-07-27,706
2020-07-28,672
2020-07-29,633
2020-07-30,634
2020-07-31,619
2020-08-01,710
2020-08-02,784
2020-08-03,682
2020-08-04,706
2020-08-05,659
2020-08-06,301
2020-08-07,582
2020-08-08,684
2020-08-09,702
2020-08-10,608
2020-08-11,553
2020-08-12,608
