Time,Playercount
2018-05-04,39
2018-05-05,45
2018-05-06,50
2018-05-07,37
2018-05-08,31
2018-05-09,29
2018-05-10,32
2018-05-11,30
2018-05-12,42
2018-05-13,45
2018-05-14,28
2018-05-15,28
2018-05-16,28
2018-05-17,29
2018-05-18,32
2018-05-19,39
2018-05-20,46
2018-05-21,37
2018-05-22,33
2018-05-23,30
2018-05-24,31
2018-05-25,32
2018-05-26,40
2018-05-27,46
2018-05-28,34
2018-05-29,32
2018-05-30,33
2018-05-31,34
2018-06-01,27
2018-06-02,36
2018-06-03,38
2018-06-04,30
2018-06-05,32
2018-06-06,31
2018-06-07,28
2018-06-08,26
2018-06-09,45
2018-06-10,141
2018-06-11,119
2018-06-12,95
2018-06-13,78
2018-06-14,68
2018-06-15,64
2018-06-16,74
2018-06-17,74
2018-06-18,56
2018-06-19,50
2018-06-20,45
2018-06-21,40
2018-06-22,55
2018-06-23,74
2018-06-24,87
2018-06-25,77
2018-06-26,76
2018-06-27,73
2018-06-28,69
2018-06-29,66
2018-06-30,81
2018-07-01,85
2018-07-02,73
2018-07-03,70
2018-07-04,73
2018-07-05,73
2018-07-06,69
2018-07-07,75
2018-07-08,82
2018-07-09,63
2018-07-10,61
2018-07-11,54
2018-07-12,54
2018-07-13,50
2018-07-14,56
2018-07-15,63
2018-07-16,53
2018-07-17,47
2018-07-18,46
2018-07-19,50
2018-07-20,47
2018-07-21,54
2018-07-22,54
2018-07-23,41
2018-07-24,44
2018-07-25,43
2018-07-26,43
2018-07-27,44
2018-07-28,50
2018-07-29,50
2018-07-30,48
2018-07-31,46
2018-08-01,45
2018-08-02,43
2018-08-03,44
2018-08-04,50
2018-08-05,50
2018-08-06,44
2018-08-07,37
2018-08-08,39
2018-08-09,38
2018-08-10,36
2018-08-11,43
2018-08-12,48
2018-08-13,43
2018-08-14,65
2018-08-15,82
2018-08-16,82
2018-08-17,80
2018-08-18,99
2018-08-19,106
2018-08-20,91
2018-08-21,78
2018-08-22,71
2018-08-23,71
2018-08-24,68
2018-08-25,72
2018-08-26,78
2018-08-27,57
2018-08-28,53
2018-08-29,49
2018-08-30,50
2018-08-31,47
2018-09-01,61
2018-09-02,70
2018-09-03,50
2018-09-04,42
2018-09-05,45
2018-09-06,38
2018-09-07,44
2018-09-08,54
2018-09-09,57
2018-09-10,41
2018-09-11,41
2018-09-12,45
2018-09-13,40
2018-09-14,43
2018-09-15,57
2018-09-16,66
2018-09-17,47
2018-09-18,43
2018-09-19,43
2018-09-20,42
2018-09-21,45
2018-09-22,56
2018-09-23,57
2018-09-24,44
2018-09-25,39
2018-09-26,38
2018-09-27,34
2018-09-28,37
2018-09-29,44
2018-09-30,54
2018-10-01,38
2018-10-02,38
2018-10-03,41
2018-10-04,36
2018-10-05,39
2018-10-06,48
2018-10-07,53
2018-10-08,38
2018-10-09,35
2018-10-10,31
2018-10-11,33
2018-10-12,33
2018-10-13,44
2018-10-14,47
2018-10-15,33
2018-10-16,32
2018-10-17,29
2018-10-18,27
2018-10-19,30
2018-10-20,38
2018-10-21,44
2018-10-22,33
2018-10-23,51
2018-10-24,57
2018-10-25,59
2018-10-26,60
2018-10-27,74
2018-10-28,86
2018-10-29,69
2018-10-30,61
2018-10-31,61
2018-11-01,70
2018-11-02,60
2018-11-03,62
2018-11-04,64
2018-11-05,45
2018-11-06,40
2018-11-07,40
2018-11-08,37
2018-11-09,42
2018-11-10,47
2018-11-11,59
2018-11-12,36
2018-11-13,31
2018-11-14,29
2018-11-15,25
2018-11-16,30
2018-11-17,43
2018-11-18,45
2018-11-19,29
2018-11-20,30
2018-11-21,30
2018-11-22,39
2018-11-23,44
2018-11-24,65
2018-11-25,69
2018-11-26,47
2018-11-27,42
2018-11-28,44
2018-11-29,38
2018-11-30,44
2018-12-01,56
2018-12-02,56
2018-12-03,39
2018-12-04,35
2018-12-05,33
2018-12-06,34
2018-12-07,33
2018-12-08,43
2018-12-09,43
2018-12-10,27
2018-12-11,29
2018-12-12,32
2018-12-13,28
2018-12-14,28
2018-12-15,44
2018-12-16,47
2018-12-17,32
2018-12-18,32
2018-12-19,28
2018-12-20,31
2018-12-21,38
2018-12-22,47
2018-12-23,54
2018-12-24,46
2018-12-25,57
2018-12-26,59
2018-12-27,58
2018-12-28,60
2018-12-29,72
2018-12-30,70
2018-12-31,63
2019-01-01,66
2019-01-02,62
2019-01-03,56
2019-01-04,60
2019-01-05,59
2019-01-06,62
2019-01-07,48
2019-01-08,43
2019-01-09,41
2019-01-10,43
2019-01-11,41
2019-01-12,46
2019-01-13,53
2019-01-14,41
2019-01-15,43
2019-01-16,53
2019-01-17,54
2019-01-18,59
2019-01-19,73
2019-01-20,78
2019-01-21,59
2019-01-22,56
2019-01-23,53
2019-01-24,53
2019-01-25,57
2019-01-26,58
2019-01-27,67
2019-01-28,51
2019-01-29,48
2019-01-30,46
2019-01-31,39
2019-02-01,43
2019-02-02,50
2019-02-03,46
2019-02-04,39
2019-02-05,37
2019-02-06,40
2019-02-07,42
2019-02-08,40
2019-02-09,54
2019-02-10,57
2019-02-11,37
2019-02-12,44
2019-02-13,38
2019-02-14,33
2019-02-15,32
2019-02-16,41
2019-02-17,40
2019-02-18,30
2019-02-19,30
2019-02-20,26
2019-02-21,28
2019-02-22,42
2019-02-23,66
2019-02-24,83
2019-02-25,60
2019-02-26,58
2019-02-27,58
2019-02-28,54
2019-03-01,58
2019-03-02,69
2019-03-03,73
2019-03-04,56
2019-03-05,46
2019-03-06,38
2019-03-07,38
2019-03-08,44
2019-03-09,49
2019-03-10,55
2019-03-11,30
2019-03-12,29
2019-03-13,29
2019-03-14,32
2019-03-15,32
2019-03-16,46
2019-03-17,45
2019-03-18,32
2019-03-19,28
2019-03-20,29
2019-03-21,36
2019-03-22,40
2019-03-23,49
2019-03-24,56
2019-03-25,45
2019-03-26,41
2019-03-27,38
2019-03-28,39
2019-03-29,43
2019-03-30,55
2019-03-31,60
2019-04-01,47
2019-04-02,36
2019-04-03,40
2019-04-04,34
2019-04-05,37
2019-04-06,47
2019-04-07,51
2019-04-08,33
2019-04-09,30
2019-04-10,31
2019-04-11,32
2019-04-12,32
2019-04-13,39
2019-04-14,46
2019-04-15,29
2019-04-16,29
2019-04-17,30
2019-04-18,35
2019-04-19,38
2019-04-20,35
2019-04-21,42
2019-04-22,36
2019-04-23,32
2019-04-24,27
2019-04-25,25
2019-04-26,27
2019-04-27,31
2019-04-28,36
2019-04-29,21
2019-04-30,25
2019-05-01,37
2019-05-02,26
2019-05-03,27
2019-05-04,33
2019-05-05,36
2019-05-06,22
2019-05-07,22
2019-05-08,27
2019-05-09,24
2019-05-10,26
2019-05-11,30
2019-05-12,35
2019-05-13,28
2019-05-14,26
2019-05-15,21
2019-05-16,22
2019-05-17,24
2019-05-18,30
2019-05-19,36
2019-05-20,23
2019-05-21,23
2019-05-22,19
2019-05-23,19
2019-05-24,21
2019-05-25,30
2019-05-26,35
2019-05-27,27
2019-05-28,27
2019-05-29,26
2019-05-30,25
2019-05-31,23
2019-06-01,33
2019-06-02,33
2019-06-03,22
2019-06-04,23
2019-06-05,20
2019-06-06,21
2019-06-07,21
2019-06-08,28
2019-06-09,35
2019-06-10,26
2019-06-11,22
2019-06-12,24
2019-06-13,24
2019-06-14,23
2019-06-15,23
2019-06-16,30
2019-06-17,20
2019-06-18,23
2019-06-19,23
2019-06-20,24
2019-06-21,24
2019-06-22,39
2019-06-23,52
2019-06-24,41
2019-06-25,39
2019-06-26,41
2019-06-27,37
2019-06-28,43
2019-06-29,52
2019-06-30,57
2019-07-01,54
2019-07-02,47
2019-07-03,45
2019-07-04,43
2019-07-05,41
2019-07-06,49
2019-07-07,55
2019-07-08,46
2019-07-09,45
2019-07-10,44
2019-07-11,41
2019-07-12,41
2019-07-13,46
2019-07-14,48
2019-07-15,40
2019-07-16,35
2019-07-17,34
2019-07-18,30
2019-07-19,31
2019-07-20,34
2019-07-21,42
2019-07-22,29
2019-07-23,29
2019-07-24,29
2019-07-25,28
2019-07-26,28
2019-07-27,38
2019-07-28,52
2019-07-29,40
2019-07-30,42
2019-07-31,41
2019-08-01,41
2019-08-02,41
2019-08-03,44
2019-08-04,45
2019-08-05,33
2019-08-06,30
2019-08-07,31
2019-08-08,33
2019-08-09,32
2019-08-10,36
2019-08-11,40
2019-08-12,27
2019-08-13,31
2019-08-14,25
2019-08-15,25
2019-08-16,26
2019-08-17,30
2019-08-18,36
2019-08-19,34
2019-08-20,31
2019-08-21,25
2019-08-22,26
2019-08-23,23
2019-08-24,32
2019-08-25,34
2019-08-26,30
2019-08-27,29
2019-08-28,28
2019-08-29,29
2019-08-30,27
2019-08-31,31
2019-09-01,33
2019-09-02,27
2019-09-03,24
2019-09-04,24
2019-09-05,21
2019-09-06,20
2019-09-07,27
2019-09-08,30
2019-09-09,21
2019-09-10,22
2019-09-11,18
2019-09-12,16
2019-09-13,20
2019-09-14,22
2019-09-15,25
2019-09-16,21
2019-09-17,21
2019-09-18,18
2019-09-19,21
2019-09-20,40
2019-09-21,64
2019-09-22,77
2019-09-23,59
2019-09-24,58
2019-09-25,58
2019-09-26,54
2019-09-27,53
2019-09-28,59
2019-09-29,56
2019-09-30,41
2019-10-01,39
2019-10-02,34
2019-10-03,34
2019-10-04,34
2019-10-05,39
2019-10-06,45
2019-10-07,32
2019-10-08,25
2019-10-09,24
2019-10-10,25
2019-10-11,27
2019-10-12,36
2019-10-13,39
2019-10-14,30
2019-10-15,27
2019-10-16,28
2019-10-17,26
2019-10-18,29
2019-10-19,37
2019-10-20,40
2019-10-21,26
2019-10-22,28
2019-10-23,27
2019-10-24,23
2019-10-25,24
2019-10-26,32
2019-10-27,36
2019-10-28,24
2019-10-29,24
2019-10-30,25
2019-10-31,29
2019-11-01,31
2019-11-02,36
2019-11-03,38
2019-11-04,24
2019-11-05,27
2019-11-06,26
2019-11-07,23
2019-11-08,22
2019-11-09,38
2019-11-10,39
2019-11-11,30
2019-11-12,33
2019-11-13,28
2019-11-14,29
2019-11-15,26
2019-11-16,33
2019-11-17,42
2019-11-18,28
2019-11-19,24
2019-11-20,25
2019-11-21,26
2019-11-22,31
2019-11-23,44
2019-11-24,47
2019-11-25,38
2019-11-26,38
2019-11-27,41
2019-11-28,45
2019-11-29,44
2019-11-30,55
2019-12-01,62
2019-12-02,43
2019-12-03,40
2019-12-04,40
2019-12-05,35
2019-12-06,35
2019-12-07,44
2019-12-08,52
2019-12-09,32
2019-12-10,32
2019-12-11,31
2019-12-12,32
2019-12-13,30
2019-12-14,40
2019-12-15,44
2019-12-16,30
2019-12-17,26
2019-12-18,25
2019-12-19,27
2019-12-20,29
2019-12-21,40
2019-12-22,45
2019-12-23,41
2019-12-24,43
2019-12-25,49
2019-12-26,53
2019-12-27,52
2019-12-28,60
2019-12-29,61
2019-12-30,51
2019-12-31,51
2020-01-01,54
2020-01-02,58
2020-01-03,54
2020-01-04,58
2020-01-05,54
2020-01-06,41
2020-01-07,38
2020-01-08,39
2020-01-09,33
2020-01-10,38
2020-01-11,46
2020-01-12,55
2020-01-13,41
2020-01-14,36
2020-01-15,32
2020-01-16,33
2020-01-17,34
2020-01-18,39
2020-01-19,39
2020-01-20,30
2020-01-21,30
2020-01-22,31
2020-01-23,33
2020-01-24,35
2020-01-25,48
2020-01-26,55
2020-01-27,45
2020-01-28,39
2020-01-29,38
2020-01-30,33
2020-01-31,37
2020-02-01,45
2020-02-02,52
2020-02-03,39
2020-02-04,37
2020-02-05,34
2020-02-06,32
2020-02-07,32
2020-02-08,41
2020-02-09,48
2020-02-10,35
2020-02-11,36
2020-02-12,34
2020-02-13,31
2020-02-14,33
2020-02-15,40
2020-02-16,42
2020-02-17,33
2020-02-18,29
2020-02-19,31
2020-02-20,32
2020-02-21,31
2020-02-22,39
2020-02-23,50
2020-02-24,35
2020-02-25,38
2020-02-26,38
2020-02-27,35
2020-02-28,50
2020-02-29,74
2020-03-01,93
2020-03-02,73
2020-03-03,61
2020-03-04,61
2020-03-05,53
2020-03-06,47
2020-03-07,55
2020-03-08,58
2020-03-09,43
2020-03-10,40
2020-03-11,37
2020-03-12,39
2020-03-13,38
2020-03-14,53
2020-03-15,59
2020-03-16,45
2020-03-17,51
2020-03-18,53
2020-03-19,65
2020-03-20,74
2020-03-21,113
2020-03-22,155
2020-03-23,142
2020-03-24,142
2020-03-25,143
2020-03-26,143
2020-03-27,142
2020-03-28,156
2020-03-29,170
2020-03-30,140
2020-03-31,129
2020-04-01,122
2020-04-02,113
2020-04-03,107
2020-04-04,117
2020-04-05,107
2020-04-06,91
2020-04-07,87
2020-04-08,82
2020-04-09,81
2020-04-10,83
2020-04-11,91
2020-04-12,106
2020-04-13,91
2020-04-14,76
2020-04-15,74
2020-04-16,71
2020-04-17,77
2020-04-18,83
2020-04-19,89
2020-04-20,71
2020-04-21,64
2020-04-22,65
2020-04-23,62
2020-04-24,66
2020-04-25,74
2020-04-26,78
2020-04-27,56
2020-04-28,57
2020-04-29,61
2020-04-30,59
2020-05-01,67
2020-05-02,68
2020-05-03,72
2020-05-04,51
2020-05-05,55
2020-05-06,51
2020-05-07,54
2020-05-08,56
2020-05-09,71
2020-05-10,88
2020-05-11,78
2020-05-12,74
2020-05-13,69
2020-05-14,62
2020-05-15,63
2020-05-16,70
2020-05-17,64
2020-05-18,53
2020-05-19,49
2020-05-20,49
2020-05-21,53
2020-05-22,70
2020-05-23,88
2020-05-24,103
2020-05-25,86
2020-05-26,74
2020-05-27,76
2020-05-28,68
2020-05-29,66
2020-05-30,72
2020-05-31,70
2020-06-01,58
2020-06-02,50
2020-06-03,55
2020-06-04,54
2020-06-05,55
2020-06-06,64
2020-06-07,63
2020-06-08,51
2020-06-09,49
2020-06-10,48
2020-06-11,44
2020-06-12,42
2020-06-13,53
2020-06-14,58
2020-06-15,46
2020-06-16,44
2020-06-17,44
2020-06-18,44
2020-06-19,43
2020-06-20,44
2020-06-21,52
2020-06-22,40
2020-06-23,39
2020-06-24,35
2020-06-25,35
2020-06-26,52
2020-06-27,61
2020-06-28,77
2020-06-29,72
2020-06-30,69
2020-07-01,72
2020-07-02,70
2020-07-03,64
2020-07-04,79
2020-07-05,85
2020-07-06,69
2020-07-07,72
2020-07-08,75
2020-07-09,74
2020-07-10,63
2020-07-11,73
2020-07-12,72
2020-07-13,67
2020-07-14,62
2020-07-15,60
2020-07-16,49
2020-07-17,48
2020-07-18,55
2020-07-19,61
2020-07-20,47
2020-07-21,48
2020-07-22,48
2020-07-23,48
2020-07-24,48
2020-07-25,65
2020-07-26,72
2020-07-27,62
2020-07-28,64
2020-07-29,66
2020-07-30,66
2020-07-31,65
2020-08-01,72
2020-08-02,85
2020-08-03,75
2020-08-04,70
2020-08-05,66
2020-08-06,63
2020-08-07,63
2020-08-08,65
2020-08-09,66
2020-08-10,52
2020-08-11,49
2020-08-12,42
