Time,Playercount
2017-12-14,55
2017-12-15,63
2017-12-16,73
2017-12-17,71
2017-12-18,63
2017-12-19,63
2017-12-20,65
2017-12-21,62
2017-12-22,66
2017-12-23,73
2017-12-24,68
2017-12-25,57
2017-12-26,67
2017-12-27,77
2017-12-28,71
2017-12-29,73
2017-12-30,69
2017-12-31,75
2018-01-01,75
2018-01-02,69
2018-01-03,69
2018-01-04,74
2018-01-05,76
2018-01-06,84
2018-01-07,83
2018-01-08,67
2018-01-09,69
2018-01-10,66
2018-01-11,61
2018-01-12,78
2018-01-13,92
2018-01-14,89
2018-01-15,65
2018-01-16,75
2018-01-17,75
2018-01-18,75
2018-01-19,76
2018-01-20,85
2018-01-21,87
2018-01-22,71
2018-01-23,69
2018-01-24,65
2018-01-25,69
2018-01-26,75
2018-01-27,85
2018-01-28,89
2018-01-29,72
2018-01-30,72
2018-01-31,67
2018-02-01,66
2018-02-02,69
2018-02-03,92
2018-02-04,95
2018-02-05,67
2018-02-06,70
2018-02-07,74
2018-02-08,66
2018-02-09,80
2018-02-10,106
2018-02-12,73
2018-02-13,73
2018-02-14,74
2018-02-15,72
2018-02-16,83
2018-02-17,97
2018-02-18,103
2018-02-19,88
2018-02-20,73
2018-02-21,74
2018-02-22,85
2018-02-23,90
2018-02-24,99
2018-02-25,102
2018-02-26,78
2018-02-27,79
2018-02-28,82
2018-03-01,80
2018-03-02,88
2018-03-03,95
2018-03-04,94
2018-03-05,70
2018-03-06,74
2018-03-07,78
2018-03-08,74
2018-03-09,85
2018-03-10,91
2018-03-11,99
2018-03-12,75
2018-03-13,74
2018-03-14,76
2018-03-15,73
2018-03-16,78
2018-03-17,90
2018-03-18,100
2018-03-19,82
2018-03-20,85
2018-03-21,86
2018-03-22,80
2018-03-23,88
2018-03-24,100
2018-03-25,104
2018-03-26,80
2018-03-27,75
2018-03-28,76
2018-03-29,80
2018-03-30,84
2018-03-31,94
2018-04-01,84
2018-04-02,79
2018-04-03,72
2018-04-04,77
2018-04-05,76
2018-04-06,81
2018-04-07,102
2018-04-08,102
2018-04-09,89
2018-04-10,80
2018-04-11,74
2018-04-12,70
2018-04-13,80
2018-04-14,98
2018-04-15,100
2018-04-16,77
2018-04-17,72
2018-04-18,68
2018-04-19,64
2018-04-20,74
2018-04-21,84
2018-04-22,80
2018-04-23,72
2018-04-24,72
2018-04-25,72
2018-04-26,65
2018-04-27,75
2018-04-28,77
2018-04-29,79
2018-04-30,71
2018-05-01,69
2018-05-02,68
2018-05-03,68
2018-05-04,76
2018-05-05,74
2018-05-06,75
2018-05-07,61
2018-05-08,62
2018-05-09,64
2018-05-10,59
2018-05-11,66
2018-05-12,76
2018-05-13,77
2018-05-14,60
2018-05-15,66
2018-05-16,65
2018-05-17,60
2018-05-18,68
2018-05-19,73
2018-05-20,72
2018-05-21,63
2018-05-22,62
2018-05-23,66
2018-05-24,63
2018-05-25,64
2018-05-26,63
2018-05-27,70
2018-05-28,67
2018-05-29,59
2018-05-30,57
2018-05-31,60
2018-06-01,63
2018-06-02,74
2018-06-03,76
2018-06-04,62
2018-06-05,61
2018-06-06,57
2018-06-07,58
2018-06-08,64
2018-06-09,68
2018-06-10,73
2018-06-11,65
2018-06-12,65
2018-06-13,61
2018-06-14,59
2018-06-15,65
2018-06-16,72
2018-06-17,71
2018-06-18,64
2018-06-19,70
2018-06-20,63
2018-06-21,65
2018-06-22,68
2018-06-23,64
2018-06-24,72
2018-06-25,66
2018-06-26,61
2018-06-27,56
2018-06-28,50
2018-06-29,63
2018-06-30,63
2018-07-01,61
2018-07-02,59
2018-07-03,57
2018-07-04,67
2018-07-05,61
2018-07-06,65
2018-07-07,65
2018-07-08,65
2018-07-09,59
2018-07-10,62
2018-07-11,59
2018-07-12,57
2018-07-13,71
2018-07-14,74
2018-07-15,72
2018-07-16,67
2018-07-17,63
2018-07-18,62
2018-07-19,57
2018-07-20,69
2018-07-21,72
2018-07-22,74
2018-07-23,67
2018-07-24,68
2018-07-25,67
2018-07-26,58
2018-07-27,58
2018-07-28,62
2018-07-29,67
2018-07-30,59
2018-07-31,61
2018-08-01,57
2018-08-02,57
2018-08-03,63
2018-08-04,70
2018-08-05,72
2018-08-06,64
2018-08-07,60
2018-08-08,58
2018-08-09,54
2018-08-10,64
2018-08-11,70
2018-08-12,66
2018-08-13,64
2018-08-14,64
2018-08-15,53
2018-08-16,54
2018-08-17,60
2018-08-18,69
2018-08-19,64
2018-08-20,56
2018-08-21,62
2018-08-22,58
2018-08-23,56
2018-08-24,66
2018-08-25,70
2018-08-26,75
2018-08-27,63
2018-08-28,57
2018-08-29,67
2018-08-30,59
2018-08-31,66
2018-09-01,69
2018-09-02,70
2018-09-03,72
2018-09-04,65
2018-09-05,59
2018-09-06,57
2018-09-07,59
2018-09-08,67
2018-09-09,73
2018-09-10,55
2018-09-11,56
2018-09-12,62
2018-09-13,64
2018-09-14,63
2018-09-15,73
2018-09-16,70
2018-09-17,53
2018-09-18,52
2018-09-19,48
2018-09-20,56
2018-09-21,60
2018-09-22,62
2018-09-23,62
2018-09-24,57
2018-09-25,52
2018-09-26,57
2018-09-27,54
2018-09-28,54
2018-09-29,67
2018-09-30,62
2018-10-01,52
2018-10-02,53
2018-10-03,53
2018-10-04,53
2018-10-05,59
2018-10-06,70
2018-10-07,67
2018-10-08,64
2018-10-09,59
2018-10-10,63
2018-10-11,61
2018-10-12,70
2018-10-13,71
2018-10-14,78
2018-10-15,64
2018-10-16,71
2018-10-17,63
2018-10-18,64
2018-10-19,71
2018-10-20,75
2018-10-21,74
2018-10-22,59
2018-10-23,64
2018-10-24,66
2018-10-25,60
2018-10-26,71
2018-10-27,75
2018-10-28,69
2018-10-29,59
2018-10-30,61
2018-10-31,60
2018-11-01,65
2018-11-02,69
2018-11-03,82
2018-11-04,81
2018-11-05,60
2018-11-06,64
2018-11-07,63
2018-11-08,62
2018-11-09,71
2018-11-10,79
2018-11-11,81
2018-11-12,66
2018-11-13,65
2018-11-14,65
2018-11-15,74
2018-11-16,81
2018-11-17,82
2018-11-18,77
2018-11-19,67
2018-11-20,76
2018-11-21,73
2018-11-22,75
2018-11-23,81
2018-11-24,89
2018-11-25,82
2018-11-26,65
2018-11-27,66
2018-11-28,64
2018-11-29,64
2018-11-30,75
2018-12-01,86
2018-12-02,80
2018-12-03,61
2018-12-04,65
2018-12-05,70
2018-12-06,70
2018-12-07,77
2018-12-08,86
2018-12-09,90
2018-12-10,64
2018-12-11,64
2018-12-12,64
2018-12-13,62
2018-12-14,70
2018-12-15,84
2018-12-16,80
2018-12-17,63
2018-12-18,63
2018-12-19,63
2018-12-20,69
2018-12-21,77
2018-12-22,88
2018-12-23,84
2018-12-24,69
2018-12-25,58
2018-12-26,74
2018-12-27,77
2018-12-28,79
2018-12-29,85
2018-12-30,77
2018-12-31,81
2019-01-01,83
2019-01-02,71
2019-01-03,73
2019-01-04,87
2019-01-05,98
2019-01-06,90
2019-01-07,70
2019-01-08,72
2019-01-09,73
2019-01-10,73
2019-01-11,79
2019-01-12,97
2019-01-13,92
2019-01-14,66
2019-01-15,75
2019-01-16,75
2019-01-17,82
2019-01-18,80
2019-01-19,97
2019-01-20,93
2019-01-21,75
2019-01-22,69
2019-01-23,75
2019-01-24,75
2019-01-25,80
2019-01-26,96
2019-01-27,93
2019-01-28,70
2019-01-29,72
2019-01-30,71
2019-01-31,75
2019-02-01,83
2019-02-02,99
2019-02-03,95
2019-02-04,67
2019-02-05,71
2019-02-06,66
2019-02-07,72
2019-02-08,82
2019-02-09,92
2019-02-10,93
2019-02-11,73
2019-02-12,72
2019-02-13,69
2019-02-14,69
2019-02-15,77
2019-02-16,91
2019-02-17,83
2019-02-18,76
2019-02-19,67
2019-02-20,66
2019-02-21,68
2019-02-22,78
2019-02-23,88
2019-02-24,91
2019-02-25,71
2019-02-26,68
2019-02-27,69
2019-02-28,72
2019-03-01,78
2019-03-02,88
2019-03-03,94
2019-03-04,70
2019-03-05,71
2019-03-06,65
2019-03-07,69
2019-03-08,71
2019-03-09,88
2019-03-10,90
2019-03-11,60
2019-03-12,69
2019-03-13,68
2019-03-14,63
2019-03-15,73
2019-03-16,93
2019-03-17,90
2019-03-18,70
2019-03-19,65
2019-03-20,63
2019-03-21,66
2019-03-22,74
2019-03-23,86
2019-03-24,74
2019-03-25,64
2019-03-26,62
2019-03-27,59
2019-03-28,64
2019-03-29,74
2019-03-30,85
2019-03-31,76
2019-04-01,65
2019-04-02,61
2019-04-03,68
2019-04-04,65
2019-04-05,71
2019-04-06,78
2019-04-07,73
2019-04-08,65
2019-04-09,62
2019-04-10,74
2019-04-11,72
2019-04-12,72
2019-04-13,83
2019-04-14,82
2019-04-15,63
2019-04-16,65
2019-04-17,63
2019-04-18,66
2019-04-19,77
2019-04-20,92
2019-04-21,71
2019-04-22,64
2019-04-23,66
2019-04-24,66
2019-04-25,67
2019-04-26,71
2019-04-27,89
2019-04-28,78
2019-04-29,63
2019-04-30,63
2019-05-01,64
2019-05-02,66
2019-05-03,77
2019-05-04,72
2019-05-05,74
2019-05-06,63
2019-05-07,62
2019-05-08,64
2019-05-09,64
2019-05-10,71
2019-05-11,69
2019-05-12,76
2019-05-13,72
2019-05-14,67
2019-05-15,63
2019-05-16,65
2019-05-17,66
2019-05-18,70
2019-05-19,71
2019-05-20,63
2019-05-21,63
2019-05-22,63
2019-05-23,65
2019-05-24,65
2019-05-25,67
2019-05-26,64
2019-05-27,65
2019-05-28,58
2019-05-29,56
2019-05-30,55
2019-05-31,61
2019-06-01,66
