Time,Playercount
2018-04-12,55
2018-04-13,63
2018-04-14,79
2018-04-15,83
2018-04-16,53
2018-04-17,52
2018-04-18,55
2018-04-19,54
2018-04-20,56
2018-04-21,74
2018-04-22,81
2018-04-23,54
2018-04-24,67
2018-04-25,180
2018-04-26,201
2018-04-27,191
2018-04-28,173
2018-04-29,149
2018-04-30,115
2018-05-01,100
2018-05-02,74
2018-05-03,65
2018-05-04,70
2018-05-05,90
2018-05-06,94
2018-05-07,70
2018-05-08,63
2018-05-09,59
2018-05-10,60
2018-05-11,64
2018-05-12,77
2018-05-13,86
2018-05-14,61
2018-05-15,54
2018-05-16,56
2018-05-17,56
2018-05-18,68
2018-05-19,83
2018-05-20,93
2018-05-21,69
2018-05-22,63
2018-05-23,61
2018-05-24,74
2018-05-25,115
2018-05-26,125
2018-05-27,144
2018-05-28,89
2018-05-29,71
2018-05-30,65
2018-05-31,69
2018-06-01,73
2018-06-02,90
2018-06-03,87
2018-06-04,63
2018-06-05,60
2018-06-06,62
2018-06-07,57
2018-06-08,61
2018-06-09,77
2018-06-10,79
2018-06-11,65
2018-06-12,64
2018-06-13,64
2018-06-14,58
2018-06-15,62
2018-06-16,76
2018-06-17,81
2018-06-18,66
2018-06-19,59
2018-06-20,57
2018-06-21,59
2018-06-22,98
2018-06-23,131
2018-06-24,165
2018-06-25,138
2018-06-26,124
2018-06-27,123
2018-06-28,117
2018-06-29,125
2018-06-30,133
2018-07-01,152
2018-07-02,125
2018-07-03,115
2018-07-04,124
2018-07-05,129
2018-07-06,119
2018-07-07,123
2018-07-08,113
2018-07-09,95
2018-07-10,81
2018-07-11,81
2018-07-12,76
2018-07-13,80
2018-07-14,94
2018-07-15,95
2018-07-16,78
2018-07-17,67
2018-07-18,70
2018-07-19,71
2018-07-20,73
2018-07-21,86
2018-07-22,87
2018-07-23,72
2018-07-24,65
2018-07-25,63
2018-07-26,61
2018-07-27,60
2018-07-28,73
2018-07-29,82
2018-07-30,64
2018-07-31,56
2018-08-01,58
2018-08-02,60
2018-08-03,56
2018-08-04,68
2018-08-05,72
2018-08-06,56
2018-08-07,57
2018-08-08,53
2018-08-09,58
2018-08-10,55
2018-08-11,60
2018-08-12,67
2018-08-13,56
2018-08-14,52
2018-08-15,55
2018-08-16,49
2018-08-17,52
2018-08-18,61
2018-08-19,67
2018-08-20,51
2018-08-21,50
2018-08-22,48
2018-08-23,51
2018-08-24,46
2018-08-25,56
2018-08-26,66
2018-08-27,49
2018-08-28,46
2018-08-29,51
2018-08-30,55
2018-08-31,53
2018-09-01,62
2018-09-02,69
2018-09-03,54
2018-09-04,47
2018-09-05,46
2018-09-06,44
2018-09-07,47
2018-09-08,60
2018-09-09,58
2018-09-10,47
2018-09-11,47
2018-09-12,39
2018-09-13,44
2018-09-14,53
2018-09-15,68
2018-09-16,73
2018-09-17,51
2018-09-18,51
2018-09-19,45
2018-09-20,47
2018-09-21,48
2018-09-22,68
2018-09-23,67
2018-09-24,53
2018-09-25,55
2018-09-26,53
2018-09-27,49
2018-09-28,48
2018-09-29,64
2018-09-30,69
2018-10-01,50
2018-10-02,43
2018-10-03,38
2018-10-04,46
2018-10-05,43
2018-10-06,54
2018-10-07,62
2018-10-08,45
2018-10-09,45
2018-10-10,42
2018-10-11,36
2018-10-12,43
2018-10-13,60
2018-10-14,60
2018-10-15,47
2018-10-16,45
2018-10-17,37
2018-10-18,38
2018-10-19,44
2018-10-20,58
2018-10-21,60
2018-10-22,49
2018-10-23,44
2018-10-24,40
2018-10-25,45
2018-10-26,54
2018-10-27,64
2018-10-28,70
2018-10-29,64
2018-10-30,181
2018-10-31,231
2018-11-01,252
2018-11-02,199
2018-11-03,173
2018-11-04,151
2018-11-05,100
2018-11-06,86
2018-11-07,70
2018-11-08,64
2018-11-09,73
2018-11-10,83
2018-11-11,89
2018-11-12,61
2018-11-13,60
2018-11-14,53
2018-11-15,57
2018-11-16,54
2018-11-17,84
2018-11-18,85
2018-11-19,58
2018-11-20,52
2018-11-21,56
2018-11-22,76
2018-11-23,110
2018-11-24,137
2018-11-25,136
2018-11-26,93
2018-11-27,102
2018-11-28,85
2018-11-29,70
2018-11-30,78
2018-12-01,93
2018-12-02,90
2018-12-03,62
2018-12-04,56
2018-12-05,54
2018-12-06,53
2018-12-07,59
2018-12-08,72
2018-12-09,84
2018-12-10,56
2018-12-11,55
2018-12-12,47
2018-12-13,45
2018-12-14,51
2018-12-15,70
2018-12-16,77
2018-12-17,52
2018-12-18,49
2018-12-19,52
2018-12-20,50
2018-12-21,84
2018-12-22,112
2018-12-23,124
2018-12-24,108
2018-12-25,109
2018-12-26,114
2018-12-27,114
2018-12-28,114
2018-12-29,122
2018-12-30,132
2018-12-31,118
2019-01-01,123
2019-01-02,116
2019-01-03,111
2019-01-04,102
2019-01-05,106
2019-01-06,105
2019-01-07,77
2019-01-08,71
2019-01-09,66
2019-01-10,63
2019-01-11,68
2019-01-12,82
2019-01-13,84
2019-01-14,60
2019-01-15,57
2019-01-16,53
2019-01-17,59
2019-01-18,57
2019-01-19,70
2019-01-20,80
2019-01-21,60
2019-01-22,52
2019-01-23,49
2019-01-24,49
2019-01-25,50
2019-01-26,78
2019-01-27,111
2019-01-28,294
2019-01-29,321
2019-01-30,199
2019-01-31,150
2019-02-01,131
2019-02-02,138
2019-02-03,131
2019-02-04,92
2019-02-05,95
2019-02-06,102
2019-02-07,90
2019-02-08,94
2019-02-09,126
2019-02-10,129
2019-02-11,106
2019-02-12,82
2019-02-13,77
2019-02-14,68
2019-02-15,66
2019-02-16,86
2019-02-17,84
2019-02-18,69
2019-02-19,64
2019-02-20,54
2019-02-21,60
2019-02-22,61
2019-02-23,76
2019-02-24,74
2019-02-25,55
2019-02-26,53
2019-02-27,58
2019-02-28,53
2019-03-01,53
2019-03-02,68
2019-03-03,75
2019-03-04,52
2019-03-05,48
2019-03-06,48
2019-03-07,45
2019-03-08,48
2019-03-09,69
2019-03-10,67
2019-03-11,42
2019-03-12,42
2019-03-13,42
2019-03-14,42
2019-03-15,46
2019-03-16,68
2019-03-17,67
2019-03-18,45
2019-03-19,48
2019-03-20,39
2019-03-21,44
2019-03-22,48
2019-03-23,65
2019-03-24,60
2019-03-25,45
2019-03-26,44
2019-03-27,44
2019-03-28,46
2019-03-29,44
2019-03-30,56
2019-03-31,56
2019-04-01,44
2019-04-02,39
2019-04-03,39
2019-04-04,40
2019-04-05,47
2019-04-06,58
2019-04-07,64
2019-04-08,41
2019-04-09,46
2019-04-10,48
2019-04-11,41
2019-04-12,47
2019-04-13,55
2019-04-14,62
2019-04-15,44
2019-04-16,39
2019-04-17,38
2019-04-18,39
2019-04-19,48
2019-04-20,52
2019-04-21,58
2019-04-22,45
2019-04-23,37
2019-04-24,39
2019-04-25,41
2019-04-26,35
2019-04-27,49
2019-04-28,49
2019-04-29,35
2019-04-30,40
2019-05-01,50
2019-05-02,41
2019-05-03,50
2019-05-04,54
2019-05-05,60
2019-05-06,49
2019-05-07,44
2019-05-08,48
2019-05-09,41
2019-05-10,39
2019-05-11,45
2019-05-12,53
2019-05-13,40
2019-05-14,39
2019-05-15,34
2019-05-16,36
2019-05-17,46
2019-05-18,53
2019-05-19,56
2019-05-20,39
2019-05-21,37
2019-05-22,38
2019-05-23,36
2019-05-24,45
2019-05-25,80
2019-05-26,74
2019-05-27,66
2019-05-28,50
2019-05-29,42
2019-05-30,48
2019-05-31,46
2019-06-01,60
2019-06-02,60
2019-06-03,105
2019-06-04,461
2019-06-05,412
2019-06-06,262
2019-06-07,204
2019-06-08,181
2019-06-09,155
2019-06-10,124
2019-06-11,101
2019-06-12,98
2019-06-13,84
2019-06-14,85
2019-06-15,97
2019-06-16,96
2019-06-17,74
2019-06-18,72
2019-06-19,69
2019-06-20,67
2019-06-21,65
2019-06-22,76
2019-06-23,79
2019-06-24,59
2019-06-25,58
2019-06-26,73
2019-06-27,94
2019-06-28,108
2019-06-29,133
2019-06-30,139
2019-07-01,113
2019-07-02,119
2019-07-03,114
2019-07-04,102
2019-07-05,101
2019-07-06,120
2019-07-07,134
2019-07-08,112
2019-07-09,108
2019-07-10,94
2019-07-11,81
2019-07-12,79
2019-07-13,93
2019-07-14,91
2019-07-15,80
2019-07-16,66
2019-07-17,69
2019-07-18,82
2019-07-19,87
2019-07-20,95
2019-07-21,96
2019-07-22,71
2019-07-23,71
2019-07-24,73
2019-07-25,68
2019-07-26,66
2019-07-27,74
2019-07-28,74
2019-07-29,60
2019-07-30,57
2019-07-31,59
2019-08-01,56
2019-08-02,57
2019-08-03,61
2019-08-04,73
2019-08-05,52
2019-08-06,50
2019-08-07,52
2019-08-08,43
2019-08-09,47
2019-08-10,61
2019-08-11,64
2019-08-12,51
2019-08-13,43
2019-08-14,36
2019-08-15,44
2019-08-16,51
2019-08-17,59
2019-08-18,63
2019-08-19,50
2019-08-20,50
2019-08-21,44
2019-08-22,45
2019-08-23,45
2019-08-24,57
2019-08-25,56
2019-08-26,44
2019-08-27,44
2019-08-28,48
2019-08-29,51
2019-08-30,55
2019-08-31,63
2019-09-01,66
2019-09-02,56
2019-09-03,49
2019-09-04,48
2019-09-05,51
2019-09-06,51
2019-09-07,62
2019-09-08,62
2019-09-09,51
2019-09-10,44
2019-09-11,41
2019-09-12,38
2019-09-13,42
2019-09-14,52
2019-09-15,58
2019-09-16,41
2019-09-17,40
2019-09-18,39
2019-09-19,41
2019-09-20,45
2019-09-21,59
2019-09-22,59
2019-09-23,42
2019-09-24,42
2019-09-25,39
2019-09-26,36
2019-09-27,37
2019-09-28,48
2019-09-29,56
2019-09-30,47
2019-10-01,42
2019-10-02,42
2019-10-03,45
2019-10-04,41
2019-10-05,52
2019-10-06,59
2019-10-07,39
2019-10-08,34
2019-10-09,39
2019-10-10,37
2019-10-11,43
2019-10-12,55
2019-10-13,60
2019-10-14,39
2019-10-15,34
2019-10-16,33
2019-10-17,35
2019-10-18,45
2019-10-19,62
2019-10-20,57
2019-10-21,43
2019-10-22,44
2019-10-23,43
2019-10-24,41
2019-10-25,41
2019-10-26,49
2019-10-27,49
2019-10-28,45
2019-10-29,75
2019-10-30,93
2019-10-31,125
2019-11-01,144
2019-11-02,123
2019-11-03,113
2019-11-04,78
2019-11-05,67
2019-11-06,63
2019-11-07,59
2019-11-08,55
2019-11-09,85
2019-11-10,79
2019-11-11,62
2019-11-12,63
2019-11-13,58
2019-11-14,53
2019-11-15,60
2019-11-16,75
2019-11-17,77
2019-11-18,53
2019-11-19,51
2019-11-20,55
2019-11-21,49
2019-11-22,51
2019-11-23,64
2019-11-24,67
2019-11-25,47
2019-11-26,46
2019-11-27,62
2019-11-28,73
2019-11-29,95
2019-11-30,113
2019-12-01,117
2019-12-02,77
2019-12-03,73
2019-12-04,70
2019-12-05,66
2019-12-06,73
2019-12-07,88
2019-12-08,82
2019-12-09,57
2019-12-10,54
2019-12-11,54
2019-12-12,48
2019-12-13,68
2019-12-14,102
2019-12-15,90
2019-12-16,61
2019-12-17,62
2019-12-18,55
2019-12-19,55
2019-12-20,74
2019-12-21,97
2019-12-22,108
2019-12-23,100
2019-12-24,106
2019-12-25,109
2019-12-26,110
2019-12-27,112
2019-12-28,112
2019-12-29,116
2019-12-30,105
2019-12-31,109
2020-01-01,110
2020-01-02,106
2020-01-03,96
2020-01-04,98
2020-01-05,101
2020-01-06,78
2020-01-07,61
2020-01-08,61
2020-01-09,67
2020-01-10,63
2020-01-11,72
2020-01-12,75
2020-01-13,56
2020-01-14,48
2020-01-15,49
2020-01-16,50
2020-01-17,52
2020-01-18,68
2020-01-19,60
2020-01-20,53
2020-01-21,48
2020-01-22,51
2020-01-23,55
2020-01-24,67
2020-01-25,92
2020-01-26,101
2020-01-27,92
2020-01-28,70
2020-01-29,68
2020-01-30,63
2020-01-31,65
2020-02-01,75
2020-02-02,77
2020-02-03,58
2020-02-04,60
2020-02-05,55
2020-02-06,50
2020-02-07,51
2020-02-08,63
2020-02-09,77
2020-02-10,56
2020-02-11,52
2020-02-12,50
2020-02-13,52
2020-02-14,55
2020-02-15,68
2020-02-16,74
2020-02-17,53
2020-02-18,56
2020-02-19,48
2020-02-20,47
2020-02-21,55
2020-02-22,62
2020-02-23,67
2020-02-24,55
2020-02-25,51
2020-02-26,43
2020-02-27,47
2020-02-28,55
2020-02-29,68
2020-03-01,69
2020-03-02,53
2020-03-03,49
2020-03-04,45
2020-03-05,43
2020-03-06,46
2020-03-07,61
2020-03-08,66
2020-03-09,56
2020-03-10,44
2020-03-11,49
2020-03-12,48
2020-03-13,57
2020-03-14,75
2020-03-15,85
2020-03-16,72
2020-03-17,76
2020-03-18,75
2020-03-19,82
2020-03-20,88
2020-03-21,104
2020-03-22,109
2020-03-23,81
2020-03-24,90
2020-03-25,84
2020-03-26,76
2020-03-27,82
2020-03-28,105
2020-03-29,108
2020-03-30,83
2020-03-31,82
2020-04-01,80
2020-04-02,78
2020-04-03,81
2020-04-04,120
2020-04-05,101
2020-04-06,77
2020-04-07,75
2020-04-08,73
2020-04-09,85
2020-04-10,91
2020-04-11,90
2020-04-12,92
2020-04-13,84
2020-04-14,78
2020-04-15,61
2020-04-16,74
2020-04-17,57
2020-04-18,92
2020-04-19,90
2020-04-20,67
2020-04-21,65
2020-04-22,62
2020-04-23,56
2020-04-24,68
2020-04-25,76
2020-04-26,78
2020-04-27,65
2020-04-28,59
2020-04-29,67
2020-04-30,63
2020-05-01,81
2020-05-02,82
2020-05-03,86
2020-05-04,71
2020-05-05,65
2020-05-06,57
2020-05-07,58
2020-05-08,68
2020-05-09,74
2020-05-10,74
2020-05-11,60
2020-05-12,57
2020-05-13,60
2020-05-14,55
2020-05-15,67
2020-05-16,73
2020-05-17,71
2020-05-18,62
2020-05-19,60
2020-05-20,58
2020-05-21,69
2020-05-22,93
2020-05-23,100
2020-05-24,90
2020-05-25,78
2020-05-26,62
2020-05-27,59
2020-05-28,51
2020-05-29,55
2020-05-30,64
2020-05-31,64
2020-06-01,50
2020-06-02,48
2020-06-03,50
2020-06-04,49
2020-06-05,52
2020-06-06,61
2020-06-07,65
2020-06-08,52
2020-06-09,45
2020-06-10,47
2020-06-11,50
2020-06-12,48
2020-06-13,59
2020-06-14,63
2020-06-15,49
2020-06-16,48
2020-06-17,45
2020-06-18,47
2020-06-19,46
2020-06-20,56
2020-06-21,57
2020-06-22,48
2020-06-23,47
2020-06-24,48
2020-06-25,54
2020-06-26,114
2020-06-27,173
2020-06-28,179
2020-06-29,170
2020-06-30,167
2020-07-01,166
2020-07-02,165
2020-07-03,173
2020-07-04,180
2020-07-05,177
2020-07-06,154
2020-07-07,149
2020-07-08,155
2020-07-09,156
2020-07-10,132
2020-07-11,128
2020-07-12,121
2020-07-13,98
2020-07-14,100
2020-07-15,84
2020-07-16,78
2020-07-17,78
2020-07-18,85
2020-07-19,80
2020-07-20,73
2020-07-21,73
2020-07-22,66
2020-07-23,66
2020-07-24,65
2020-07-25,80
2020-07-26,79
2020-07-27,65
2020-07-28,62
2020-07-29,63
2020-07-30,66
2020-07-31,68
2020-08-01,70
2020-08-02,74
2020-08-03,54
2020-08-04,59
2020-08-05,55
2020-08-06,50
2020-08-07,51
2020-08-08,61
2020-08-09,60
2020-08-10,51
2020-08-11,52
2020-08-12,51
