Time,Playercount
2018-07-23,67
2018-07-24,74
2018-07-25,69
2018-07-26,63
2018-07-27,72
2018-07-28,72
2018-07-29,67
2018-07-30,59
2018-07-31,63
2018-08-01,61
2018-08-02,63
2018-08-03,63
2018-08-04,67
2018-08-05,67
2018-08-06,59
2018-08-07,55
2018-08-08,54
2018-08-09,59
2018-08-10,94
2018-08-11,116
2018-08-12,124
2018-08-13,123
2018-08-14,127
2018-08-15,127
2018-08-16,123
2018-08-17,133
2018-08-18,154
2018-08-19,169
2018-08-20,128
2018-08-21,96
2018-08-22,93
2018-08-23,90
2018-08-24,83
2018-08-25,90
2018-08-26,89
2018-08-27,74
2018-08-28,69
2018-08-29,72
2018-08-30,71
2018-08-31,70
2018-09-01,80
2018-09-02,78
2018-09-03,63
2018-09-04,51
2018-09-05,56
2018-09-06,52
2018-09-07,63
2018-09-08,83
2018-09-09,75
2018-09-10,53
2018-09-11,52
2018-09-12,47
2018-09-13,52
2018-09-14,55
2018-09-15,75
2018-09-16,77
2018-09-17,48
2018-09-18,43
2018-09-19,45
2018-09-20,45
2018-09-21,57
2018-09-22,78
2018-09-23,73
2018-09-24,50
2018-09-25,53
2018-09-26,44
2018-09-27,47
2018-09-28,54
2018-09-29,70
2018-09-30,73
2018-10-01,45
2018-10-02,46
2018-10-03,47
2018-10-04,46
2018-10-05,55
2018-10-06,65
2018-10-07,62
2018-10-08,43
2018-10-09,45
2018-10-10,41
2018-10-11,44
2018-10-12,43
2018-10-13,59
2018-10-14,57
2018-10-15,39
2018-10-16,35
2018-10-17,38
2018-10-18,37
2018-10-19,46
2018-10-20,63
2018-10-21,63
2018-10-22,41
2018-10-23,40
2018-10-24,40
2018-10-25,42
2018-10-26,52
2018-10-27,65
2018-10-28,65
2018-10-29,46
2018-10-30,45
2018-10-31,44
2018-11-01,49
2018-11-02,56
2018-11-03,73
2018-11-04,77
2018-11-05,54
2018-11-06,55
2018-11-07,55
2018-11-08,52
2018-11-09,63
2018-11-10,83
2018-11-11,80
2018-11-12,54
2018-11-13,52
2018-11-14,52
2018-11-15,56
2018-11-16,61
2018-11-17,80
2018-11-18,77
2018-11-19,55
2018-11-20,53
2018-11-21,55
2018-11-22,45
2018-11-23,53
2018-11-24,66
2018-11-25,72
2018-11-26,54
2018-11-27,44
2018-11-28,47
2018-11-29,45
2018-11-30,49
2018-12-01,66
2018-12-02,66
2018-12-03,45
2018-12-04,47
2018-12-05,42
2018-12-06,42
2018-12-07,45
2018-12-08,62
2018-12-09,62
2018-12-10,41
2018-12-11,37
2018-12-12,35
2018-12-13,36
2018-12-14,41
2018-12-15,57
2018-12-16,54
2018-12-17,44
2018-12-18,46
2018-12-19,44
2018-12-20,43
2018-12-21,48
2018-12-22,57
2018-12-23,56
2018-12-24,49
2018-12-25,43
2018-12-26,44
2018-12-27,51
2018-12-28,50
2018-12-29,55
2018-12-30,56
2018-12-31,53
2019-01-01,50
2019-01-02,49
2019-01-03,43
2019-01-04,49
2019-01-05,52
2019-01-06,56
2019-01-07,44
2019-01-08,40
2019-01-09,42
2019-01-10,43
2019-01-11,48
2019-01-12,56
2019-01-13,58
2019-01-14,39
2019-01-15,45
2019-01-16,41
2019-01-17,39
2019-01-18,48
2019-01-19,55
2019-01-20,56
2019-01-21,42
2019-01-22,40
2019-01-23,42
2019-01-24,46
2019-01-25,47
2019-01-26,56
2019-01-27,57
2019-01-28,44
2019-01-29,46
2019-01-30,44
2019-01-31,47
2019-02-01,45
2019-02-02,56
2019-02-03,52
2019-02-04,41
2019-02-05,45
2019-02-06,42
2019-02-07,35
2019-02-08,41
2019-02-09,49
2019-02-10,53
2019-02-11,35
2019-02-12,34
2019-02-13,34
2019-02-14,34
2019-02-15,38
2019-02-16,46
2019-02-17,44
2019-02-18,37
2019-02-19,39
2019-02-20,33
2019-02-21,33
2019-02-22,38
2019-02-23,51
2019-02-24,54
2019-02-25,37
2019-02-26,35
2019-02-27,31
2019-02-28,36
2019-03-01,39
2019-03-02,56
2019-03-03,57
2019-03-04,34
2019-03-05,33
2019-03-06,32
2019-03-07,33
2019-03-08,38
2019-03-09,49
2019-03-10,49
2019-03-11,31
2019-03-12,33
2019-03-13,35
2019-03-14,33
2019-03-15,36
2019-03-16,49
2019-03-17,53
2019-03-18,34
2019-03-19,35
2019-03-20,39
2019-03-21,38
2019-03-22,45
2019-03-23,66
2019-03-24,64
2019-03-25,41
2019-03-26,40
2019-03-27,35
2019-03-28,38
2019-03-29,38
2019-03-30,52
2019-03-31,48
2019-04-01,35
2019-04-02,31
2019-04-03,30
2019-04-04,36
2019-04-05,38
2019-04-06,47
2019-04-07,53
2019-04-08,36
2019-04-09,31
2019-04-10,29
2019-04-11,33
2019-04-12,40
2019-04-13,53
2019-04-14,56
2019-04-15,35
2019-04-16,35
2019-04-17,35
2019-04-18,36
2019-04-19,39
2019-04-20,44
2019-04-21,46
2019-04-22,35
2019-04-23,33
2019-04-24,32
2019-04-25,31
2019-04-26,38
2019-04-27,44
2019-04-28,45
2019-04-29,33
2019-04-30,38
2019-05-01,46
2019-05-02,39
2019-05-03,41
2019-05-04,53
2019-05-05,47
2019-05-06,34
2019-05-07,44
2019-05-08,35
2019-05-09,44
2019-05-10,58
2019-05-11,49
2019-05-12,47
2019-05-13,29
2019-05-14,29
2019-05-15,31
2019-05-16,31
2019-05-17,35
2019-05-18,49
2019-05-19,47
2019-05-20,29
2019-05-21,33
2019-05-22,29
2019-05-23,41
2019-05-24,41
2019-05-25,58
2019-05-26,50
2019-05-27,43
2019-05-28,45
2019-05-29,37
2019-05-30,39
2019-05-31,42
2019-06-01,48
2019-06-02,49
2019-06-03,37
2019-06-04,38
2019-06-05,36
2019-06-06,34
2019-06-07,37
2019-06-08,41
2019-06-09,42
2019-06-10,37
2019-06-11,35
2019-06-12,40
2019-06-13,36
2019-06-14,40
2019-06-15,41
2019-06-16,41
2019-06-17,39
2019-06-18,40
2019-06-19,37
2019-06-20,39
2019-06-21,45
2019-06-22,48
2019-06-23,42
2019-06-24,37
2019-06-25,39
2019-06-26,49
2019-06-27,49
2019-06-28,52
2019-06-29,60
2019-06-30,69
2019-07-01,56
2019-07-02,60
2019-07-03,54
2019-07-04,50
2019-07-05,51
2019-07-06,57
2019-07-07,65
2019-07-08,49
2019-07-09,54
2019-07-10,43
2019-07-11,42
2019-07-12,45
2019-07-13,47
2019-07-14,50
2019-07-15,45
2019-07-16,46
2019-07-17,42
2019-07-18,47
2019-07-19,45
2019-07-20,49
2019-07-21,49
2019-07-22,45
2019-07-23,39
2019-07-24,42
2019-07-25,38
2019-07-26,40
2019-07-27,48
2019-07-28,44
2019-07-29,43
2019-07-30,43
2019-07-31,42
2019-08-01,46
2019-08-02,39
2019-08-03,44
2019-08-04,43
2019-08-05,40
2019-08-06,40
2019-08-07,38
2019-08-08,40
2019-08-09,43
2019-08-10,41
2019-08-11,47
2019-08-12,36
2019-08-13,35
2019-08-14,30
2019-08-15,36
2019-08-16,37
2019-08-17,44
2019-08-18,42
2019-08-19,37
2019-08-20,37
2019-08-21,40
2019-08-22,38
2019-08-23,41
2019-08-24,44
2019-08-25,47
2019-08-26,36
2019-08-27,38
2019-08-28,38
2019-08-29,38
2019-08-30,37
2019-08-31,48
2019-09-01,44
2019-09-02,35
2019-09-03,36
2019-09-04,31
2019-09-05,30
2019-09-06,33
2019-09-07,45
2019-09-08,47
2019-09-09,34
2019-09-10,29
2019-09-11,32
2019-09-12,32
2019-09-13,36
2019-09-14,45
2019-09-15,44
2019-09-16,35
2019-09-17,28
2019-09-18,30
2019-09-19,32
2019-09-20,33
2019-09-21,40
2019-09-22,44
2019-09-23,31
2019-09-24,29
2019-09-25,31
2019-09-26,31
2019-09-27,36
2019-09-28,44
2019-09-29,45
2019-09-30,32
2019-10-01,28
2019-10-02,27
2019-10-03,28
2019-10-04,31
2019-10-05,39
2019-10-06,43
2019-10-07,32
2019-10-08,27
2019-10-09,31
2019-10-10,27
2019-10-11,30
2019-10-12,39
2019-10-13,41
2019-10-14,31
2019-10-15,24
2019-10-16,24
2019-10-17,24
2019-10-18,30
2019-10-19,40
2019-10-20,38
2019-10-21,29
2019-10-22,29
2019-10-23,27
2019-10-24,26
2019-10-25,29
2019-10-26,38
2019-10-27,40
2019-10-28,29
2019-10-29,29
2019-10-30,28
2019-10-31,30
2019-11-01,33
2019-11-02,39
2019-11-03,40
2019-11-04,30
2019-11-05,28
2019-11-06,25
2019-11-07,26
2019-11-08,31
2019-11-09,40
2019-11-10,36
2019-11-11,29
2019-11-12,27
2019-11-13,29
2019-11-14,26
2019-11-15,35
2019-11-16,36
2019-11-17,37
2019-11-18,32
2019-11-19,32
2019-11-20,28
2019-11-21,30
2019-11-22,34
2019-11-23,47
2019-11-24,42
2019-11-25,29
2019-11-26,27
2019-11-27,25
2019-11-28,26
2019-11-29,30
2019-11-30,40
2019-12-01,38
2019-12-02,27
2019-12-03,28
2019-12-04,27
2019-12-05,32
2019-12-06,35
2019-12-07,39
2019-12-08,43
2019-12-09,35
2019-12-10,31
2019-12-11,31
2019-12-12,31
2019-12-13,33
2019-12-14,39
2019-12-15,39
2019-12-16,31
2019-12-17,34
2019-12-18,31
2019-12-19,34
2019-12-20,52
2019-12-21,66
2019-12-22,64
2019-12-23,56
2019-12-24,58
2019-12-25,61
2019-12-26,59
2019-12-27,66
2019-12-28,74
2019-12-29,74
2019-12-30,72
2019-12-31,61
2020-01-01,64
2020-01-02,63
2020-01-03,57
2020-01-04,57
2020-01-05,59
2020-01-06,48
2020-01-07,51
2020-01-08,45
2020-01-09,43
2020-01-10,41
2020-01-11,52
2020-01-12,55
2020-01-13,39
2020-01-14,40
2020-01-15,35
2020-01-16,37
2020-01-17,39
2020-01-18,51
2020-01-19,48
2020-01-20,37
2020-01-21,38
2020-01-22,38
2020-01-23,37
2020-01-24,36
2020-01-25,41
2020-01-26,42
2020-01-27,33
2020-01-28,32
2020-01-29,36
2020-01-30,28
2020-01-31,36
2020-02-01,42
2020-02-02,47
2020-02-03,34
2020-02-04,30
2020-02-05,30
2020-02-06,32
2020-02-07,31
2020-02-08,43
2020-02-09,40
2020-02-10,28
2020-02-11,27
2020-02-12,26
2020-02-13,26
2020-02-14,26
2020-02-15,38
2020-02-16,32
2020-02-17,30
2020-02-18,29
2020-02-19,27
2020-02-20,26
2020-02-21,34
2020-02-22,41
2020-02-23,40
2020-02-24,30
2020-02-25,33
2020-02-26,32
2020-02-27,31
2020-02-28,33
2020-02-29,43
2020-03-01,44
2020-03-02,27
2020-03-03,31
2020-03-04,30
2020-03-05,29
2020-03-06,37
2020-03-07,37
2020-03-08,40
2020-03-09,33
2020-03-10,33
2020-03-11,31
2020-03-12,34
2020-03-13,39
2020-03-14,46
2020-03-15,54
2020-03-16,49
2020-03-17,50
2020-03-18,47
2020-03-19,49
2020-03-20,52
2020-03-21,67
2020-03-22,69
2020-03-23,62
2020-03-24,55
2020-03-25,54
2020-03-26,53
2020-03-27,52
2020-03-28,55
2020-03-29,62
2020-03-30,56
2020-03-31,52
2020-04-01,51
2020-04-02,51
2020-04-03,53
2020-04-04,60
2020-04-05,61
2020-04-06,53
2020-04-07,57
2020-04-08,58
2020-04-09,68
2020-04-10,63
2020-04-11,67
2020-04-12,69
2020-04-13,58
2020-04-14,57
2020-04-15,41
2020-04-16,40
2020-04-17,45
2020-04-18,61
2020-04-19,62
2020-04-20,55
2020-04-21,56
2020-04-22,52
2020-04-23,48
2020-04-24,55
2020-04-25,62
2020-04-26,57
2020-04-27,51
2020-04-28,54
2020-04-29,50
2020-04-30,59
2020-05-01,59
2020-05-02,59
2020-05-03,50
2020-05-04,50
2020-05-05,45
2020-05-06,43
2020-05-07,49
2020-05-08,48
2020-05-09,50
2020-05-10,62
2020-05-11,54
2020-05-12,47
2020-05-13,46
2020-05-14,41
2020-05-15,43
2020-05-16,49
2020-05-17,51
2020-05-18,44
2020-05-19,37
2020-05-20,38
2020-05-21,42
2020-05-22,46
2020-05-23,58
2020-05-24,46
2020-05-25,44
2020-05-26,48
2020-05-27,44
2020-05-28,46
2020-05-29,39
2020-05-30,48
2020-05-31,46
2020-06-01,39
2020-06-02,36
2020-06-03,38
2020-06-04,37
2020-06-05,37
2020-06-06,39
2020-06-07,43
2020-06-08,36
2020-06-09,37
2020-06-10,34
2020-06-11,36
2020-06-12,33
2020-06-13,38
2020-06-14,40
2020-06-15,30
2020-06-16,32
2020-06-17,34
2020-06-18,34
2020-06-19,36
2020-06-20,40
2020-06-21,37
2020-06-22,36
2020-06-23,35
2020-06-24,34
2020-06-25,38
2020-06-26,32
2020-06-27,40
2020-06-28,39
2020-06-29,46
2020-06-30,44
2020-07-01,38
2020-07-02,37
2020-07-03,33
2020-07-04,45
2020-07-05,39
2020-07-06,36
2020-07-07,38
2020-07-08,37
2020-07-09,28
2020-07-10,33
2020-07-11,37
2020-07-12,32
2020-07-13,32
2020-07-14,29
2020-07-15,32
2020-07-16,29
2020-07-17,32
2020-07-18,32
2020-07-19,36
2020-07-20,32
2020-07-21,35
2020-07-22,33
2020-07-23,34
2020-07-24,36
2020-07-25,39
2020-07-26,45
2020-07-27,37
2020-07-28,36
2020-07-29,36
2020-07-30,39
2020-07-31,38
2020-08-01,41
2020-08-02,40
2020-08-03,41
2020-08-04,37
2020-08-05,38
2020-08-06,41
2020-08-07,41
2020-08-08,40
2020-08-09,39
2020-08-10,41
2020-08-11,34
2020-08-12,38
