Time,Playercount
2018-05-05,102
2018-05-06,106
2018-05-07,100
2018-05-08,100
2018-05-09,84
2018-05-10,87
2018-05-11,91
2018-05-12,102
2018-05-13,103
2018-05-14,85
2018-05-15,92
2018-05-16,98
2018-05-17,88
2018-05-18,99
2018-05-19,96
2018-05-20,98
2018-05-21,100
2018-05-22,99
2018-05-23,90
2018-05-24,96
2018-05-25,99
2018-05-26,111
2018-05-27,112
2018-05-28,103
2018-05-29,97
2018-05-30,99
2018-05-31,108
2018-06-01,99
2018-06-02,105
2018-06-03,116
2018-06-04,103
2018-06-05,100
2018-06-06,101
2018-06-07,113
2018-06-08,112
2018-06-09,115
2018-06-10,117
2018-06-11,106
2018-06-12,102
2018-06-13,98
2018-06-14,102
2018-06-15,102
2018-06-16,109
2018-06-17,109
2018-06-18,106
2018-06-19,108
2018-06-20,114
2018-06-21,109
2018-06-22,107
2018-06-23,114
2018-06-24,116
2018-06-25,108
2018-06-26,112
2018-06-27,117
2018-06-28,112
2018-06-29,118
2018-06-30,119
2018-07-01,117
2018-07-02,114
2018-07-03,112
2018-07-04,108
2018-07-05,112
2018-07-06,127
2018-07-07,127
2018-07-08,122
2018-07-09,121
2018-07-10,117
2018-07-11,116
2018-07-12,92
2018-07-13,102
2018-07-14,103
2018-07-15,106
2018-07-16,105
2018-07-17,109
2018-07-18,101
2018-07-19,106
2018-07-20,110
2018-07-21,114
2018-07-22,113
2018-07-23,104
2018-07-24,107
2018-07-25,107
2018-07-26,106
2018-07-27,104
2018-07-28,105
2018-07-29,109
2018-07-30,111
2018-07-31,110
2018-08-01,107
2018-08-02,106
2018-08-03,112
2018-08-04,106
2018-08-05,108
2018-08-06,116
2018-08-07,108
2018-08-08,112
2018-08-09,119
2018-08-10,118
2018-08-11,110
2018-08-12,110
2018-08-13,112
2018-08-14,120
2018-08-15,112
2018-08-16,103
2018-08-17,106
2018-08-18,115
2018-08-19,117
2018-08-20,115
2018-08-21,113
2018-08-22,123
2018-08-23,124
2018-08-24,126
2018-08-25,126
2018-08-26,131
2018-08-27,123
2018-08-28,134
2018-08-29,139
2018-08-30,135
2018-08-31,137
2018-09-01,134
2018-09-02,134
2018-09-03,124
2018-09-04,121
2018-09-05,116
2018-09-06,124
2018-09-07,124
2018-09-08,140
2018-09-09,146
2018-09-10,125
2018-09-11,125
2018-09-12,119
2018-09-13,100
2018-09-14,100
2018-09-15,125
2018-09-16,130
2018-09-17,117
2018-09-18,121
2018-09-19,119
2018-09-20,112
2018-09-21,115
2018-09-22,117
2018-09-23,129
2018-09-24,106
2018-09-25,114
2018-09-26,119
2018-09-27,112
2018-09-28,116
2018-09-29,131
2018-09-30,131
2018-10-01,114
2018-10-02,117
2018-10-03,124
2018-10-04,120
2018-10-05,124
2018-10-06,127
2018-10-07,127
2018-10-08,116
2018-10-09,114
2018-10-10,113
2018-10-11,106
2018-10-12,114
2018-10-13,128
2018-10-14,128
2018-10-15,115
2018-10-16,115
2018-10-17,122
2018-10-18,127
2018-10-19,135
2018-10-20,147
2018-10-21,145
2018-10-22,133
2018-10-23,130
2018-10-24,134
2018-10-25,131
2018-10-26,129
2018-10-27,135
2018-10-28,143
2018-10-29,133
2018-10-30,128
2018-10-31,129
2018-11-01,125
2018-11-02,134
2018-11-03,138
2018-11-04,142
2018-11-05,119
2018-11-06,122
2018-11-07,118
2018-11-08,123
2018-11-09,128
2018-11-10,137
2018-11-11,149
2018-11-12,125
2018-11-13,125
2018-11-14,110
2018-11-15,114
2018-11-16,124
2018-11-17,141
2018-11-18,136
2018-11-19,119
2018-11-20,119
2018-11-21,113
2018-11-22,110
2018-11-23,116
2018-11-24,134
2018-11-25,130
2018-11-26,117
2018-11-27,117
2018-11-28,121
2018-11-29,121
2018-11-30,124
2018-12-01,143
2018-12-02,142
2018-12-03,119
2018-12-04,128
2018-12-05,123
2018-12-06,118
2018-12-07,114
2018-12-08,122
2018-12-09,115
2018-12-10,107
2018-12-11,111
2018-12-12,111
2018-12-13,102
2018-12-14,103
2018-12-15,122
2018-12-16,122
2018-12-17,119
2018-12-18,116
2018-12-19,113
2018-12-20,105
2018-12-21,107
2018-12-22,123
2018-12-23,125
2018-12-24,130
2018-12-25,122
2018-12-26,118
2018-12-27,121
2018-12-28,122
2018-12-29,128
2018-12-30,122
2018-12-31,129
2019-01-01,136
2019-01-02,138
2019-01-03,134
2019-01-04,136
2019-01-05,143
2019-01-06,137
2019-01-07,122
2019-01-08,115
2019-01-09,119
2019-01-10,112
2019-01-11,127
2019-01-12,143
2019-01-13,136
2019-01-14,128
2019-01-15,124
2019-01-16,137
2019-01-17,137
2019-01-18,146
2019-01-19,155
2019-01-20,159
2019-01-21,144
2019-01-22,137
2019-01-23,147
2019-01-24,146
2019-01-25,148
2019-01-26,155
2019-01-27,151
2019-01-28,137
2019-01-29,133
2019-01-30,140
2019-01-31,136
2019-02-01,139
2019-02-02,156
2019-02-03,157
2019-02-04,139
2019-02-05,134
2019-02-06,134
2019-02-07,131
2019-02-08,140
2019-02-09,153
2019-02-10,145
2019-02-11,135
2019-02-12,140
2019-02-13,133
2019-02-14,120
2019-02-15,128
2019-02-16,140
2019-02-17,129
2019-02-18,126
2019-02-19,123
2019-02-20,140
2019-02-21,132
2019-02-22,144
2019-02-23,150
2019-02-24,153
2019-02-25,129
2019-02-26,124
2019-02-27,132
2019-02-28,135
2019-03-01,124
2019-03-02,144
2019-03-03,145
2019-03-04,131
2019-03-05,141
2019-03-06,143
2019-03-07,133
2019-03-08,143
2019-03-09,153
2019-03-10,165
2019-03-11,126
2019-03-12,137
2019-03-13,129
2019-03-14,125
2019-03-15,138
2019-03-16,158
2019-03-17,154
2019-03-18,139
2019-03-19,127
2019-03-20,110
2019-03-21,123
2019-03-22,138
2019-03-23,151
2019-03-24,162
2019-03-25,143
2019-03-26,148
2019-03-27,154
2019-03-28,152
2019-03-29,163
2019-03-30,186
2019-03-31,179
2019-04-01,154
2019-04-02,149
2019-04-03,162
2019-04-04,160
2019-04-05,161
2019-04-06,169
2019-04-07,169
2019-04-08,153
2019-04-09,157
2019-04-10,149
2019-04-11,145
2019-04-12,147
2019-04-13,159
2019-04-14,160
2019-04-15,151
2019-04-16,147
2019-04-17,145
2019-04-18,152
2019-04-19,145
2019-04-20,118
2019-04-21,160
2019-04-22,153
2019-04-23,166
2019-04-24,155
2019-04-25,164
2019-04-26,158
2019-04-27,170
2019-04-28,163
2019-04-29,150
2019-04-30,143
2019-05-01,149
2019-05-02,151
2019-05-03,161
2019-05-04,168
2019-05-05,168
2019-05-06,154
2019-05-07,145
2019-05-08,154
2019-05-09,154
2019-05-10,160
2019-05-11,165
2019-05-12,167
2019-05-13,152
2019-05-14,148
2019-05-15,146
2019-05-16,151
2019-05-17,144
2019-05-18,162
2019-05-19,164
2019-05-20,143
2019-05-21,148
2019-05-22,137
2019-05-23,147
2019-05-24,144
2019-05-25,155
2019-05-26,152
2019-05-27,147
2019-05-28,146
2019-05-29,149
2019-05-30,158
2019-05-31,161
2019-06-01,166
2019-06-02,152
2019-06-03,149
2019-06-04,144
2019-06-05,146
2019-06-06,154
2019-06-07,154
2019-06-08,162
2019-06-09,170
2019-06-10,160
2019-06-11,148
2019-06-12,150
2019-06-13,146
2019-06-14,146
2019-06-15,157
2019-06-16,155
2019-06-17,151
2019-06-18,150
2019-06-19,160
2019-06-20,161
2019-06-21,167
2019-06-22,168
2019-06-23,164
2019-06-24,154
2019-06-25,158
2019-06-26,154
2019-06-27,155
2019-06-28,151
2019-06-29,155
2019-06-30,161
2019-07-01,158
2019-07-02,153
2019-07-03,151
2019-07-04,152
2019-07-05,149
2019-07-06,151
2019-07-07,151
2019-07-08,151
2019-07-09,151
2019-07-10,150
2019-07-11,146
2019-07-12,139
2019-07-13,147
2019-07-14,159
2019-07-15,156
2019-07-16,157
2019-07-17,159
2019-07-18,163
2019-07-19,164
2019-07-20,160
2019-07-21,163
2019-07-22,150
2019-07-23,153
2019-07-24,152
2019-07-25,153
2019-07-26,149
2019-07-27,146
2019-07-28,157
2019-07-29,167
2019-07-30,168
2019-07-31,177
2019-08-01,174
2019-08-02,161
2019-08-03,145
2019-08-04,162
2019-08-05,163
2019-08-06,161
2019-08-07,158
2019-08-08,158
2019-08-09,167
2019-08-10,159
2019-08-11,170
2019-08-12,174
2019-08-13,161
2019-08-14,142
2019-08-15,144
2019-08-16,163
2019-08-17,159
2019-08-18,159
2019-08-19,154
2019-08-20,161
2019-08-21,154
2019-08-22,146
2019-08-23,146
2019-08-24,158
2019-08-25,154
2019-08-26,162
2019-08-27,162
2019-08-28,162
2019-08-29,155
2019-08-30,146
2019-08-31,163
2019-09-01,152
2019-09-02,149
2019-09-03,153
2019-09-04,152
2019-09-05,151
2019-09-06,144
2019-09-07,174
2019-09-08,164
2019-09-09,140
2019-09-10,137
2019-09-11,137
2019-09-12,131
2019-09-13,135
2019-09-14,150
2019-09-15,162
2019-09-16,141
2019-09-17,135
2019-09-18,135
2019-09-19,137
2019-09-20,147
2019-09-21,158
2019-09-22,169
2019-09-23,139
2019-09-24,137
2019-09-25,136
2019-09-26,133
2019-09-27,134
2019-09-28,137
2019-09-29,146
2019-09-30,126
2019-10-01,131
2019-10-02,134
2019-10-03,129
2019-10-04,129
2019-10-05,139
2019-10-06,146
2019-10-07,141
2019-10-08,134
2019-10-09,145
2019-10-10,132
2019-10-11,135
2019-10-12,146
2019-10-13,147
2019-10-14,135
2019-10-15,137
2019-10-16,136
2019-10-17,140
2019-10-18,138
2019-10-19,140
2019-10-20,148
2019-10-21,140
2019-10-22,141
2019-10-23,133
2019-10-24,133
2019-10-25,141
2019-10-26,151
2019-10-27,150
2019-10-28,135
2019-10-29,134
2019-10-30,138
2019-10-31,139
2019-11-01,140
2019-11-02,153
2019-11-03,151
2019-11-04,132
2019-11-05,133
2019-11-06,137
2019-11-07,135
2019-11-08,142
2019-11-09,162
2019-11-10,157
2019-11-11,136
2019-11-12,129
2019-11-13,130
2019-11-14,137
2019-11-15,138
2019-11-16,148
2019-11-17,146
2019-11-18,133
2019-11-19,130
2019-11-20,132
2019-11-21,130
2019-11-22,130
2019-11-23,145
2019-11-24,138
2019-11-25,129
2019-11-26,120
2019-11-27,128
2019-11-28,121
2019-11-29,130
2019-11-30,140
2019-12-01,144
2019-12-02,125
2019-12-03,128
2019-12-04,123
2019-12-05,127
2019-12-06,130
2019-12-07,132
2019-12-08,125
2019-12-09,111
2019-12-10,118
2019-12-11,114
2019-12-12,106
2019-12-13,115
2019-12-14,131
2019-12-15,131
2019-12-16,107
2019-12-17,116
2019-12-18,115
2019-12-19,113
2019-12-20,114
2019-12-21,122
2019-12-22,122
2019-12-23,117
2019-12-24,118
2019-12-25,116
2019-12-26,114
2019-12-27,128
2019-12-28,121
2019-12-29,127
2019-12-30,131
2019-12-31,122
2020-01-01,129
2020-01-02,140
2020-01-03,141
2020-01-04,134
2020-01-05,139
2020-01-06,134
2020-01-07,130
2020-01-08,139
2020-01-09,142
2020-01-10,144
2020-01-11,154
2020-01-12,151
2020-01-13,140
2020-01-14,141
2020-01-15,130
2020-01-16,120
2020-01-17,128
2020-01-18,137
2020-01-19,150
2020-01-20,145
2020-01-21,138
2020-01-22,146
2020-01-23,152
2020-01-24,144
2020-01-25,156
2020-01-26,158
2020-01-27,144
2020-01-28,156
2020-01-29,147
2020-01-30,145
2020-01-31,145
2020-02-01,168
2020-02-02,159
2020-02-03,136
2020-02-04,145
2020-02-05,141
2020-02-06,149
2020-02-07,145
2020-02-08,167
2020-02-09,176
2020-02-10,147
2020-02-11,143
2020-02-12,150
2020-02-13,145
2020-02-14,146
2020-02-15,158
2020-02-16,149
2020-02-17,148
2020-02-18,131
2020-02-19,149
2020-02-20,157
2020-02-21,159
2020-02-22,168
2020-02-23,168
2020-02-24,165
2020-02-25,162
2020-02-26,165
2020-02-27,151
2020-02-28,150
2020-02-29,173
2020-03-01,176
2020-03-02,153
2020-03-03,162
2020-03-04,159
2020-03-05,160
2020-03-06,166
2020-03-07,176
2020-03-08,167
2020-03-09,145
2020-03-10,150
2020-03-11,146
2020-03-12,146
2020-03-13,155
2020-03-14,179
2020-03-15,179
2020-03-16,180
2020-03-17,193
2020-03-18,202
2020-03-19,200
2020-03-20,203
2020-03-21,199
2020-03-22,204
2020-03-23,217
2020-03-24,214
2020-03-25,227
2020-03-26,230
2020-03-27,219
2020-03-28,214
2020-03-29,221
2020-03-30,226
2020-03-31,231
2020-04-01,242
2020-04-02,228
2020-04-03,235
2020-04-04,217
2020-04-05,221
2020-04-06,224
2020-04-07,224
2020-04-08,236
2020-04-09,221
2020-04-10,215
2020-04-11,226
2020-04-12,225
2020-04-13,224
2020-04-14,210
2020-04-15,214
2020-04-16,216
2020-04-17,235
2020-04-18,228
2020-04-19,229
2020-04-20,258
2020-04-21,243
2020-04-22,263
2020-04-23,257
2020-04-24,254
2020-04-25,236
2020-04-26,244
2020-04-27,258
2020-04-28,256
2020-04-29,261
2020-04-30,252
2020-05-01,246
2020-05-02,243
2020-05-03,245
2020-05-04,256
2020-05-05,264
2020-05-06,279
2020-05-07,263
2020-05-08,256
2020-05-09,254
2020-05-10,256
2020-05-11,272
2020-05-12,270
2020-05-13,268
2020-05-14,254
2020-05-15,252
2020-05-16,232
2020-05-17,226
2020-05-18,239
2020-05-19,241
2020-05-20,255
2020-05-21,277
2020-05-22,260
2020-05-23,253
2020-05-24,259
2020-05-25,266
2020-05-26,269
2020-05-27,269
2020-05-28,270
2020-05-29,255
2020-05-30,244
2020-05-31,249
2020-06-01,254
2020-06-02,262
2020-06-03,274
2020-06-04,263
2020-06-05,257
2020-06-06,235
2020-06-07,250
2020-06-08,252
2020-06-09,255
2020-06-10,257
2020-06-11,237
2020-06-12,231
2020-06-13,227
2020-06-14,243
2020-06-15,254
2020-06-16,255
2020-06-17,252
2020-06-18,260
2020-06-19,267
2020-06-20,261
2020-06-21,257
2020-06-22,267
2020-06-23,275
2020-06-24,274
2020-06-25,256
2020-06-26,244
2020-06-27,245
2020-06-28,238
2020-06-29,248
2020-06-30,246
2020-07-01,246
2020-07-02,254
2020-07-03,249
2020-07-04,237
2020-07-05,253
2020-07-06,244
2020-07-07,238
2020-07-08,245
2020-07-09,230
2020-07-10,245
2020-07-11,234
2020-07-12,235
2020-07-13,233
2020-07-14,239
2020-07-15,228
2020-07-16,228
2020-07-17,237
2020-07-18,236
2020-07-19,233
2020-07-20,238
2020-07-21,245
2020-07-22,258
2020-07-23,257
2020-07-24,258
2020-07-25,258
2020-07-26,254
2020-07-27,255
2020-07-28,261
2020-07-29,270
2020-07-30,271
2020-07-31,269
2020-08-01,253
2020-08-02,255
2020-08-03,266
2020-08-04,260
2020-08-05,252
2020-08-06,254
2020-08-07,241
2020-08-08,238
2020-08-09,242
2020-08-10,265
2020-08-11,258
2020-08-12,237
