Time,Playercount
2018-03-25,14849
2018-03-26,11867
2018-03-27,11630
2018-03-28,12010
2018-03-29,12385
2018-03-30,13308
2018-03-31,14147
2018-04-01,14097
2018-04-02,12340
2018-04-03,11764
2018-04-04,11871
2018-04-05,12194
2018-04-06,12933
2018-04-07,14828
2018-04-08,14846
2018-04-09,11683
2018-04-10,11686
2018-04-11,11903
2018-04-12,12009
2018-04-13,12772
2018-04-14,15629
2018-04-15,15637
2018-04-16,11900
2018-04-17,11659
2018-04-18,11523
2018-04-19,11288
2018-04-20,11989
2018-04-21,14577
2018-04-22,14842
2018-04-23,11060
2018-04-24,10878
2018-04-25,10922
2018-04-26,10342
2018-04-27,11227
2018-04-28,13443
2018-04-29,14588
2018-04-30,13327
2018-05-01,12926
2018-05-02,11558
2018-05-03,11058
2018-05-04,12061
2018-05-05,14055
2018-05-06,14292
2018-05-07,11173
2018-05-08,10994
2018-05-09,11098
2018-05-10,11012
2018-05-11,11684
2018-05-12,14026
2018-05-13,14101
2018-05-14,10749
2018-05-15,10569
2018-05-16,10560
2018-05-17,10434
2018-05-18,11080
2018-05-19,13619
2018-05-20,13834
2018-05-21,11369
2018-05-22,10737
2018-05-23,10276
2018-05-24,11588
2018-05-25,18916
2018-05-26,24070
2018-05-27,24794
2018-05-28,20515
2018-05-29,18510
2018-05-30,19186
2018-05-31,17647
2018-06-01,17461
2018-06-02,19977
2018-06-03,19601
2018-06-04,14990
2018-06-05,14744
2018-06-06,14979
2018-06-07,14094
2018-06-08,14917
2018-06-09,16732
2018-06-10,17649
2018-06-11,14282
2018-06-12,17365
2018-06-13,22725
2018-06-14,20246
2018-06-15,21277
2018-06-16,24261
2018-06-17,24997
2018-06-18,21778
2018-06-19,20675
2018-06-20,19669
2018-06-21,21025
2018-06-22,21136
2018-06-23,23471
2018-06-24,24123
2018-06-25,20516
2018-06-26,20308
2018-06-27,20559
2018-06-28,19988
2018-06-29,20694
2018-06-30,23024
2018-07-01,23484
2018-07-02,20812
2018-07-03,20772
2018-07-04,21276
2018-07-05,21675
2018-07-06,32684
2018-07-07,32622
2018-07-08,32186
2018-07-09,27730
2018-07-10,20698
2018-07-11,20625
2018-07-12,19828
2018-07-13,20804
2018-07-14,22566
2018-07-15,23099
2018-07-16,21079
2018-07-17,20069
2018-07-18,20358
2018-07-19,20037
2018-07-20,20272
2018-07-21,21840
2018-07-22,22662
2018-07-23,19800
2018-07-24,20034
2018-07-25,20376
2018-07-26,19860
2018-07-27,20062
2018-07-28,21622
2018-07-29,22018
2018-07-30,20013
2018-07-31,19087
2018-08-01,18705
2018-08-02,18547
2018-08-03,18593
2018-08-04,20048
2018-08-05,20799
2018-08-06,18782
2018-08-07,19150
2018-08-08,22367
2018-08-09,23599
2018-08-10,20797
2018-08-11,21821
2018-08-12,22260
2018-08-13,20507
2018-08-14,19348
2018-08-15,19512
2018-08-16,18730
2018-08-17,18745
2018-08-18,20705
2018-08-19,21780
2018-08-20,18737
2018-08-21,18287
2018-08-22,18205
2018-08-23,17736
2018-08-24,17452
2018-08-25,19350
2018-08-26,20292
2018-08-27,17026
2018-08-28,18789
2018-08-29,18931
2018-08-30,17881
2018-08-31,18474
2018-09-01,20537
2018-09-02,20927
2018-09-03,17477
2018-09-04,16234
2018-09-05,15186
2018-09-06,14630
2018-09-07,16271
2018-09-08,20054
2018-09-09,20521
2018-09-10,15028
2018-09-11,14650
2018-09-12,14201
2018-09-13,14796
2018-09-14,16553
2018-09-15,20523
2018-09-16,20775
2018-09-17,15945
2018-09-18,17303
2018-09-19,24027
2018-09-20,25387
2018-09-21,35941
2018-09-22,43343
2018-09-23,44011
2018-09-24,34060
2018-09-25,24464
2018-09-26,21988
2018-09-27,19628
2018-09-28,21398
2018-09-29,25708
2018-09-30,26561
2018-10-01,19988
2018-10-02,19678
2018-10-03,20087
2018-10-04,18632
2018-10-05,20447
2018-10-06,24344
2018-10-07,24348
2018-10-08,19549
2018-10-09,18065
2018-10-10,17525
2018-10-11,17411
2018-10-12,18828
2018-10-13,22544
2018-10-14,23043
2018-10-15,17132
2018-10-16,16186
2018-10-17,16749
2018-10-18,16427
2018-10-19,22072
2018-10-20,36988
2018-10-21,34656
2018-10-22,24828
2018-10-23,23034
2018-10-24,21671
2018-10-25,20637
2018-10-26,23006
2018-10-27,30610
2018-10-28,32522
2018-10-29,25392
2018-10-30,25479
2018-10-31,26408
2018-11-01,27606
2018-11-02,25979
2018-11-03,24524
2018-11-04,23393
2018-11-05,17820
2018-11-06,18165
2018-11-07,17416
2018-11-08,16854
2018-11-09,18140
2018-11-10,21934
2018-11-11,22090
2018-11-12,16436
2018-11-13,14928
2018-11-14,15416
2018-11-15,15302
2018-11-16,16301
2018-11-17,20082
2018-11-18,19933
2018-11-19,14960
2018-11-20,14398
2018-11-21,14577
2018-11-22,15168
2018-11-23,17559
2018-11-24,20543
2018-11-25,21625
2018-11-26,16017
2018-11-27,16731
2018-11-28,17799
2018-11-29,16850
2018-11-30,18425
2018-12-01,21945
2018-12-02,22192
2018-12-03,16386
2018-12-04,15966
2018-12-05,16041
2018-12-06,15423
2018-12-07,15659
2018-12-08,19097
2018-12-09,18993
2018-12-10,14533
2018-12-11,15187
2018-12-12,17939
2018-12-13,17153
2018-12-14,17861
2018-12-15,21213
2018-12-16,21045
2018-12-17,16814
2018-12-18,18074
2018-12-19,17595
2018-12-20,17555
2018-12-21,19010
2018-12-22,21857
2018-12-23,22248
2018-12-24,19003
2018-12-25,18684
2018-12-26,20358
2018-12-27,23075
2018-12-28,29195
2018-12-29,29012
2018-12-30,28726
2018-12-31,24767
2019-01-01,25409
2019-01-02,26595
2019-01-03,26490
2019-01-04,22227
2019-01-05,24177
2019-01-06,24059
2019-01-07,19672
2019-01-08,18819
2019-01-09,18369
2019-01-10,18033
2019-01-11,19174
2019-01-12,22743
2019-01-13,23472
2019-01-14,18569
2019-01-15,17497
2019-01-16,17658
2019-01-17,17614
2019-01-18,22565
2019-01-19,30237
2019-01-20,31986
2019-01-21,23134
2019-01-22,21322
2019-01-23,22119
2019-01-24,20954
2019-01-25,20837
2019-01-26,24022
2019-01-27,24260
2019-01-28,18992
2019-01-29,18279
2019-01-30,20205
2019-01-31,27181
2019-02-01,25868
2019-02-02,28198
2019-02-03,27880
2019-02-04,21606
2019-02-05,21053
2019-02-06,21417
2019-02-07,20338
2019-02-08,21013
2019-02-09,24849
2019-02-10,24988
2019-02-11,19788
2019-02-12,18965
2019-02-13,18394
2019-02-14,15662
2019-02-15,16818
2019-02-16,19567
2019-02-17,19825
2019-02-18,16157
2019-02-19,15341
2019-02-20,15036
2019-02-21,14965
2019-02-22,15878
2019-02-23,18868
2019-02-24,18960
2019-02-25,14297
2019-02-26,13863
2019-02-27,14294
2019-02-28,14278
2019-03-01,15650
2019-03-02,18671
2019-03-03,19000
2019-03-04,14957
2019-03-05,15462
2019-03-06,15900
2019-03-07,15831
2019-03-08,16906
2019-03-09,20044
2019-03-10,20157
2019-03-11,13038
2019-03-12,14241
2019-03-13,14793
2019-03-14,14541
2019-03-15,15779
2019-03-16,19277
2019-03-17,19285
2019-03-18,14411
2019-03-19,15493
2019-03-20,17056
2019-03-21,16132
2019-03-22,15941
2019-03-23,19014
2019-03-24,19332
2019-03-25,14481
2019-03-26,14198
2019-03-27,14014
2019-03-28,13538
2019-03-29,14830
2019-03-30,17687
2019-03-31,17715
2019-04-01,13161
2019-04-02,13224
2019-04-03,15240
2019-04-04,14979
2019-04-05,18547
2019-04-06,22564
2019-04-07,24569
2019-04-08,16922
2019-04-09,16592
2019-04-10,16367
2019-04-11,16158
2019-04-12,17254
2019-04-13,20817
2019-04-14,21307
2019-04-15,16012
2019-04-16,15793
2019-04-17,16549
2019-04-18,16279
2019-04-19,18155
2019-04-20,15782
2019-04-21,19435
2019-04-22,16526
2019-04-23,15746
2019-04-24,15251
2019-04-25,15060
2019-04-26,15895
2019-04-27,18867
2019-04-28,18832
2019-04-29,14546
2019-04-30,15483
2019-05-01,17520
2019-05-02,17723
2019-05-03,23393
2019-05-04,24782
2019-05-05,24362
2019-05-06,18095
2019-05-07,13190
2019-05-08,15548
2019-05-09,14861
2019-05-10,15732
2019-05-11,18913
2019-05-12,18923
2019-05-13,14116
2019-05-14,14081
2019-05-15,14185
2019-05-16,13873
2019-05-17,14847
2019-05-18,18076
2019-05-19,18263
2019-05-20,13567
2019-05-21,13295
2019-05-22,13427
2019-05-23,13379
2019-05-24,15156
2019-05-25,28359
2019-05-26,47365
2019-05-27,57504
2019-05-28,54098
2019-05-29,17172
2019-05-30,17522
2019-05-31,17436
2019-06-01,20639
2019-06-02,20644
2019-06-03,16525
2019-06-04,16857
2019-06-05,17359
2019-06-06,17136
2019-06-07,17951
2019-06-08,19833
2019-06-09,20408
2019-06-10,16927
2019-06-11,16189
2019-06-12,16371
2019-06-13,16787
2019-06-14,19893
2019-06-15,27775
2019-06-16,27302
2019-06-17,22775
2019-06-18,23980
2019-06-19,27263
2019-06-20,27489
2019-06-21,23237
2019-06-22,26332
2019-06-23,27113
2019-06-24,22472
2019-06-25,21325
2019-06-26,20852
2019-06-27,20415
2019-06-28,19975
2019-06-29,21462
2019-06-30,22032
2019-07-01,19188
2019-07-02,18904
2019-07-03,18144
2019-07-04,18327
2019-07-05,18335
2019-07-06,20336
2019-07-07,21127
2019-07-08,18946
2019-07-09,19405
2019-07-10,19252
2019-07-11,18952
2019-07-12,18991
2019-07-13,20810
2019-07-14,21721
2019-07-15,19514
2019-07-16,18929
2019-07-17,18969
2019-07-18,18655
2019-07-19,18661
2019-07-20,19989
2019-07-21,20540
2019-07-22,18398
2019-07-23,17817
2019-07-24,18710
2019-07-25,18378
2019-07-26,17959
2019-07-27,19452
2019-07-28,20183
2019-07-29,18443
2019-07-30,17859
2019-07-31,18506
2019-08-01,18007
2019-08-02,18041
2019-08-03,19486
2019-08-04,20449
2019-08-05,18275
2019-08-06,18202
2019-08-07,18226
2019-08-08,18156
2019-08-09,18498
2019-08-10,20111
2019-08-11,20576
2019-08-12,18730
2019-08-13,18450
2019-08-14,15121
2019-08-15,17978
2019-08-16,17925
2019-08-17,19603
2019-08-18,20295
2019-08-19,18084
2019-08-20,18478
2019-08-21,19124
2019-08-22,18910
2019-08-23,20040
2019-08-24,22332
2019-08-25,23067
2019-08-26,19900
2019-08-27,19129
2019-08-28,19591
2019-08-29,18873
2019-08-30,19176
2019-08-31,21540
2019-09-01,21726
2019-09-02,18595
2019-09-03,16726
2019-09-04,18012
2019-09-05,17897
2019-09-06,18193
2019-09-07,22455
2019-09-08,22982
2019-09-09,17189
2019-09-10,16258
2019-09-11,16307
2019-09-12,16084
2019-09-13,17856
2019-09-14,21706
2019-09-15,22066
2019-09-16,16799
2019-09-17,20293
2019-09-18,26222
2019-09-19,26723
2019-09-20,27967
2019-09-21,33669
2019-09-22,34506
2019-09-23,25152
2019-09-24,22558
2019-09-25,22814
2019-09-26,26714
2019-09-27,32326
2019-09-28,35703
2019-09-29,35510
2019-09-30,24047
2019-10-01,18038
2019-10-02,18221
2019-10-03,19089
2019-10-04,20171
2019-10-05,23986
2019-10-06,24357
2019-10-07,18019
2019-10-08,17917
2019-10-09,19242
2019-10-10,18878
2019-10-11,20566
2019-10-12,24987
2019-10-13,25787
2019-10-14,21004
2019-10-15,18405
2019-10-16,17801
2019-10-17,17460
2019-10-18,18832
2019-10-19,22863
2019-10-20,23161
2019-10-21,17889
2019-10-22,17940
2019-10-23,17302
2019-10-24,16570
2019-10-25,18375
2019-10-26,22454
2019-10-27,22987
2019-10-28,17279
2019-10-29,17594
2019-10-30,22287
2019-10-31,32847
2019-11-01,35961
2019-11-02,39577
2019-11-03,38822
2019-11-04,28463
2019-11-05,21564
2019-11-06,19809
2019-11-07,19502
2019-11-08,21197
2019-11-09,26101
2019-11-10,25425
2019-11-11,19231
2019-11-12,17659
2019-11-13,19863
2019-11-14,21238
2019-11-15,22186
2019-11-16,26197
2019-11-17,26707
2019-11-18,19843
2019-11-19,19600
2019-11-20,20462
2019-11-21,19370
2019-11-22,21151
2019-11-23,25778
2019-11-24,18205
2019-11-25,19587
2019-11-26,18321
2019-11-27,19705
2019-11-28,21110
2019-11-29,22761
2019-11-30,27418
2019-12-01,27947
2019-12-02,21543
2019-12-03,22446
2019-12-04,24825
2019-12-05,23840
2019-12-06,24241
2019-12-07,28617
2019-12-08,28666
2019-12-09,21729
2019-12-10,20865
2019-12-11,19627
2019-12-12,19244
2019-12-13,20241
2019-12-14,24060
2019-12-15,24047
2019-12-16,18716
2019-12-17,18357
2019-12-18,19198
2019-12-19,19995
2019-12-20,21257
2019-12-21,24413
2019-12-22,25072
2019-12-23,22223
2019-12-24,21037
2019-12-25,21104
2019-12-26,22915
2019-12-27,24685
2019-12-28,26787
2019-12-29,27748
2019-12-30,26401
2019-12-31,23916
2020-01-01,25568
2020-01-02,29132
2020-01-03,33659
2020-01-04,34584
2020-01-05,33815
2020-01-06,27252
2020-01-07,22635
2020-01-08,21492
2020-01-09,19865
2020-01-10,20313
2020-01-11,23823
2020-01-12,24075
2020-01-13,18871
2020-01-14,17743
2020-01-15,17385
2020-01-16,17081
2020-01-17,17920
2020-01-18,21800
2020-01-19,21970
2020-01-20,18064
2020-01-21,17304
2020-01-22,20783
2020-01-23,24189
2020-01-24,25746
2020-01-25,30762
2020-01-26,31366
2020-01-27,24271
2020-01-28,22965
2020-01-29,22695
2020-01-30,20908
2020-01-31,23125
2020-02-01,26811
2020-02-02,27141
2020-02-03,20495
2020-02-04,20381
2020-02-05,21361
2020-02-06,21250
2020-02-07,22318
2020-02-08,26378
2020-02-09,27199
2020-02-10,21684
2020-02-11,20704
2020-02-12,20264
2020-02-13,20266
2020-02-14,20982
2020-02-15,24747
2020-02-16,24478
2020-02-17,21564
2020-02-18,21924
2020-02-19,23632
2020-02-20,23009
2020-02-21,24107
2020-02-22,27972
2020-02-23,29089
2020-02-24,24550
2020-02-25,22655
2020-02-26,22239
2020-02-27,21749
2020-02-28,22936
2020-02-29,26744
2020-03-01,27096
2020-03-02,21328
2020-03-03,20887
2020-03-04,21021
2020-03-05,21103
2020-03-06,22590
2020-03-07,25933
2020-03-08,27469
2020-03-09,22979
2020-03-10,25865
2020-03-11,29318
2020-03-12,29687
2020-03-13,31321
2020-03-14,35322
2020-03-15,36730
2020-03-16,33793
2020-03-17,34408
2020-03-18,34753
2020-03-19,33900
2020-03-20,33202
2020-03-21,34946
2020-03-22,34918
2020-03-23,31697
2020-03-24,30764
2020-03-25,33509
2020-03-26,35892
2020-03-27,34425
2020-03-28,36586
2020-03-29,36365
2020-03-30,30709
2020-03-31,32018
2020-04-01,30485
2020-04-02,29701
2020-04-03,29981
2020-04-04,33238
2020-04-05,32263
2020-04-06,29623
2020-04-07,29045
2020-04-08,30674
2020-04-09,31071
2020-04-10,32098
2020-04-11,33312
2020-04-12,33349
2020-04-13,31668
2020-04-14,30404
2020-04-15,30258
2020-04-16,28763
2020-04-17,29435
2020-04-18,31499
2020-04-19,31580
2020-04-20,28385
2020-04-21,27370
2020-04-22,33121
2020-04-23,35221
2020-04-24,37151
2020-04-25,39736
2020-04-26,38392
2020-04-27,34141
2020-04-28,32160
2020-04-29,38344
2020-04-30,40118
2020-05-01,39446
2020-05-02,40432
2020-05-03,39740
2020-05-04,36365
2020-05-05,33995
2020-05-06,33528
2020-05-07,32836
2020-05-08,33841
2020-05-09,35503
2020-05-10,35197
2020-05-11,32217
2020-05-12,31562
2020-05-13,33361
2020-05-14,33028
2020-05-15,31862
2020-05-16,33410
2020-05-17,33445
2020-05-18,30060
2020-05-19,29792
2020-05-20,29711
2020-05-21,29853
2020-05-22,30349
2020-05-23,32939
2020-05-24,32703
2020-05-25,30130
2020-05-26,31327
2020-05-27,35281
2020-05-28,34652
2020-05-29,34933
2020-05-30,37079
2020-05-31,37693
2020-06-01,34614
2020-06-02,32144
2020-06-03,31782
2020-06-04,31574
2020-06-05,32173
2020-06-06,33802
2020-06-07,34571
2020-06-08,31273
2020-06-09,30908
2020-06-10,31521
2020-06-11,31586
2020-06-12,30866
2020-06-13,33211
2020-06-14,34070
2020-06-15,30585
2020-06-16,35880
2020-06-17,47686
2020-06-18,49578
2020-06-19,49596
2020-06-20,52028
2020-06-21,53134
2020-06-22,47688
2020-06-23,52850
2020-06-24,55359
2020-06-25,50308
2020-06-26,47952
2020-06-27,48914
2020-06-28,49348
2020-06-29,44465
2020-06-30,44590
2020-07-01,43836
2020-07-02,43761
2020-07-03,48641
2020-07-04,51072
2020-07-05,51906
2020-07-06,48855
2020-07-07,50072
2020-07-08,49898
2020-07-09,45858
2020-07-10,44923
2020-07-11,46616
2020-07-12,46978
2020-07-13,42666
2020-07-14,40938
2020-07-15,37037
2020-07-16,35661
2020-07-17,35774
2020-07-18,37916
2020-07-19,38497
2020-07-20,34606
2020-07-21,34483
2020-07-22,34246
2020-07-23,33464
2020-07-24,33689
2020-07-25,35218
2020-07-26,36434
2020-07-27,33810
2020-07-28,32505
2020-07-29,36332
2020-07-30,38430
2020-07-31,37459
2020-08-01,41029
2020-08-02,43443
2020-08-03,40343
2020-08-04,40329
2020-08-05,35695
2020-08-06,38037
2020-08-07,38558
2020-08-08,39818
2020-08-09,39627
2020-08-10,36231
2020-08-11,34772
2020-08-12,35657
