Time,Playercount
2018-05-09,24
2018-05-10,23
2018-05-11,26
2018-05-12,34
2018-05-13,35
2018-05-14,27
2018-05-15,24
2018-05-16,21
2018-05-17,25
2018-05-18,25
2018-05-19,35
2018-05-20,38
2018-05-21,28
2018-05-22,26
2018-05-23,25
2018-05-24,24
2018-05-25,33
2018-05-26,47
2018-05-27,53
2018-05-28,43
2018-05-29,32
2018-05-30,29
2018-05-31,29
2018-06-01,27
2018-06-02,35
2018-06-03,39
2018-06-04,25
2018-06-05,23
2018-06-06,26
2018-06-07,24
2018-06-08,25
2018-06-09,32
2018-06-10,34
2018-06-11,24
2018-06-12,26
2018-06-13,26
2018-06-14,30
2018-06-15,27
2018-06-16,34
2018-06-17,38
2018-06-18,31
2018-06-19,31
2018-06-20,32
2018-06-21,29
2018-06-22,58
2018-06-23,91
2018-06-24,99
2018-06-25,79
2018-06-26,77
2018-06-27,77
2018-06-28,66
2018-06-29,74
2018-06-30,87
2018-07-01,95
2018-07-02,77
2018-07-03,75
2018-07-04,80
2018-07-05,78
2018-07-06,68
2018-07-07,82
2018-07-08,80
2018-07-09,57
2018-07-10,52
2018-07-11,53
2018-07-12,47
2018-07-13,43
2018-07-14,51
2018-07-15,58
2018-07-16,45
2018-07-17,41
2018-07-18,41
2018-07-19,45
2018-07-20,43
2018-07-21,42
2018-07-22,48
2018-07-23,37
2018-07-24,37
2018-07-25,37
2018-07-26,40
2018-07-27,35
2018-07-28,42
2018-07-29,41
2018-07-30,35
2018-07-31,27
2018-08-01,33
2018-08-02,26
2018-08-03,29
2018-08-04,34
2018-08-05,39
2018-08-06,28
2018-08-07,29
2018-08-08,28
2018-08-09,31
2018-08-10,30
2018-08-11,33
2018-08-12,37
2018-08-13,25
2018-08-14,27
2018-08-15,28
2018-08-16,29
2018-08-17,31
2018-08-18,36
2018-08-19,40
2018-08-20,30
2018-08-21,32
2018-08-22,27
2018-08-23,27
2018-08-24,29
2018-08-25,35
2018-08-26,42
2018-08-27,33
2018-08-28,27
2018-08-29,27
2018-08-30,26
2018-08-31,29
2018-09-01,38
2018-09-02,38
2018-09-03,35
2018-09-04,26
2018-09-05,22
2018-09-06,24
2018-09-07,26
2018-09-08,36
2018-09-09,38
2018-09-10,27
2018-09-11,28
2018-09-12,26
2018-09-13,22
2018-09-14,24
2018-09-15,36
2018-09-16,38
2018-09-17,26
2018-09-18,22
2018-09-19,22
2018-09-20,24
2018-09-21,24
2018-09-22,34
2018-09-23,35
2018-09-24,24
2018-09-25,24
2018-09-26,18
2018-09-27,18
2018-09-28,20
2018-09-29,26
2018-09-30,32
2018-10-01,25
2018-10-02,19
2018-10-03,19
2018-10-04,17
2018-10-05,19
2018-10-06,29
2018-10-07,34
2018-10-08,27
2018-10-09,22
2018-10-10,22
2018-10-11,23
2018-10-12,21
2018-10-13,24
2018-10-14,31
2018-10-15,19
2018-10-16,16
2018-10-17,17
2018-10-18,16
2018-10-19,18
2018-10-20,26
2018-10-21,26
2018-10-22,20
2018-10-23,19
2018-10-24,20
2018-10-25,19
2018-10-26,19
2018-10-27,23
2018-10-28,30
2018-10-29,19
2018-10-30,16
2018-10-31,18
2018-11-01,20
2018-11-02,21
2018-11-03,33
2018-11-04,33
2018-11-05,20
2018-11-06,21
2018-11-07,18
2018-11-08,17
2018-11-09,18
2018-11-10,23
2018-11-11,26
2018-11-12,19
2018-11-13,15
2018-11-14,15
2018-11-15,18
2018-11-16,21
2018-11-17,25
2018-11-18,27
2018-11-19,21
2018-11-20,18
2018-11-21,23
2018-11-22,36
2018-11-23,46
2018-11-24,62
2018-11-25,65
2018-11-26,45
2018-11-27,42
2018-11-28,40
2018-11-29,32
2018-11-30,37
2018-12-01,46
2018-12-02,42
2018-12-03,27
2018-12-04,24
2018-12-05,23
2018-12-06,27
2018-12-07,25
2018-12-08,31
2018-12-09,35
2018-12-10,22
2018-12-11,22
2018-12-12,19
2018-12-13,18
2018-12-14,21
2018-12-15,28
2018-12-16,30
2018-12-17,21
2018-12-18,17
2018-12-19,22
2018-12-20,26
2018-12-21,31
2018-12-22,49
2018-12-23,53
2018-12-24,49
2018-12-25,48
2018-12-26,52
2018-12-27,50
2018-12-28,50
2018-12-29,51
2018-12-30,54
2018-12-31,46
2019-01-01,49
2019-01-02,47
2019-01-03,42
2019-01-04,43
2019-01-05,49
2019-01-06,46
2019-01-07,34
2019-01-08,30
2019-01-09,27
2019-01-10,24
2019-01-11,23
2019-01-12,37
2019-01-13,34
2019-01-14,27
2019-01-15,28
2019-01-16,24
2019-01-17,26
2019-01-18,23
2019-01-19,30
2019-01-20,38
2019-01-21,30
2019-01-22,26
2019-01-23,24
2019-01-24,21
2019-01-25,21
2019-01-26,31
2019-01-27,33
2019-01-28,23
2019-01-29,19
2019-01-30,21
2019-01-31,18
2019-02-01,17
2019-02-02,27
2019-02-03,28
2019-02-04,17
2019-02-05,23
2019-02-06,25
2019-02-07,29
2019-02-08,31
2019-02-09,43
2019-02-10,48
2019-02-11,33
2019-02-12,30
2019-02-13,27
2019-02-14,24
2019-02-15,22
2019-02-16,30
2019-02-17,33
2019-02-18,22
2019-02-19,19
2019-02-20,18
2019-02-21,19
2019-02-22,21
2019-02-23,30
2019-02-24,32
2019-02-25,21
2019-02-26,19
2019-02-27,19
2019-02-28,17
2019-03-01,18
2019-03-02,22
2019-03-03,31
2019-03-04,24
2019-03-05,21
2019-03-06,20
2019-03-07,20
2019-03-08,20
2019-03-09,29
2019-03-10,30
2019-03-11,18
2019-03-12,17
2019-03-13,16
2019-03-14,17
2019-03-15,18
2019-03-16,24
2019-03-17,25
2019-03-18,16
2019-03-19,16
2019-03-20,16
2019-03-21,19
2019-03-22,17
2019-03-23,23
2019-03-24,26
2019-03-25,18
2019-03-26,17
2019-03-27,20
2019-03-28,17
2019-03-29,19
2019-03-30,23
2019-03-31,25
2019-04-01,14
2019-04-02,14
2019-04-03,16
2019-04-04,17
2019-04-05,16
2019-04-06,27
2019-04-07,27
2019-04-08,20
2019-04-09,20
2019-04-10,18
2019-04-11,16
2019-04-12,16
2019-04-13,25
2019-04-14,24
2019-04-15,20
2019-04-16,17
2019-04-17,16
2019-04-18,17
2019-04-19,23
2019-04-20,23
2019-04-21,27
2019-04-22,22
2019-04-23,18
2019-04-24,17
2019-04-25,16
2019-04-26,17
2019-04-27,23
2019-04-28,23
2019-04-29,16
2019-04-30,17
2019-05-01,20
2019-05-02,18
2019-05-03,16
2019-05-04,24
2019-05-05,25
2019-05-06,19
2019-05-07,18
2019-05-08,17
2019-05-09,17
2019-05-10,16
2019-05-11,22
2019-05-12,26
2019-05-13,16
2019-05-14,17
2019-05-15,17
2019-05-16,17
2019-05-17,16
2019-05-18,23
2019-05-19,27
2019-05-20,20
2019-05-21,18
2019-05-22,19
2019-05-23,17
2019-05-24,18
2019-05-25,31
2019-05-26,33
2019-05-27,28
2019-05-28,27
2019-05-29,23
2019-05-30,24
2019-05-31,22
2019-06-01,26
2019-06-02,21
2019-06-03,15
2019-06-04,14
2019-06-05,15
2019-06-06,18
2019-06-07,18
2019-06-08,22
2019-06-09,22
2019-06-10,19
2019-06-11,19
2019-06-12,20
2019-06-13,19
2019-06-14,20
2019-06-15,23
2019-06-16,27
2019-06-17,20
2019-06-18,18
2019-06-19,16
2019-06-20,15
2019-06-21,16
2019-06-22,22
2019-06-23,26
2019-06-24,19
2019-06-25,22
2019-06-26,29
2019-06-27,35
2019-06-28,29
2019-06-29,45
2019-06-30,49
2019-07-01,37
2019-07-02,33
2019-07-03,38
2019-07-04,42
2019-07-05,42
2019-07-06,48
2019-07-07,48
2019-07-08,39
2019-07-09,37
2019-07-10,31
2019-07-11,35
2019-07-12,27
2019-07-13,34
2019-07-14,38
2019-07-15,28
2019-07-16,26
2019-07-17,25
2019-07-18,27
2019-07-19,25
2019-07-20,28
2019-07-21,29
2019-07-22,23
2019-07-23,19
2019-07-24,20
2019-07-25,22
2019-07-26,19
2019-07-27,23
2019-07-28,22
2019-07-29,24
2019-07-30,24
2019-07-31,20
2019-08-01,21
2019-08-02,22
2019-08-03,25
2019-08-04,25
2019-08-05,19
2019-08-06,21
2019-08-07,17
2019-08-08,18
2019-08-09,22
2019-08-10,25
2019-08-11,28
2019-08-12,22
2019-08-13,20
2019-08-14,16
2019-08-15,22
2019-08-16,18
2019-08-17,24
2019-08-18,26
2019-08-19,19
2019-08-20,16
2019-08-21,16
2019-08-22,15
2019-08-23,17
2019-08-24,21
2019-08-25,25
2019-08-26,17
2019-08-27,18
2019-08-28,18
2019-08-29,16
2019-08-30,15
2019-08-31,22
2019-09-01,23
2019-09-02,23
2019-09-03,18
2019-09-04,16
2019-09-05,13
2019-09-06,14
2019-09-07,22
2019-09-08,24
2019-09-09,16
2019-09-10,17
2019-09-11,16
2019-09-12,17
2019-09-13,16
2019-09-14,23
2019-09-15,24
2019-09-16,18
2019-09-17,16
2019-09-18,13
2019-09-19,13
2019-09-20,17
2019-09-21,20
2019-09-22,23
2019-09-23,14
2019-09-24,15
2019-09-25,17
2019-09-26,18
2019-09-27,14
2019-09-28,19
2019-09-29,23
2019-09-30,15
2019-10-01,14
2019-10-02,14
2019-10-03,15
2019-10-04,18
2019-10-05,22
2019-10-06,26
2019-10-07,18
2019-10-08,15
2019-10-09,16
2019-10-10,16
2019-10-11,16
2019-10-12,21
2019-10-13,25
2019-10-14,23
2019-10-15,16
2019-10-16,11
2019-10-17,11
2019-10-18,11
2019-10-19,19
2019-10-20,25
2019-10-21,18
2019-10-22,15
2019-10-23,16
2019-10-24,16
2019-10-25,13
2019-10-26,18
2019-10-27,22
2019-10-28,14
2019-10-29,13
2019-10-30,15
2019-10-31,14
2019-11-01,16
2019-11-02,21
2019-11-03,23
2019-11-04,14
2019-11-05,13
2019-11-06,12
2019-11-07,15
2019-11-08,16
2019-11-09,22
2019-11-10,24
2019-11-11,16
2019-11-12,15
2019-11-13,16
2019-11-14,12
2019-11-15,13
2019-11-16,19
2019-11-17,22
2019-11-18,14
2019-11-19,13
2019-11-20,16
2019-11-21,12
2019-11-22,11
2019-11-23,18
2019-11-24,20
2019-11-25,11
2019-11-26,10
2019-11-27,20
2019-11-28,20
2019-11-29,26
2019-11-30,35
2019-12-01,36
2019-12-02,30
2019-12-03,25
2019-12-04,23
2019-12-05,23
2019-12-06,22
2019-12-07,27
2019-12-08,27
2019-12-09,22
2019-12-10,19
2019-12-11,16
2019-12-12,14
2019-12-13,13
2019-12-14,19
2019-12-15,22
2019-12-16,16
2019-12-17,17
2019-12-18,14
2019-12-19,14
2019-12-20,21
2019-12-21,31
2019-12-22,38
2019-12-23,28
2019-12-24,28
2019-12-25,34
2019-12-26,35
2019-12-27,33
2019-12-28,35
2019-12-29,36
2019-12-30,32
2019-12-31,32
2020-01-01,36
2020-01-02,36
2020-01-03,34
2020-01-04,35
2020-01-05,33
2020-01-06,26
2020-01-07,23
2020-01-08,21
2020-01-09,20
2020-01-10,20
2020-01-11,26
2020-01-12,27
2020-01-13,20
2020-01-14,22
2020-01-15,18
2020-01-16,19
2020-01-17,21
2020-01-18,30
2020-01-19,29
2020-01-20,23
2020-01-21,21
2020-01-22,18
2020-01-23,21
2020-01-24,29
2020-01-25,33
2020-01-26,40
2020-01-27,28
2020-01-28,27
2020-01-29,19
2020-01-30,20
2020-01-31,20
2020-02-01,26
2020-02-02,30
2020-02-03,17
2020-02-04,18
2020-02-05,14
2020-02-06,16
2020-02-07,17
2020-02-08,21
2020-02-09,27
2020-02-10,20
2020-02-11,19
2020-02-12,18
2020-02-13,15
2020-02-14,14
2020-02-15,21
2020-02-16,24
2020-02-17,19
2020-02-18,15
2020-02-19,13
2020-02-20,15
2020-02-21,17
2020-02-22,22
2020-02-23,22
2020-02-24,17
2020-02-25,17
2020-02-26,15
2020-02-27,14
2020-02-28,14
2020-02-29,20
2020-03-01,21
2020-03-02,16
2020-03-03,17
2020-03-04,14
2020-03-05,16
2020-03-06,16
2020-03-07,22
2020-03-08,26
2020-03-09,19
2020-03-10,15
2020-03-11,16
2020-03-12,16
2020-03-13,19
2020-03-14,23
2020-03-15,30
2020-03-16,24
2020-03-17,24
2020-03-18,29
2020-03-19,24
2020-03-20,26
2020-03-21,25
2020-03-22,30
2020-03-23,20
2020-03-24,25
2020-03-25,29
2020-03-26,27
2020-03-27,24
2020-03-28,34
2020-03-29,36
2020-03-30,26
2020-03-31,26
2020-04-01,25
2020-04-02,32
2020-04-03,85
2020-04-04,131
2020-04-05,132
2020-04-06,110
2020-04-07,91
2020-04-08,75
2020-04-09,73
2020-04-10,59
2020-04-11,65
2020-04-12,61
2020-04-13,45
2020-04-14,42
2020-04-15,34
2020-04-16,35
2020-04-17,31
2020-04-18,42
2020-04-19,39
2020-04-20,31
2020-04-21,32
2020-04-22,30
2020-04-23,25
2020-04-24,26
2020-04-25,34
2020-04-26,38
2020-04-27,29
2020-04-28,28
2020-04-29,27
2020-04-30,27
2020-05-01,30
2020-05-02,31
2020-05-03,29
2020-05-04,24
2020-05-05,23
2020-05-06,27
2020-05-07,24
2020-05-08,23
2020-05-09,32
2020-05-10,33
2020-05-11,25
2020-05-12,18
2020-05-13,18
2020-05-14,21
2020-05-15,23
2020-05-16,26
2020-05-17,27
2020-05-18,22
2020-05-19,21
2020-05-20,23
2020-05-21,24
2020-05-22,31
2020-05-23,36
2020-05-24,35
2020-05-25,31
2020-05-26,25
2020-05-27,24
2020-05-28,21
2020-05-29,22
2020-05-30,24
2020-05-31,29
2020-06-01,25
2020-06-02,23
2020-06-03,19
2020-06-04,20
2020-06-05,20
2020-06-06,28
2020-06-07,30
2020-06-08,23
2020-06-09,23
2020-06-10,20
2020-06-11,19
2020-06-12,20
2020-06-13,23
2020-06-14,25
2020-06-15,18
2020-06-16,17
2020-06-17,18
2020-06-18,18
2020-06-19,19
2020-06-20,21
2020-06-21,24
2020-06-22,21
2020-06-23,21
2020-06-24,20
2020-06-25,20
2020-06-26,25
2020-06-27,36
2020-06-28,42
2020-06-29,39
2020-06-30,42
2020-07-01,38
2020-07-02,36
2020-07-03,36
2020-07-04,41
2020-07-05,41
2020-07-06,36
2020-07-07,35
2020-07-08,32
2020-07-09,33
2020-07-10,33
2020-07-11,35
2020-07-12,34
2020-07-13,28
2020-07-14,27
2020-07-15,25
2020-07-16,26
2020-07-17,25
2020-07-18,32
2020-07-19,33
2020-07-20,25
2020-07-21,24
2020-07-22,24
2020-07-23,24
2020-07-24,34
2020-07-25,37
2020-07-26,36
2020-07-27,25
2020-07-28,24
2020-07-29,25
2020-07-30,27
2020-07-31,23
2020-08-01,31
2020-08-02,30
2020-08-03,23
2020-08-04,23
2020-08-05,21
2020-08-06,20
2020-08-07,20
2020-08-08,23
2020-08-09,26
2020-08-10,21
2020-08-11,20
2020-08-12,19
