Time,Playercount
2017-12-14,631
2017-12-15,634
2017-12-16,699
2017-12-17,710
2017-12-18,640
2017-12-19,653
2017-12-20,644
2017-12-21,641
2017-12-22,633
2017-12-23,649
2017-12-24,609
2017-12-25,552
2017-12-26,603
2017-12-27,669
2017-12-28,694
2017-12-29,722
2017-12-30,738
2017-12-31,721
2018-01-01,729
2018-01-02,807
2018-01-03,818
2018-01-04,850
2018-01-05,901
2018-01-06,994
2018-01-07,1027
2018-01-08,914
2018-01-09,930
2018-01-10,851
2018-01-11,832
2018-01-12,926
2018-01-13,1056
2018-01-14,1043
2018-01-15,986
2018-01-16,901
2018-01-17,947
2018-01-18,949
2018-01-19,937
2018-01-20,1084
2018-01-21,1110
2018-01-22,982
2018-01-23,954
2018-01-24,964
2018-01-25,938
2018-01-26,904
2018-01-27,1034
2018-01-28,1074
2018-01-29,946
2018-01-30,918
2018-01-31,909
2018-02-01,916
2018-02-02,911
2018-02-03,1025
2018-02-04,1025
2018-02-05,897
2018-02-06,908
2018-02-07,906
2018-02-08,889
2018-02-09,902
2018-02-10,877
2018-02-11,1059
2018-02-12,967
2018-02-13,909
2018-02-14,890
2018-02-15,861
2018-02-16,864
2018-02-17,933
2018-02-18,948
2018-02-19,896
2018-02-20,893
2018-02-21,884
2018-02-22,898
2018-02-23,876
2018-02-24,965
2018-02-25,991
2018-02-26,887
2018-02-27,893
2018-02-28,907
2018-03-01,898
2018-03-02,909
2018-03-03,979
2018-03-04,1010
2018-03-05,854
2018-03-06,852
2018-03-07,887
2018-03-08,883
2018-03-09,843
2018-03-10,937
2018-03-11,952
2018-03-12,858
2018-03-13,857
2018-03-14,877
2018-03-15,843
2018-03-16,859
2018-03-17,969
2018-03-18,1007
2018-03-19,913
2018-03-20,870
2018-03-21,916
2018-03-22,883
2018-03-23,852
2018-03-24,965
2018-03-25,971
2018-03-26,896
2018-03-27,884
2018-03-28,874
2018-03-29,884
2018-03-30,916
2018-03-31,949
2018-04-01,917
2018-04-02,903
2018-04-03,888
2018-04-04,879
2018-04-05,881
2018-04-06,921
2018-04-07,999
2018-04-08,1013
2018-04-09,920
2018-04-10,905
2018-04-11,898
2018-04-12,900
2018-04-13,889
2018-04-14,985
2018-04-15,990
2018-04-16,911
2018-04-17,890
2018-04-18,912
2018-04-19,895
2018-04-20,881
2018-04-21,1018
2018-04-22,1042
2018-04-23,913
2018-04-24,893
2018-04-25,916
2018-04-26,884
2018-04-27,883
2018-04-28,947
2018-04-29,1001
2018-04-30,932
2018-05-01,949
2018-05-02,905
2018-05-03,892
2018-05-04,882
2018-05-05,976
2018-05-06,1002
2018-05-07,891
2018-05-08,899
2018-05-09,875
2018-05-10,883
2018-05-11,868
2018-05-12,974
2018-05-13,997
2018-05-14,873
2018-05-15,856
2018-05-16,861
2018-05-17,861
2018-05-18,822
2018-05-19,940
2018-05-20,953
2018-05-21,882
2018-05-22,863
2018-05-23,868
2018-05-24,872
2018-05-25,871
2018-05-26,935
2018-05-27,968
2018-05-28,932
2018-05-29,895
2018-05-30,900
2018-05-31,914
2018-06-01,903
2018-06-02,969
2018-06-03,994
2018-06-04,874
2018-06-05,898
2018-06-06,915
2018-06-07,909
2018-06-08,877
2018-06-09,936
2018-06-10,967
2018-06-11,889
2018-06-12,909
2018-06-13,906
2018-06-14,898
2018-06-15,892
2018-06-16,915
2018-06-17,948
2018-06-18,911
2018-06-19,935
2018-06-20,949
2018-06-21,963
2018-06-22,899
2018-06-23,926
2018-06-24,954
2018-06-25,905
2018-06-26,919
2018-06-27,916
2018-06-28,900
2018-06-29,900
2018-06-30,921
2018-07-01,934
2018-07-02,911
2018-07-03,925
2018-07-04,928
2018-07-05,924
2018-07-06,911
2018-07-07,933
2018-07-08,952
2018-07-09,947
2018-07-10,948
2018-07-11,946
2018-07-12,921
2018-07-13,917
2018-07-14,910
2018-07-15,969
2018-07-16,972
2018-07-17,951
2018-07-18,984
2018-07-19,984
2018-07-20,964
2018-07-21,957
2018-07-22,942
2018-07-23,958
2018-07-24,962
2018-07-25,928
2018-07-26,923
2018-07-27,897
2018-07-28,902
2018-07-29,919
2018-07-30,931
2018-07-31,935
2018-08-01,930
2018-08-02,917
2018-08-03,910
2018-08-04,913
2018-08-05,914
2018-08-06,942
2018-08-07,925
2018-08-08,937
2018-08-09,903
2018-08-10,889
2018-08-11,903
2018-08-12,923
2018-08-13,934
2018-08-14,913
2018-08-15,927
2018-08-16,918
2018-08-17,886
2018-08-18,899
2018-08-19,930
2018-08-20,909
2018-08-21,912
2018-08-22,887
2018-08-23,874
2018-08-24,874
2018-08-25,936
2018-08-26,967
2018-08-27,919
2018-08-28,929
2018-08-29,919
2018-08-30,906
2018-08-31,885
2018-09-01,931
2018-09-02,927
2018-09-03,880
2018-09-04,833
2018-09-05,830
2018-09-06,816
2018-09-07,827
2018-09-08,911
2018-09-09,944
2018-09-10,832
2018-09-11,850
2018-09-12,829
2018-09-13,800
2018-09-14,815
2018-09-15,932
2018-09-16,936
2018-09-17,860
2018-09-18,826
2018-09-19,855
2018-09-20,843
2018-09-21,842
2018-09-22,930
2018-09-23,944
2018-09-24,877
2018-09-25,851
2018-09-26,875
2018-09-27,861
2018-09-28,872
2018-09-29,962
2018-09-30,977
2018-10-01,860
2018-10-02,859
2018-10-03,870
2018-10-04,860
2018-10-05,840
2018-10-06,920
2018-10-07,959
2018-10-08,908
2018-10-09,859
2018-10-10,834
2018-10-11,796
2018-10-12,822
2018-10-13,876
2018-10-14,935
2018-10-15,821
2018-10-16,830
2018-10-17,820
2018-10-18,835
2018-10-19,833
2018-10-20,921
2018-10-21,935
2018-10-22,843
2018-10-23,861
2018-10-24,851
2018-10-25,825
2018-10-26,820
2018-10-27,897
2018-10-28,924
2018-10-29,824
2018-10-30,804
2018-10-31,812
2018-11-01,790
2018-11-02,801
2018-11-03,886
2018-11-04,900
2018-11-05,833
2018-11-06,831
2018-11-07,818
2018-11-08,830
2018-11-09,809
2018-11-10,952
2018-11-11,960
2018-11-12,852
2018-11-13,827
2018-11-14,814
2018-11-15,815
2018-11-16,815
2018-11-17,891
2018-11-18,917
2018-11-19,817
2018-11-20,818
2018-11-21,842
2018-11-22,807
2018-11-23,822
2018-11-24,893
2018-11-25,914
2018-11-26,822
2018-11-27,827
2018-11-28,841
2018-11-29,835
2018-11-30,805
2018-12-01,931
2018-12-02,973
2018-12-03,836
2018-12-04,854
2018-12-05,862
2018-12-06,823
2018-12-07,789
2018-12-08,839
2018-12-09,872
2018-12-10,794
2018-12-11,808
2018-12-12,788
2018-12-13,770
2018-12-14,775
2018-12-15,875
2018-12-16,913
2018-12-17,819
2018-12-18,840
2018-12-19,826
2018-12-20,797
2018-12-21,787
2018-12-22,828
2018-12-23,847
2018-12-24,776
2018-12-25,692
2018-12-26,743
2018-12-27,799
2018-12-28,770
2018-12-29,807
2018-12-30,801
2018-12-31,788
2019-01-01,762
2019-01-02,863
2019-01-03,906
2019-01-04,910
2019-01-05,956
2019-01-06,996
2019-01-07,899
2019-01-08,893
2019-01-09,869
2019-01-10,870
2019-01-11,879
2019-01-12,971
2019-01-13,988
2019-01-14,887
2019-01-15,892
2019-01-16,912
2019-01-17,904
2019-01-18,919
2019-01-19,988
2019-01-20,1016
2019-01-21,962
2019-01-22,921
2019-01-23,898
2019-01-24,908
2019-01-25,882
2019-01-26,988
2019-01-27,996
2019-01-28,910
2019-01-29,943
2019-01-30,944
2019-01-31,887
2019-02-01,900
2019-02-02,948
2019-02-03,976
2019-02-04,882
2019-02-05,854
2019-02-06,865
2019-02-07,869
2019-02-08,855
2019-02-09,932
2019-02-10,939
2019-02-11,847
2019-02-12,850
2019-02-13,834
2019-02-14,826
2019-02-15,825
2019-02-16,892
2019-02-17,943
2019-02-18,889
2019-02-19,889
2019-02-20,882
2019-02-21,861
2019-02-22,847
2019-02-23,926
2019-02-24,957
2019-02-25,825
2019-02-26,844
2019-02-27,833
2019-02-28,829
2019-03-01,824
2019-03-02,907
2019-03-03,940
2019-03-04,845
2019-03-05,856
2019-03-06,836
2019-03-07,800
2019-03-08,797
2019-03-09,883
2019-03-10,919
2019-03-11,759
2019-03-12,824
2019-03-13,812
2019-03-14,803
2019-03-15,802
2019-03-16,916
2019-03-17,928
2019-03-18,814
2019-03-19,821
2019-03-20,784
2019-03-21,830
2019-03-22,833
2019-03-23,905
2019-03-24,928
2019-03-25,817
2019-03-26,834
2019-03-27,824
2019-03-28,808
2019-03-29,814
2019-03-30,881
2019-03-31,888
2019-04-01,809
2019-04-02,766
2019-04-03,825
2019-04-04,815
2019-04-05,798
2019-04-06,844
2019-04-07,918
2019-04-08,805
2019-04-09,826
2019-04-10,804
2019-04-11,807
2019-04-12,818
2019-04-13,889
2019-04-14,923
2019-04-15,820
2019-04-16,814
2019-04-17,791
2019-04-18,776
2019-04-19,814
2019-04-20,678
2019-04-21,865
2019-04-22,807
2019-04-23,817
2019-04-24,818
2019-04-25,794
2019-04-26,781
2019-04-27,853
2019-04-28,875
2019-04-29,767
2019-04-30,768
2019-05-01,832
2019-05-02,784
2019-05-03,792
2019-05-04,851
2019-05-05,874
2019-05-06,794
2019-05-07,784
2019-05-08,812
2019-05-09,788
2019-05-10,764
2019-05-11,848
2019-05-12,872
2019-05-13,758
2019-05-14,748
2019-05-15,755
2019-05-16,737
2019-05-17,756
2019-05-18,830
2019-05-19,841
2019-05-20,737
2019-05-21,742
2019-05-22,751
2019-05-23,731
2019-05-24,722
2019-05-25,786
2019-05-26,806
2019-05-27,791
2019-05-28,768
2019-05-29,782
2019-05-30,802
2019-05-31,777
2019-06-01,853
2019-06-02,866
2019-06-03,790
2019-06-04,777
2019-06-05,786
2019-06-06,777
2019-06-07,756
2019-06-08,808
2019-06-09,867
2019-06-10,774
2019-06-11,766
2019-06-12,794
2019-06-13,784
2019-06-14,783
2019-06-15,801
2019-06-16,817
2019-06-17,783
2019-06-18,801
2019-06-19,787
2019-06-20,792
2019-06-21,767
2019-06-22,800
2019-06-23,811
2019-06-24,785
2019-06-25,775
2019-06-26,750
2019-06-27,747
2019-06-28,717
2019-06-29,758
2019-06-30,773
2019-07-01,725
2019-07-02,748
2019-07-03,760
2019-07-04,743
2019-07-05,742
2019-07-06,774
2019-07-07,779
2019-07-08,777
2019-07-09,777
2019-07-10,790
2019-07-11,769
2019-07-12,780
2019-07-13,806
2019-07-14,850
2019-07-15,855
2019-07-16,851
2019-07-17,871
2019-07-18,843
2019-07-19,805
2019-07-20,822
2019-07-21,841
2019-07-22,857
2019-07-23,827
2019-07-24,830
2019-07-25,835
2019-07-26,826
2019-07-27,863
2019-07-28,857
2019-07-29,844
2019-07-30,904
2019-07-31,1085
2019-08-01,1081
2019-08-02,1075
2019-08-03,1107
2019-08-04,1154
2019-08-05,1162
2019-08-06,1174
2019-08-07,1165
2019-08-08,1129
