Time,Playercount
2018-12-07,4876
2018-12-08,6792
2018-12-09,6622
2018-12-10,4571
2018-12-11,4636
2018-12-12,3999
2018-12-13,3709
2018-12-14,4937
2018-12-15,5853
2018-12-16,5681
2018-12-17,5388
2018-12-18,4607
2018-12-19,4860
2018-12-20,5162
2018-12-21,7580
2018-12-22,8515
2018-12-23,7752
2018-12-24,6433
2018-12-25,6347
2018-12-26,6367
2018-12-27,6647
2018-12-28,6383
2018-12-29,7057
2018-12-30,7259
2018-12-31,6493
2019-01-01,6408
2019-01-02,6216
2019-01-03,5950
2019-01-04,6036
2019-01-05,6814
2019-01-06,6402
2019-01-07,5118
2019-01-08,5213
2019-01-09,4714
2019-01-10,4756
2019-01-11,4867
2019-01-12,6003
2019-01-13,5927
2019-01-14,4343
2019-01-15,4400
2019-01-16,4405
2019-01-17,4573
2019-01-18,5204
2019-01-19,6396
2019-01-20,6451
2019-01-21,5208
2019-01-22,5082
2019-01-23,4989
2019-01-24,5182
2019-01-25,5992
2019-01-26,7045
2019-01-27,7017
2019-01-28,5485
2019-01-29,5622
2019-01-30,5536
2019-01-31,6733
2019-02-01,8931
2019-02-02,9408
2019-02-03,9244
2019-02-04,6612
2019-02-05,6258
2019-02-06,6128
2019-02-07,6876
2019-02-08,7008
2019-02-09,8181
2019-02-10,7815
2019-02-11,5801
2019-02-12,5922
2019-02-13,5035
2019-02-14,5316
2019-02-15,5563
2019-02-16,6545
2019-02-17,6626
2019-02-18,5236
2019-02-19,5016
2019-02-20,4792
2019-02-21,5729
2019-02-22,5388
2019-02-23,7157
2019-02-24,7043
2019-02-25,5796
2019-02-26,4993
2019-02-27,4589
2019-02-28,4664
2019-03-01,5014
2019-03-02,6266
2019-03-03,6115
2019-03-04,4549
2019-03-05,4553
2019-03-06,4279
2019-03-07,4305
2019-03-08,5088
2019-03-09,5858
2019-03-10,5796
2019-03-11,3416
2019-03-12,4267
2019-03-13,4077
2019-03-14,4203
2019-03-15,5462
2019-03-16,6657
2019-03-17,6375
2019-03-18,4500
2019-03-19,4620
2019-03-20,4402
2019-03-21,4090
2019-03-22,4888
2019-03-23,6037
2019-03-24,6121
2019-03-25,4774
2019-03-26,4837
2019-03-27,4489
2019-03-28,4153
2019-03-29,4656
2019-03-30,5546
2019-03-31,5336
2019-04-01,4331
2019-04-02,4033
2019-04-03,3998
2019-04-04,3988
2019-04-05,4729
2019-04-06,5035
2019-04-07,4815
2019-04-08,4057
2019-04-09,3855
2019-04-10,4265
2019-04-11,4735
2019-04-12,5176
2019-04-13,6457
2019-04-14,6332
2019-04-15,4418
2019-04-16,4281
2019-04-17,4298
2019-04-18,4490
2019-04-19,5156
2019-04-20,4513
2019-04-21,5217
2019-04-22,4453
2019-04-23,4402
2019-04-24,4858
2019-04-25,4722
2019-04-26,5451
2019-04-27,6508
2019-04-28,6384
2019-04-29,4698
2019-04-30,4966
2019-05-01,5694
2019-05-02,5284
2019-05-03,6944
2019-05-04,8030
2019-05-05,6870
2019-05-06,5284
2019-05-07,4875
2019-05-08,4903
2019-05-09,5139
2019-05-10,5744
2019-05-11,6977
2019-05-12,6533
2019-05-13,4311
2019-05-14,4458
2019-05-15,4128
2019-05-16,3944
2019-05-17,4511
2019-05-18,5516
2019-05-19,5911
2019-05-20,4096
2019-05-21,3816
2019-05-22,4036
2019-05-23,3984
2019-05-24,4083
2019-05-25,4715
2019-05-26,4561
2019-05-27,3701
2019-05-28,3588
2019-05-29,3978
2019-05-30,3715
2019-05-31,4026
2019-06-01,4358
2019-06-02,4271
2019-06-03,3390
2019-06-04,3520
2019-06-05,3381
2019-06-06,3799
2019-06-07,3886
2019-06-08,4373
2019-06-09,5013
2019-06-10,4245
2019-06-11,4378
2019-06-12,4378
2019-06-13,4334
2019-06-14,4095
2019-06-15,4455
2019-06-16,4931
2019-06-17,4000
2019-06-18,3902
2019-06-19,3725
2019-06-20,3609
2019-06-21,3599
2019-06-22,4036
2019-06-23,4101
2019-06-24,3539
2019-06-25,3576
2019-06-26,3334
2019-06-27,3372
2019-06-28,3482
2019-06-29,3814
2019-06-30,3934
2019-07-01,3111
2019-07-02,3390
2019-07-03,3197
2019-07-04,3334
2019-07-05,3282
2019-07-06,3521
2019-07-07,3593
2019-07-08,3186
2019-07-09,3278
2019-07-10,3666
2019-07-11,3321
2019-07-12,3379
2019-07-13,3641
2019-07-14,4101
2019-07-15,3233
2019-07-16,3275
2019-07-17,3131
2019-07-18,3257
2019-07-19,3305
2019-07-20,3918
2019-07-21,4010
2019-07-22,3451
2019-07-23,3278
2019-07-24,3269
2019-07-25,3707
2019-07-26,3763
2019-07-27,4190
2019-07-28,4331
2019-07-29,3887
2019-07-30,4041
2019-07-31,3940
2019-08-01,4523
2019-08-02,5085
2019-08-03,6074
2019-08-04,6098
2019-08-05,5369
2019-08-06,5362
2019-08-07,5102
2019-08-08,5399
2019-08-09,5374
2019-08-10,5577
2019-08-11,5578
2019-08-12,4851
2019-08-13,4813
2019-08-14,3647
2019-08-15,4523
2019-08-16,4893
2019-08-17,5723
2019-08-18,5939
2019-08-19,4968
2019-08-20,4634
2019-08-21,4501
2019-08-22,4531
2019-08-23,4682
2019-08-24,5487
2019-08-25,5702
2019-08-26,4519
2019-08-27,4323
2019-08-28,4127
2019-08-29,4314
2019-08-30,4330
2019-08-31,4841
2019-09-01,4724
2019-09-02,3953
2019-09-03,3616
2019-09-04,3411
2019-09-05,3225
2019-09-06,3524
2019-09-07,4411
2019-09-08,4427
2019-09-09,3284
2019-09-10,3172
2019-09-11,3046
2019-09-12,2918
2019-09-13,3333
2019-09-14,4025
2019-09-15,3973
2019-09-16,2862
2019-09-17,2748
2019-09-18,2803
2019-09-19,3327
2019-09-20,4103
2019-09-21,4826
2019-09-22,4788
2019-09-23,3381
2019-09-24,3355
2019-09-25,3300
2019-09-26,3123
2019-09-27,3463
2019-09-28,4176
2019-09-29,4182
2019-09-30,3138
2019-10-01,3008
2019-10-02,2735
2019-10-03,2849
2019-10-04,2910
2019-10-05,3512
2019-10-06,3454
2019-10-07,2494
2019-10-08,2501
2019-10-09,2584
2019-10-10,2449
2019-10-11,2832
2019-10-12,3518
2019-10-13,3414
2019-10-14,2632
2019-10-15,2773
2019-10-16,2459
2019-10-17,2871
2019-10-18,3694
2019-10-19,4156
2019-10-20,3998
2019-10-21,2896
2019-10-22,2788
2019-10-23,2601
2019-10-24,2539
2019-10-25,2914
2019-10-26,3307
2019-10-27,3582
2019-10-28,2873
2019-10-29,2746
2019-10-30,2692
2019-10-31,2784
2019-11-01,3289
2019-11-02,4250
2019-11-03,3887
2019-11-04,2946
2019-11-05,2923
2019-11-06,2718
2019-11-07,3163
2019-11-08,4359
2019-11-09,4819
2019-11-10,4467
2019-11-11,3303
2019-11-12,3134
2019-11-13,3140
2019-11-14,3134
2019-11-15,3331
2019-11-16,4042
2019-11-17,3926
2019-11-18,2781
2019-11-19,2553
2019-11-20,2692
2019-11-21,2659
2019-11-22,3009
2019-11-23,4071
2019-11-24,3882
2019-11-25,2779
2019-11-26,2559
2019-11-27,2582
2019-11-28,2470
2019-11-29,2967
2019-11-30,3539
2019-12-01,3488
2019-12-02,2548
2019-12-03,2540
2019-12-04,2352
2019-12-05,2403
2019-12-06,2512
2019-12-07,3113
2019-12-08,3145
2019-12-09,2325
2019-12-10,2341
2019-12-11,2204
2019-12-12,2037
2019-12-13,2605
2019-12-14,2907
2019-12-15,2906
2019-12-16,2247
2019-12-17,2262
2019-12-18,2224
2019-12-19,3338
2019-12-20,3483
2019-12-21,4130
2019-12-22,3798
2019-12-23,3308
2019-12-24,3125
2019-12-25,2886
2019-12-26,2985
2019-12-27,2933
2019-12-28,3325
2019-12-29,3372
2019-12-30,3104
2019-12-31,3072
2020-01-01,3206
2020-01-02,3169
2020-01-03,3406
2020-01-04,3468
2020-01-05,3273
2020-01-06,2617
2020-01-07,2694
2020-01-08,2632
2020-01-09,2611
2020-01-10,2835
2020-01-11,3311
2020-01-12,3232
2020-01-13,2394
2020-01-14,2456
2020-01-15,2360
2020-01-16,2282
2020-01-17,2430
2020-01-18,2777
2020-01-19,3703
2020-01-20,2694
2020-01-21,2349
2020-01-22,2369
2020-01-23,2474
2020-01-24,2852
2020-01-25,3702
2020-01-26,3630
2020-01-27,2855
2020-01-28,2679
2020-01-29,2549
2020-01-30,2615
2020-01-31,3182
2020-02-01,3860
2020-02-02,3881
2020-02-03,2955
2020-02-04,3023
2020-02-05,2925
2020-02-06,3195
2020-02-07,4278
2020-02-08,4856
2020-02-09,4822
2020-02-10,3694
2020-02-11,3658
2020-02-12,3377
2020-02-13,3591
2020-02-14,3882
2020-02-15,4435
2020-02-16,4045
2020-02-17,3451
2020-02-18,3138
2020-02-19,3095
2020-02-20,2977
2020-02-21,3573
2020-02-22,4303
2020-02-23,4489
2020-02-24,3788
2020-02-25,3563
2020-02-26,3306
2020-02-27,3403
2020-02-28,3543
2020-02-29,4242
2020-03-01,4347
2020-03-02,3215
2020-03-03,2911
2020-03-04,3078
2020-03-05,3027
2020-03-06,3456
2020-03-07,3938
2020-03-08,4029
2020-03-09,3202
2020-03-10,3089
2020-03-11,2937
2020-03-12,3256
2020-03-13,4207
2020-03-14,4808
2020-03-15,4704
2020-03-16,4147
2020-03-17,4310
2020-03-18,4284
2020-03-19,4668
2020-03-20,4416
2020-03-21,5003
2020-03-22,4729
2020-03-23,4504
2020-03-24,4566
2020-03-25,4383
2020-03-26,4344
2020-03-27,4035
2020-03-28,4385
2020-03-29,4274
2020-03-30,3759
2020-03-31,3706
2020-04-01,3359
2020-04-02,3123
2020-04-03,3349
2020-04-04,3629
2020-04-05,3866
2020-04-06,3401
2020-04-07,3328
2020-04-08,3330
2020-04-09,3718
2020-04-10,3943
2020-04-11,4074
2020-04-12,4047
2020-04-13,3806
2020-04-14,3697
2020-04-15,3140
2020-04-16,3271
2020-04-17,3099
2020-04-18,4063
2020-04-19,4051
2020-04-20,3629
2020-04-21,3568
2020-04-22,3435
2020-04-23,3532
2020-04-24,3415
2020-04-25,3611
2020-04-26,3601
2020-04-27,3336
2020-04-28,3223
2020-04-29,3217
2020-04-30,3279
2020-05-01,3622
2020-05-02,3854
2020-05-03,3809
2020-05-04,3586
2020-05-05,3500
2020-05-06,3468
2020-05-07,3699
2020-05-08,3525
2020-05-09,4059
2020-05-10,3943
2020-05-11,3416
2020-05-12,3358
2020-05-13,3187
2020-05-14,3345
2020-05-15,3363
2020-05-16,3382
2020-05-17,3344
2020-05-18,2960
2020-05-19,2978
2020-05-20,2962
2020-05-21,3036
2020-05-22,3160
2020-05-23,3549
2020-05-24,3620
2020-05-25,3645
2020-05-26,3388
2020-05-27,3258
2020-05-28,3209
2020-05-29,3250
2020-05-30,4033
2020-05-31,3891
2020-06-01,3477
2020-06-02,3025
2020-06-03,2818
2020-06-04,2913
2020-06-05,3148
2020-06-06,3502
2020-06-07,3527
2020-06-08,3106
2020-06-09,2942
2020-06-10,3309
2020-06-11,4134
2020-06-12,5469
2020-06-13,5087
2020-06-14,5012
2020-06-15,4376
2020-06-16,4216
2020-06-17,3833
2020-06-18,3881
2020-06-19,3740
2020-06-20,4463
2020-06-21,5363
2020-06-22,3967
2020-06-23,4622
2020-06-24,3884
2020-06-25,4353
2020-06-26,4220
2020-06-27,4647
2020-06-28,4749
2020-06-29,4260
2020-06-30,4253
2020-07-01,4463
2020-07-02,4440
2020-07-03,4430
2020-07-04,4220
2020-07-05,4362
2020-07-06,4151
2020-07-07,3985
2020-07-08,3933
2020-07-09,4028
2020-07-10,4788
2020-07-11,4414
2020-07-12,3889
2020-07-13,4170
2020-07-14,3931
2020-07-15,3521
2020-07-16,3544
2020-07-17,3649
2020-07-18,4187
2020-07-19,4323
2020-07-20,3913
2020-07-21,3914
2020-07-22,3852
2020-07-23,4368
2020-07-24,5670
2020-07-25,7410
2020-07-26,8144
2020-07-27,7144
2020-07-28,6709
2020-07-29,6076
2020-07-30,5894
2020-07-31,5535
2020-08-01,5665
2020-08-02,5764
2020-08-03,5156
2020-08-04,4805
2020-08-05,4858
2020-08-06,6184
2020-08-07,7483
2020-08-08,7174
2020-08-09,7174
2020-08-10,6084
2020-08-11,5763
2020-08-12,4956
