Time,Playercount
2018-08-19,41
2018-08-20,30
2018-08-21,29
2018-08-22,28
2018-08-23,28
2018-08-24,29
2018-08-25,33
2018-08-26,38
2018-08-27,30
2018-08-28,28
2018-08-29,28
2018-08-30,24
2018-08-31,25
2018-09-01,36
2018-09-02,34
2018-09-03,30
2018-09-04,24
2018-09-05,27
2018-09-06,25
2018-09-07,26
2018-09-08,35
2018-09-09,36
2018-09-10,26
2018-09-11,21
2018-09-12,23
2018-09-13,24
2018-09-14,27
2018-09-15,39
2018-09-16,41
2018-09-17,27
2018-09-18,24
2018-09-19,21
2018-09-20,21
2018-09-21,26
2018-09-22,37
2018-09-23,39
2018-09-24,24
2018-09-25,22
2018-09-26,22
2018-09-27,27
2018-09-28,28
2018-09-29,31
2018-09-30,36
2018-10-01,20
2018-10-02,23
2018-10-03,23
2018-10-04,20
2018-10-05,23
2018-10-06,33
2018-10-07,37
2018-10-08,26
2018-10-09,26
2018-10-10,23
2018-10-11,24
2018-10-12,26
2018-10-13,36
2018-10-14,37
2018-10-15,26
2018-10-16,21
2018-10-17,22
2018-10-18,22
2018-10-19,22
2018-10-20,37
2018-10-21,37
2018-10-22,24
2018-10-23,23
2018-10-24,23
2018-10-25,24
2018-10-26,25
2018-10-27,33
2018-10-28,36
2018-10-29,24
2018-10-30,21
2018-10-31,26
2018-11-01,28
2018-11-02,28
2018-11-03,39
2018-11-04,44
2018-11-05,25
2018-11-06,20
2018-11-07,21
2018-11-08,23
2018-11-09,24
2018-11-10,37
2018-11-11,37
2018-11-12,26
2018-11-13,22
2018-11-14,19
2018-11-15,22
2018-11-16,26
2018-11-17,35
2018-11-18,37
2018-11-19,28
2018-11-20,26
2018-11-21,29
2018-11-22,34
2018-11-23,41
2018-11-24,51
2018-11-25,50
2018-11-26,39
2018-11-27,33
2018-11-28,30
2018-11-29,29
2018-11-30,32
2018-12-01,40
2018-12-02,41
2018-12-03,29
2018-12-04,26
2018-12-05,28
2018-12-06,25
2018-12-07,26
2018-12-08,36
2018-12-09,37
2018-12-10,30
2018-12-11,28
2018-12-12,25
2018-12-13,25
2018-12-14,25
2018-12-15,35
2018-12-16,35
2018-12-17,28
2018-12-18,27
2018-12-19,26
2018-12-20,31
2018-12-21,46
2018-12-22,65
2018-12-23,63
2018-12-24,57
2018-12-25,57
2018-12-26,58
2018-12-27,59
2018-12-28,64
2018-12-29,77
2018-12-30,77
2018-12-31,64
2019-01-01,64
2019-01-02,61
2019-01-03,55
2019-01-04,49
2019-01-05,53
2019-01-06,57
2019-01-07,42
2019-01-08,36
2019-01-09,35
2019-01-10,36
2019-01-11,34
2019-01-12,39
2019-01-13,41
2019-01-14,31
2019-01-15,25
2019-01-16,33
2019-01-17,29
2019-01-18,30
2019-01-19,42
2019-01-20,43
2019-01-21,34
2019-01-22,30
2019-01-23,29
2019-01-24,28
2019-01-25,33
2019-01-26,46
2019-01-27,45
2019-01-28,26
2019-01-29,28
2019-01-30,28
2019-01-31,31
2019-02-01,30
2019-02-02,37
2019-02-03,41
2019-02-04,32
2019-02-05,29
2019-02-06,26
2019-02-07,30
2019-02-08,26
2019-02-09,31
2019-02-10,33
2019-02-11,21
2019-02-12,23
2019-02-13,24
2019-02-14,21
2019-02-15,25
2019-02-16,33
2019-02-17,34
2019-02-18,27
2019-02-19,25
2019-02-20,24
2019-02-21,24
2019-02-22,25
2019-02-23,31
2019-02-24,33
2019-02-25,21
2019-02-26,17
2019-02-27,20
2019-02-28,24
2019-03-01,25
2019-03-02,31
2019-03-03,37
2019-03-04,26
2019-03-05,20
2019-03-06,23
2019-03-07,20
2019-03-08,21
2019-03-09,32
2019-03-10,34
2019-03-11,21
2019-03-12,20
2019-03-13,21
2019-03-14,20
2019-03-15,22
2019-03-16,27
2019-03-17,36
2019-03-18,22
2019-03-19,24
2019-03-20,21
2019-03-21,22
2019-03-22,20
2019-03-23,27
2019-03-24,30
2019-03-25,20
2019-03-26,22
2019-03-27,23
2019-03-28,20
2019-03-29,18
2019-03-30,30
2019-03-31,32
2019-04-01,18
2019-04-02,17
2019-04-03,18
2019-04-04,18
2019-04-05,23
2019-04-06,33
2019-04-07,29
2019-04-08,22
2019-04-09,22
2019-04-10,20
2019-04-11,18
2019-04-12,17
2019-04-13,31
2019-04-14,34
2019-04-15,21
2019-04-16,20
2019-04-17,20
2019-04-18,19
2019-04-19,23
2019-04-20,23
2019-04-21,35
2019-04-22,30
2019-04-23,22
2019-04-24,22
2019-04-25,26
2019-04-26,23
2019-04-27,27
2019-04-28,30
2019-04-29,20
2019-04-30,19
2019-05-01,25
2019-05-02,20
2019-05-03,22
2019-05-04,29
2019-05-05,34
2019-05-06,24
2019-05-07,19
2019-05-08,22
2019-05-09,23
2019-05-10,18
2019-05-11,28
2019-05-12,27
2019-05-13,19
2019-05-14,23
2019-05-15,23
2019-05-16,21
2019-05-17,21
2019-05-18,34
2019-05-19,39
2019-05-20,25
2019-05-21,22
2019-05-22,21
2019-05-23,20
2019-05-24,25
2019-05-25,37
2019-05-26,36
2019-05-27,33
2019-05-28,26
2019-05-29,19
2019-05-30,19
2019-05-31,21
2019-06-01,30
2019-06-02,32
2019-06-03,27
2019-06-04,21
2019-06-05,19
2019-06-06,22
2019-06-07,22
2019-06-08,33
2019-06-09,33
2019-06-10,26
2019-06-11,21
2019-06-12,23
2019-06-13,20
2019-06-14,25
2019-06-15,27
2019-06-16,29
2019-06-17,24
2019-06-18,20
2019-06-19,19
2019-06-20,20
2019-06-21,22
2019-06-22,25
2019-06-23,30
2019-06-24,26
2019-06-25,25
2019-06-26,31
2019-06-27,34
2019-06-28,36
2019-06-29,43
2019-06-30,49
2019-07-01,39
2019-07-02,38
2019-07-03,40
2019-07-04,40
2019-07-05,38
2019-07-06,49
2019-07-07,48
2019-07-08,36
2019-07-09,40
2019-07-10,35
2019-07-11,31
2019-07-12,31
2019-07-13,41
2019-07-14,42
2019-07-15,32
2019-07-16,30
2019-07-17,25
2019-07-18,24
2019-07-19,24
2019-07-20,29
2019-07-21,32
2019-07-22,26
2019-07-23,23
2019-07-24,24
2019-07-25,21
2019-07-26,20
2019-07-27,26
2019-07-28,27
2019-07-29,26
2019-07-30,26
2019-07-31,26
2019-08-01,23
2019-08-02,22
2019-08-03,27
2019-08-04,26
2019-08-05,18
2019-08-06,23
2019-08-07,20
2019-08-08,20
2019-08-09,21
2019-08-10,27
2019-08-11,27
2019-08-12,20
2019-08-13,22
2019-08-14,17
2019-08-15,21
2019-08-16,23
2019-08-17,29
2019-08-18,29
2019-08-19,21
2019-08-20,20
2019-08-21,17
2019-08-22,21
2019-08-23,30
2019-08-24,41
2019-08-25,44
2019-08-26,32
2019-08-27,30
2019-08-28,30
2019-08-29,28
2019-08-30,28
2019-08-31,33
2019-09-01,36
2019-09-02,30
2019-09-03,24
2019-09-04,22
2019-09-05,21
2019-09-06,23
2019-09-07,36
2019-09-08,34
2019-09-09,22
2019-09-10,21
2019-09-11,21
2019-09-12,18
2019-09-13,20
2019-09-14,26
2019-09-15,29
2019-09-16,22
2019-09-17,16
2019-09-18,15
2019-09-19,20
2019-09-20,20
2019-09-21,27
2019-09-22,28
2019-09-23,20
2019-09-24,21
2019-09-25,21
2019-09-26,20
2019-09-27,20
2019-09-28,27
2019-09-29,28
2019-09-30,16
2019-10-01,15
2019-10-02,15
2019-10-03,17
2019-10-04,18
2019-10-05,24
2019-10-06,28
2019-10-07,20
2019-10-08,12
2019-10-09,12
2019-10-10,13
2019-10-11,17
2019-10-12,20
2019-10-13,24
2019-10-14,17
2019-10-15,15
2019-10-16,16
2019-10-17,16
2019-10-18,20
2019-10-19,23
2019-10-20,25
2019-10-21,17
2019-10-22,18
2019-10-23,14
2019-10-24,15
2019-10-25,21
2019-10-26,23
2019-10-27,22
2019-10-28,17
2019-10-29,15
2019-10-30,22
2019-10-31,26
2019-11-01,30
2019-11-02,35
2019-11-03,41
2019-11-04,27
2019-11-05,21
2019-11-06,21
2019-11-07,18
2019-11-08,20
2019-11-09,31
2019-11-10,29
2019-11-11,22
2019-11-12,19
2019-11-13,18
2019-11-14,21
2019-11-15,24
2019-11-16,32
2019-11-17,33
2019-11-18,23
2019-11-19,19
2019-11-20,19
2019-11-21,17
2019-11-22,19
2019-11-23,28
2019-11-24,35
2019-11-25,21
2019-11-26,17
2019-11-27,23
2019-11-28,25
2019-11-29,30
2019-11-30,43
2019-12-01,41
2019-12-02,27
2019-12-03,27
2019-12-04,25
2019-12-05,26
2019-12-06,24
2019-12-07,32
2019-12-08,39
2019-12-09,20
2019-12-10,18
2019-12-11,19
2019-12-12,19
2019-12-13,24
2019-12-14,36
2019-12-15,34
2019-12-16,24
2019-12-17,27
2019-12-18,22
2019-12-19,23
2019-12-20,32
2019-12-21,44
2019-12-22,53
2019-12-23,48
2019-12-24,45
2019-12-25,52
2019-12-26,51
2019-12-27,53
2019-12-28,56
2019-12-29,54
2019-12-30,50
2019-12-31,45
2020-01-01,53
2020-01-02,55
2020-01-03,51
2020-01-04,48
2020-01-05,56
2020-01-06,42
2020-01-07,33
2020-01-08,32
2020-01-09,35
2020-01-10,36
2020-01-11,44
2020-01-12,41
2020-01-13,27
2020-01-14,28
2020-01-15,26
2020-01-16,30
2020-01-17,29
2020-01-18,38
2020-01-19,39
2020-01-20,32
2020-01-21,29
2020-01-22,30
2020-01-23,31
2020-01-24,29
2020-01-25,36
2020-01-26,37
2020-01-27,30
2020-01-28,25
2020-01-29,22
2020-01-30,24
2020-01-31,29
2020-02-01,33
2020-02-02,38
2020-02-03,25
2020-02-04,25
2020-02-05,25
2020-02-06,28
2020-02-07,26
2020-02-08,34
2020-02-09,35
2020-02-10,26
2020-02-11,29
2020-02-12,29
2020-02-13,30
2020-02-14,28
2020-02-15,29
2020-02-16,30
2020-02-17,27
2020-02-18,24
2020-02-19,26
2020-02-20,26
2020-02-21,27
2020-02-22,33
2020-02-23,38
2020-02-24,31
2020-02-25,27
2020-02-26,26
2020-02-27,23
2020-02-28,24
2020-02-29,32
2020-03-01,31
2020-03-02,22
2020-03-03,25
2020-03-04,22
2020-03-05,20
2020-03-06,26
2020-03-07,33
2020-03-08,41
2020-03-09,31
2020-03-10,26
2020-03-11,22
2020-03-12,27
2020-03-13,28
2020-03-14,39
2020-03-15,42
2020-03-16,39
2020-03-17,38
2020-03-18,36
2020-03-19,40
2020-03-20,41
2020-03-21,55
2020-03-22,55
2020-03-23,44
2020-03-24,38
2020-03-25,41
2020-03-26,40
2020-03-27,43
2020-03-28,51
2020-03-29,61
2020-03-30,46
2020-03-31,40
2020-04-01,43
2020-04-02,40
2020-04-03,41
2020-04-04,55
2020-04-05,59
2020-04-06,38
2020-04-07,41
2020-04-08,39
2020-04-09,38
2020-04-10,40
2020-04-11,48
2020-04-12,55
2020-04-13,45
2020-04-14,35
2020-04-15,34
2020-04-16,29
2020-04-17,35
2020-04-18,40
2020-04-19,49
2020-04-20,35
2020-04-21,38
2020-04-22,35
2020-04-23,34
2020-04-24,36
2020-04-25,44
2020-04-26,53
2020-04-27,33
2020-04-28,33
2020-04-29,34
2020-04-30,33
2020-05-01,33
2020-05-02,34
2020-05-03,37
2020-05-04,31
2020-05-05,33
2020-05-06,32
2020-05-07,35
2020-05-08,37
2020-05-09,44
2020-05-10,44
2020-05-11,36
2020-05-12,34
2020-05-13,34
2020-05-14,28
2020-05-15,33
2020-05-16,37
2020-05-17,33
2020-05-18,28
2020-05-19,29
2020-05-20,30
2020-05-21,26
2020-05-22,30
2020-05-23,42
2020-05-24,41
2020-05-25,31
2020-05-26,28
2020-05-27,29
2020-05-28,27
2020-05-29,30
2020-05-30,32
2020-05-31,33
2020-06-01,26
2020-06-02,23
2020-06-03,26
2020-06-04,23
2020-06-05,24
2020-06-06,34
2020-06-07,36
2020-06-08,26
2020-06-09,22
2020-06-10,25
2020-06-11,26
2020-06-12,27
2020-06-13,33
2020-06-14,32
2020-06-15,27
2020-06-16,23
2020-06-17,27
2020-06-18,24
2020-06-19,24
2020-06-20,30
2020-06-21,27
2020-06-22,24
2020-06-23,21
2020-06-24,21
2020-06-25,20
2020-06-26,24
2020-06-27,27
2020-06-28,28
2020-06-29,28
2020-06-30,23
2020-07-01,22
2020-07-02,22
2020-07-03,23
2020-07-04,30
2020-07-05,26
2020-07-06,24
2020-07-07,24
2020-07-08,24
2020-07-09,28
2020-07-10,23
2020-07-11,32
2020-07-12,37
2020-07-13,29
2020-07-14,26
2020-07-15,26
2020-07-16,23
2020-07-17,22
2020-07-18,29
2020-07-19,31
2020-07-20,24
2020-07-21,26
2020-07-22,27
2020-07-23,22
2020-07-24,26
2020-07-25,29
2020-07-26,32
2020-07-27,26
2020-07-28,25
2020-07-29,24
2020-07-30,27
2020-07-31,19
2020-08-01,32
2020-08-02,34
2020-08-03,34
2020-08-04,26
2020-08-05,25
2020-08-06,24
2020-08-07,24
2020-08-08,30
2020-08-09,34
2020-08-10,22
2020-08-11,23
2020-08-12,22
