Time,Playercount
2019-05-12,29
2019-05-13,20
2019-05-14,18
2019-05-15,18
2019-05-16,20
2019-05-17,23
2019-05-18,28
2019-05-19,31
2019-05-20,15
2019-05-21,14
2019-05-22,16
2019-05-23,17
2019-05-24,21
2019-05-25,28
2019-05-26,31
2019-05-27,26
2019-05-28,32
2019-05-29,112
2019-05-30,143
2019-05-31,139
2019-06-01,113
2019-06-02,90
2019-06-03,62
2019-06-04,58
2019-06-05,50
2019-06-06,41
2019-06-07,41
2019-06-08,44
2019-06-09,42
2019-06-10,30
2019-06-11,30
2019-06-12,35
2019-06-13,29
2019-06-14,28
2019-06-15,35
2019-06-16,32
2019-06-17,25
2019-06-18,26
2019-06-19,21
2019-06-20,25
2019-06-21,27
2019-06-22,29
2019-06-23,27
2019-06-24,25
2019-06-25,26
2019-06-26,39
2019-06-27,44
2019-06-28,54
2019-06-29,66
2019-06-30,73
2019-07-01,55
2019-07-02,61
2019-07-03,55
2019-07-04,59
2019-07-05,54
2019-07-06,64
2019-07-07,63
2019-07-08,53
2019-07-09,51
2019-07-10,45
2019-07-11,42
2019-07-12,42
2019-07-13,45
2019-07-14,40
2019-07-15,33
2019-07-16,33
2019-07-17,33
2019-07-18,30
2019-07-19,33
2019-07-20,34
2019-07-21,28
2019-07-22,26
2019-07-23,25
2019-07-24,24
2019-07-25,28
2019-07-26,21
2019-07-27,26
2019-07-28,29
2019-07-29,25
2019-07-30,27
2019-07-31,23
2019-08-01,23
2019-08-02,23
2019-08-03,22
2019-08-04,26
2019-08-05,23
2019-08-06,23
2019-08-07,23
2019-08-08,23
2019-08-09,20
2019-08-10,25
2019-08-11,24
2019-08-12,21
2019-08-13,21
2019-08-14,15
2019-08-15,22
2019-08-16,21
2019-08-17,24
2019-08-18,27
2019-08-19,20
2019-08-20,18
2019-08-21,19
2019-08-22,16
2019-08-23,18
2019-08-24,23
2019-08-25,22
2019-08-26,21
2019-08-27,20
2019-08-28,18
2019-08-29,19
2019-08-30,16
2019-08-31,24
2019-09-01,26
2019-09-02,22
2019-09-03,21
2019-09-04,18
2019-09-05,20
2019-09-06,17
2019-09-07,26
2019-09-08,26
2019-09-09,20
2019-09-10,18
2019-09-11,19
2019-09-12,15
2019-09-13,16
2019-09-14,21
2019-09-15,29
2019-09-16,25
2019-09-17,62
2019-09-18,66
2019-09-19,53
2019-09-20,41
2019-09-21,48
2019-09-22,43
2019-09-23,32
2019-09-24,25
2019-09-25,28
2019-09-26,25
2019-09-27,23
2019-09-28,33
2019-09-29,34
2019-09-30,24
2019-10-01,26
2019-10-02,19
2019-10-03,19
2019-10-04,20
2019-10-05,26
2019-10-06,26
2019-10-07,17
2019-10-08,19
2019-10-09,15
2019-10-10,15
2019-10-11,15
2019-10-12,22
2019-10-13,23
2019-10-14,18
2019-10-15,18
2019-10-16,18
2019-10-17,17
2019-10-18,16
2019-10-19,22
2019-10-20,19
2019-10-21,13
2019-10-22,17
2019-10-23,16
2019-10-24,14
2019-10-25,15
2019-10-26,22
2019-10-27,23
2019-10-28,16
2019-10-29,22
2019-10-30,25
2019-10-31,29
2019-11-01,39
2019-11-02,39
2019-11-03,33
2019-11-04,25
2019-11-05,16
2019-11-06,18
2019-11-07,17
2019-11-08,20
2019-11-09,25
2019-11-10,29
2019-11-11,16
2019-11-12,15
2019-11-13,18
2019-11-14,19
2019-11-15,21
2019-11-16,27
2019-11-17,24
2019-11-18,17
2019-11-19,14
2019-11-20,16
2019-11-21,16
2019-11-22,16
2019-11-23,22
2019-11-24,26
2019-11-25,17
2019-11-26,15
2019-11-27,24
2019-11-28,30
2019-11-29,36
2019-11-30,48
2019-12-01,43
2019-12-02,37
2019-12-03,36
2019-12-04,30
2019-12-05,28
2019-12-06,28
2019-12-07,33
2019-12-08,29
2019-12-09,21
2019-12-10,23
2019-12-11,18
2019-12-12,14
2019-12-13,16
2019-12-14,22
2019-12-15,25
2019-12-16,18
2019-12-17,19
2019-12-18,16
2019-12-19,18
2019-12-20,24
2019-12-21,37
2019-12-22,47
2019-12-23,40
2019-12-24,39
2019-12-25,37
2019-12-26,41
2019-12-27,48
2019-12-28,58
2019-12-29,58
2019-12-30,41
2019-12-31,45
2020-01-01,49
2020-01-02,59
2020-01-03,46
2020-01-04,47
2020-01-05,41
2020-01-06,32
2020-01-07,30
2020-01-08,28
2020-01-09,25
2020-01-10,22
2020-01-11,31
2020-01-12,29
2020-01-13,24
2020-01-14,23
2020-01-15,24
2020-01-16,21
2020-01-17,23
2020-01-18,32
2020-01-19,29
2020-01-20,23
2020-01-21,22
2020-01-22,19
2020-01-23,20
2020-01-24,27
2020-01-25,37
2020-01-26,38
2020-01-27,34
2020-01-28,29
2020-01-29,25
2020-01-30,21
2020-01-31,27
2020-02-01,28
2020-02-02,30
2020-02-03,20
2020-02-04,22
2020-02-05,22
2020-02-06,22
2020-02-07,23
2020-02-08,28
2020-02-09,28
2020-02-10,19
2020-02-11,22
2020-02-12,18
2020-02-13,19
2020-02-14,20
2020-02-15,27
2020-02-16,25
2020-02-17,21
2020-02-18,16
2020-02-19,14
2020-02-20,16
2020-02-21,17
2020-02-22,25
2020-02-23,23
2020-02-24,19
2020-02-25,22
2020-02-26,18
2020-02-27,19
2020-02-28,20
2020-02-29,28
2020-03-01,23
2020-03-02,16
2020-03-03,16
2020-03-04,14
2020-03-05,14
2020-03-06,19
2020-03-07,27
2020-03-08,26
2020-03-09,23
2020-03-10,21
2020-03-11,18
2020-03-12,19
2020-03-13,21
2020-03-14,31
2020-03-15,29
2020-03-16,25
2020-03-17,26
2020-03-18,25
2020-03-19,28
2020-03-20,28
2020-03-21,30
2020-03-22,30
2020-03-23,23
2020-03-24,26
2020-03-25,26
2020-03-26,26
2020-03-27,27
2020-03-28,22
2020-03-29,27
2020-03-30,26
2020-03-31,23
2020-04-01,24
2020-04-02,26
2020-04-03,22
2020-04-04,26
2020-04-05,29
2020-04-06,26
2020-04-07,25
2020-04-08,26
2020-04-09,31
2020-04-10,32
2020-04-11,36
2020-04-12,34
2020-04-13,33
2020-04-14,31
2020-04-15,17
2020-04-16,23
2020-04-17,22
2020-04-18,37
2020-04-19,38
2020-04-20,27
2020-04-21,27
2020-04-22,23
2020-04-23,24
2020-04-24,25
2020-04-25,31
2020-04-26,31
2020-04-27,32
2020-04-28,24
2020-04-29,25
2020-04-30,23
2020-05-01,19
2020-05-02,24
2020-05-03,23
2020-05-04,22
2020-05-05,20
2020-05-06,18
2020-05-07,20
2020-05-08,22
2020-05-09,25
2020-05-10,25
2020-05-11,28
2020-05-12,25
2020-05-13,21
2020-05-14,21
2020-05-15,25
2020-05-16,25
2020-05-17,25
2020-05-18,23
2020-05-19,22
2020-05-20,23
2020-05-21,22
2020-05-22,26
2020-05-23,36
2020-05-24,33
2020-05-25,34
2020-05-26,27
2020-05-27,26
2020-05-28,23
2020-05-29,23
2020-05-30,30
2020-05-31,34
2020-06-01,27
2020-06-02,27
2020-06-03,26
2020-06-04,26
2020-06-05,27
2020-06-06,30
2020-06-07,29
2020-06-08,23
2020-06-09,23
2020-06-10,23
2020-06-11,24
2020-06-12,23
2020-06-13,25
2020-06-14,28
2020-06-15,25
2020-06-16,21
2020-06-17,17
2020-06-18,18
2020-06-19,15
2020-06-20,22
2020-06-21,22
2020-06-22,21
2020-06-23,18
2020-06-24,18
2020-06-25,21
2020-06-26,33
2020-06-27,48
2020-06-28,49
2020-06-29,44
2020-06-30,41
2020-07-01,43
2020-07-02,47
2020-07-03,43
2020-07-04,47
2020-07-05,53
2020-07-06,45
2020-07-07,42
2020-07-08,42
2020-07-09,45
2020-07-10,36
2020-07-11,38
2020-07-12,37
2020-07-13,28
2020-07-14,26
2020-07-15,25
2020-07-16,23
2020-07-17,20
2020-07-18,26
2020-07-19,26
2020-07-20,23
2020-07-21,22
2020-07-22,22
2020-07-23,19
2020-07-24,23
2020-07-25,27
2020-07-26,26
2020-07-27,21
2020-07-28,24
2020-07-29,23
2020-07-30,24
2020-07-31,24
2020-08-01,24
2020-08-02,29
2020-08-03,23
2020-08-04,22
2020-08-05,17
2020-08-06,20
2020-08-07,18
2020-08-08,22
2020-08-09,23
2020-08-10,18
2020-08-11,19
2020-08-12,16
