Time,Playercount
2017-12-14,2273
2017-12-15,2545
2017-12-16,3732
2017-12-17,4069
2017-12-18,3158
2017-12-19,3002
2017-12-20,2696
2017-12-21,3078
2017-12-22,3259
2017-12-23,3701
2017-12-24,3534
2017-12-25,3156
2017-12-26,3319
2017-12-27,2953
2017-12-28,3171
2017-12-29,3280
2017-12-30,3504
2017-12-31,3431
2018-01-01,3387
2018-01-02,3007
2018-01-03,2881
2018-01-04,2829
2018-01-05,2963
2018-01-06,3577
2018-01-07,3705
2018-01-08,2917
2018-01-09,2783
2018-01-10,2585
2018-01-11,2514
2018-01-12,2987
2018-01-13,3745
2018-01-14,3864
2018-01-15,3213
2018-01-16,2981
2018-01-17,2592
2018-01-18,2633
2018-01-19,3111
2018-01-20,4297
2018-01-21,5180
2018-01-22,3978
2018-01-23,3587
2018-01-24,3431
2018-01-25,3395
2018-01-26,3525
2018-01-27,4262
2018-01-28,4447
2018-01-29,3327
2018-01-30,3170
2018-01-31,3103
2018-02-01,3058
2018-02-02,3102
2018-02-03,4008
2018-02-04,4158
2018-02-05,3125
2018-02-06,3047
2018-02-07,2572
2018-02-08,2820
2018-02-09,3052
2018-02-10,3047
2018-02-11,3706
2018-02-12,3204
2018-02-13,2999
2018-02-14,2607
2018-02-15,2834
2018-02-16,3085
2018-02-17,3610
2018-02-18,3706
2018-02-19,3010
2018-02-20,2769
2018-02-21,2739
2018-02-22,2754
2018-02-23,2919
2018-02-24,3564
2018-02-25,3681
2018-02-26,2770
2018-02-27,2658
2018-02-28,2368
2018-03-01,2650
2018-03-02,2854
2018-03-03,3340
2018-03-04,3484
2018-03-05,2566
2018-03-06,2260
2018-03-07,2424
2018-03-08,2478
2018-03-09,2657
2018-03-10,3247
2018-03-11,3398
2018-03-12,2551
2018-03-13,2452
2018-03-14,2431
2018-03-15,2443
2018-03-16,2607
2018-03-17,3281
2018-03-18,3381
2018-03-19,2514
2018-03-20,2399
2018-03-21,2424
2018-03-22,2370
2018-03-23,2566
2018-03-24,3123
2018-03-25,3150
2018-03-26,2408
2018-03-27,2341
2018-03-28,2121
2018-03-29,2419
2018-03-30,2811
2018-03-31,2984
2018-04-01,2943
2018-04-02,2601
2018-04-03,2300
2018-04-04,2328
2018-04-05,2471
2018-04-06,2651
2018-04-07,2974
2018-04-08,2916
2018-04-09,2281
2018-04-10,2156
2018-04-11,2144
2018-04-12,2172
2018-04-13,2299
2018-04-14,2832
2018-04-15,2893
2018-04-16,2152
2018-04-17,2049
2018-04-18,2005
2018-04-19,2021
2018-04-20,2146
2018-04-21,2721
2018-04-22,2807
2018-04-23,2151
2018-04-24,2129
2018-04-25,1841
2018-04-26,2029
2018-04-27,2289
2018-04-28,2839
2018-04-29,3075
2018-04-30,2639
2018-05-01,2589
2018-05-02,2181
2018-05-03,2158
2018-05-04,2344
2018-05-05,2839
2018-05-06,2939
2018-05-07,2273
2018-05-08,2175
2018-05-09,2143
2018-05-10,2112
2018-05-11,2428
2018-05-12,2962
2018-05-13,3030
2018-05-14,2271
2018-05-15,2144
2018-05-16,2138
2018-05-17,2114
2018-05-18,2276
2018-05-19,2855
2018-05-20,2935
2018-05-21,2462
2018-05-22,2223
2018-05-23,2140
2018-05-24,2155
2018-05-25,2390
2018-05-26,2854
2018-05-27,2921
2018-05-28,2486
2018-05-29,2347
2018-05-30,2209
2018-05-31,2435
2018-06-01,2716
2018-06-02,3371
2018-06-03,4106
2018-06-04,3454
2018-06-05,3236
2018-06-06,3133
2018-06-07,2988
2018-06-08,3110
2018-06-09,3539
2018-06-10,3669
2018-06-11,2847
2018-06-12,2711
2018-06-13,2641
2018-06-14,2432
2018-06-15,2687
2018-06-16,3090
2018-06-17,3227
2018-06-18,2754
2018-06-19,2630
2018-06-20,2665
2018-06-21,2631
2018-06-22,2673
2018-06-23,3021
2018-06-24,3038
2018-06-25,2491
2018-06-26,2362
2018-06-27,2139
2018-06-28,2375
2018-06-29,2550
2018-06-30,2958
2018-07-01,3045
2018-07-02,2649
2018-07-03,2638
2018-07-04,2787
2018-07-05,2684
2018-07-06,2771
2018-07-07,3089
2018-07-08,3205
2018-07-09,2713
2018-07-10,2671
2018-07-11,2663
2018-07-12,2666
2018-07-13,2683
2018-07-14,2998
2018-07-15,3088
2018-07-16,2700
2018-07-17,2697
2018-07-18,2742
2018-07-19,2747
2018-07-20,2781
2018-07-21,3104
2018-07-22,3247
2018-07-23,2806
2018-07-24,2793
2018-07-25,2396
2018-07-26,2769
2018-07-27,3117
2018-07-28,3435
2018-07-29,3558
2018-07-30,3078
2018-07-31,2945
2018-08-01,3006
2018-08-02,3092
2018-08-03,3123
2018-08-04,3375
2018-08-05,3513
2018-08-06,3085
2018-08-07,3008
2018-08-08,3022
2018-08-09,2999
2018-08-10,2957
2018-08-11,3214
2018-08-12,3334
2018-08-13,2901
2018-08-14,2855
2018-08-15,2856
2018-08-16,2744
2018-08-17,2798
2018-08-18,3130
2018-08-19,3274
2018-08-20,2789
2018-08-21,2735
2018-08-22,2295
2018-08-23,2685
2018-08-24,3023
2018-08-25,3527
2018-08-26,3615
2018-08-27,3010
