Time,Playercount
2018-04-01,1659
2018-04-02,1427
2018-04-03,1333
2018-04-04,1402
2018-04-05,1430
2018-04-06,1507
2018-04-07,1864
2018-04-08,1913
2018-04-09,1395
2018-04-10,1348
2018-04-11,1320
2018-04-12,1330
2018-04-13,1374
2018-04-14,1753
2018-04-15,1856
2018-04-16,1328
2018-04-17,1272
2018-04-18,1256
2018-04-19,1235
2018-04-20,1286
2018-04-21,1645
2018-04-22,1717
2018-04-23,1224
2018-04-24,1197
2018-04-25,1236
2018-04-26,1245
2018-04-27,1277
2018-04-28,1625
2018-04-29,1740
2018-04-30,1465
2018-05-01,1533
2018-05-02,1287
2018-05-03,1276
2018-05-04,1347
2018-05-05,1670
2018-05-06,1756
2018-05-07,1339
2018-05-08,1260
2018-05-09,1285
2018-05-10,1356
2018-05-11,1333
2018-05-12,1649
2018-05-13,1736
2018-05-14,1341
2018-05-15,1344
2018-05-16,1315
2018-05-17,1278
2018-05-18,1318
2018-05-19,1660
2018-05-20,1781
2018-05-21,1490
2018-05-22,1370
2018-05-23,1357
2018-05-24,1286
2018-05-25,1352
2018-05-26,1742
2018-05-27,1935
2018-05-28,1759
2018-05-29,1681
2018-05-30,1712
2018-05-31,1823
2018-06-01,1709
2018-06-02,2014
2018-06-03,2088
2018-06-04,1621
2018-06-05,1548
2018-06-06,1456
2018-06-07,1444
2018-06-08,1514
2018-06-09,1738
2018-06-10,1819
2018-06-11,1399
2018-06-12,1284
2018-06-13,1234
2018-06-14,1217
2018-06-15,1231
2018-06-16,1446
2018-06-17,1482
2018-06-18,1243
2018-06-19,1201
2018-06-20,1192
2018-06-21,1152
2018-06-22,1110
2018-06-23,1241
2018-06-24,1310
2018-06-25,1051
2018-06-26,1023
2018-06-27,988
2018-06-28,962
2018-06-29,949
2018-06-30,1091
2018-07-01,1126
2018-07-02,936
2018-07-03,928
2018-07-04,961
2018-07-05,896
2018-07-06,913
2018-07-07,1033
2018-07-08,1092
2018-07-09,942
2018-07-10,908
2018-07-11,891
2018-07-12,877
2018-07-13,877
2018-07-14,997
2018-07-15,1039
2018-07-16,877
2018-07-17,826
2018-07-18,840
2018-07-19,802
2018-07-20,795
2018-07-21,897
2018-07-22,917
2018-07-23,782
2018-07-24,754
2018-07-25,714
2018-07-26,694
2018-07-27,704
2018-07-28,809
2018-07-29,885
2018-07-30,729
2018-07-31,693
2018-08-01,680
2018-08-02,651
2018-08-03,649
2018-08-04,755
2018-08-05,802
2018-08-06,691
2018-08-07,662
2018-08-08,653
2018-08-09,638
2018-08-10,615
2018-08-11,698
2018-08-12,729
2018-08-13,604
2018-08-14,570
2018-08-15,584
2018-08-16,548
2018-08-17,557
2018-08-18,648
2018-08-19,688
2018-08-20,570
2018-08-21,538
2018-08-22,513
2018-08-23,516
2018-08-24,525
2018-08-25,617
2018-08-26,684
2018-08-27,529
2018-08-28,497
2018-08-29,488
2018-08-30,490
2018-08-31,494
2018-09-01,582
2018-09-02,622
2018-09-03,534
2018-09-04,459
2018-09-05,435
2018-09-06,436
2018-09-07,479
2018-09-08,599
2018-09-09,631
2018-09-10,465
2018-09-11,442
2018-09-12,430
2018-09-13,443
2018-09-14,458
2018-09-15,586
2018-09-16,614
2018-09-17,436
2018-09-18,433
2018-09-19,438
2018-09-20,444
2018-09-21,454
2018-09-22,582
2018-09-23,631
2018-09-24,471
2018-09-25,448
2018-09-26,440
2018-09-27,434
2018-09-28,438
2018-09-29,588
2018-09-30,615
2018-10-01,466
2018-10-02,452
2018-10-03,465
2018-10-04,445
2018-10-05,459
2018-10-06,595
2018-10-07,607
2018-10-08,478
2018-10-09,438
2018-10-10,421
2018-10-11,444
2018-10-12,477
2018-10-13,586
2018-10-14,624
2018-10-15,472
2018-10-16,461
2018-10-17,441
2018-10-18,451
2018-10-19,479
2018-10-20,612
2018-10-21,664
2018-10-22,499
2018-10-23,479
2018-10-24,493
2018-10-25,480
2018-10-26,504
2018-10-27,661
2018-10-28,703
2018-10-29,510
2018-10-30,473
2018-10-31,480
2018-11-01,492
2018-11-02,523
2018-11-03,622
2018-11-04,669
2018-11-05,484
2018-11-06,448
2018-11-07,437
2018-11-08,420
2018-11-09,441
2018-11-10,600
2018-11-11,634
2018-11-12,490
2018-11-13,440
2018-11-14,426
2018-11-15,438
2018-11-16,454
2018-11-17,572
2018-11-18,581
2018-11-19,446
2018-11-20,426
2018-11-21,436
2018-11-22,436
2018-11-23,439
2018-11-24,535
2018-11-25,549
2018-11-26,409
2018-11-27,399
2018-11-28,396
2018-11-29,402
2018-11-30,435
2018-12-01,565
2018-12-02,609
2018-12-03,480
2018-12-04,487
2018-12-05,502
2018-12-06,554
2018-12-07,525
2018-12-08,642
2018-12-09,683
2018-12-10,535
2018-12-11,513
2018-12-12,475
2018-12-13,502
2018-12-14,520
2018-12-15,626
2018-12-16,669
2018-12-17,527
2018-12-18,508
2018-12-19,504
2018-12-20,515
2018-12-21,514
2018-12-22,596
2018-12-23,596
2018-12-24,555
2018-12-25,538
2018-12-26,562
2018-12-27,569
2018-12-28,597
2018-12-29,648
2018-12-30,727
2018-12-31,650
2019-01-01,672
2019-01-02,691
2019-01-03,847
2019-01-04,1029
2019-01-05,1235
2019-01-06,1392
2019-01-07,1113
2019-01-08,1101
2019-01-09,1043
2019-01-10,1025
2019-01-11,1037
2019-01-12,1302
2019-01-13,1391
2019-01-14,1080
2019-01-15,989
2019-01-16,936
2019-01-17,927
2019-01-18,955
2019-01-19,1177
2019-01-20,1244
2019-01-21,986
2019-01-22,901
2019-01-23,872
2019-01-24,859
2019-01-25,827
2019-01-26,995
2019-01-27,1035
2019-01-28,775
2019-01-29,719
2019-01-30,690
2019-01-31,707
2019-02-01,714
2019-02-02,847
2019-02-03,882
2019-02-04,664
2019-02-05,627
2019-02-06,612
2019-02-07,590
2019-02-08,582
2019-02-09,731
2019-02-10,760
2019-02-11,560
2019-02-12,535
2019-02-13,524
2019-02-14,490
2019-02-15,525
2019-02-16,670
2019-02-17,690
2019-02-18,574
2019-02-19,521
2019-02-20,526
2019-02-21,508
2019-02-22,528
2019-02-23,656
2019-02-24,698
2019-02-25,510
2019-02-26,477
2019-02-27,479
2019-02-28,479
2019-03-01,512
2019-03-02,652
2019-03-03,687
2019-03-04,532
2019-03-05,522
2019-03-06,483
2019-03-07,486
2019-03-08,516
2019-03-09,644
2019-03-10,693
2019-03-11,447
2019-03-12,507
2019-03-13,504
2019-03-14,500
2019-03-15,515
2019-03-16,632
2019-03-17,663
2019-03-18,505
2019-03-19,494
2019-03-20,498
2019-03-21,502
2019-03-22,483
2019-03-23,614
2019-03-24,709
2019-03-25,540
2019-03-26,528
2019-03-27,541
2019-03-28,525
2019-03-29,561
2019-03-30,692
2019-03-31,736
2019-04-01,538
2019-04-02,486
2019-04-03,525
2019-04-04,509
2019-04-05,540
2019-04-06,681
2019-04-07,735
2019-04-08,539
2019-04-09,518
2019-04-10,524
2019-04-11,519
2019-04-12,539
2019-04-13,683
2019-04-14,720
2019-04-15,518
2019-04-16,517
2019-04-17,523
2019-04-18,532
2019-04-19,612
2019-04-20,581
2019-04-21,659
2019-04-22,554
2019-04-23,493
2019-04-24,476
2019-04-25,453
2019-04-26,468
2019-04-27,612
2019-04-28,641
2019-04-29,432
2019-04-30,443
2019-05-01,511
2019-05-02,444
2019-05-03,474
2019-05-04,560
2019-05-05,577
2019-05-06,415
2019-05-07,395
2019-05-08,404
2019-05-09,404
2019-05-10,421
2019-05-11,512
2019-05-12,522
2019-05-13,382
2019-05-14,375
2019-05-15,372
2019-05-16,375
2019-05-17,390
2019-05-18,476
2019-05-19,499
2019-05-20,371
2019-05-21,365
2019-05-22,380
2019-05-23,365
2019-05-24,375
2019-05-25,466
2019-05-26,489
2019-05-27,426
2019-05-28,410
2019-05-29,390
2019-05-30,420
2019-05-31,401
2019-06-01,467
2019-06-02,511
2019-06-03,405
2019-06-04,397
2019-06-05,397
2019-06-06,404
2019-06-07,405
2019-06-08,484
2019-06-09,508
2019-06-10,409
2019-06-11,378
2019-06-12,390
2019-06-13,391
2019-06-14,408
2019-06-15,478
2019-06-16,498
2019-06-17,399
2019-06-18,386
2019-06-19,377
2019-06-20,408
2019-06-21,386
2019-06-22,443
2019-06-23,465
2019-06-24,379
2019-06-25,357
2019-06-26,352
2019-06-27,328
2019-06-28,323
2019-06-29,367
2019-06-30,405
2019-07-01,320
2019-07-02,324
2019-07-03,320
2019-07-04,319
2019-07-05,308
2019-07-06,358
2019-07-07,409
2019-07-08,337
2019-07-09,325
2019-07-10,318
2019-07-11,335
2019-07-12,337
2019-07-13,386
2019-07-14,404
2019-07-15,346
2019-07-16,329
2019-07-17,318
2019-07-18,322
2019-07-19,335
2019-07-20,388
2019-07-21,409
2019-07-22,351
2019-07-23,333
2019-07-24,336
2019-07-25,328
2019-07-26,337
2019-07-27,365
2019-07-28,406
2019-07-29,331
2019-07-30,328
2019-07-31,323
2019-08-01,316
2019-08-02,318
2019-08-03,359
2019-08-04,380
2019-08-05,329
2019-08-06,323
2019-08-07,327
2019-08-08,306
2019-08-09,328
2019-08-10,367
2019-08-11,404
2019-08-12,339
2019-08-13,340
2019-08-14,277
2019-08-15,346
2019-08-16,337
2019-08-17,395
2019-08-18,420
2019-08-19,350
2019-08-20,317
2019-08-21,319
2019-08-22,321
2019-08-23,332
2019-08-24,397
2019-08-25,411
2019-08-26,329
2019-08-27,304
2019-08-28,305
2019-08-29,288
2019-08-30,296
2019-08-31,355
2019-09-01,370
2019-09-02,334
2019-09-03,274
2019-09-04,270
2019-09-05,257
2019-09-06,270
2019-09-07,332
2019-09-08,333
2019-09-09,260
2019-09-10,239
2019-09-11,234
2019-09-12,236
2019-09-13,259
2019-09-14,311
2019-09-15,327
2019-09-16,225
2019-09-17,223
2019-09-18,226
2019-09-19,233
2019-09-20,235
2019-09-21,305
2019-09-22,331
2019-09-23,244
2019-09-24,236
2019-09-25,239
2019-09-26,249
2019-09-27,260
2019-09-28,314
2019-09-29,334
2019-09-30,254
2019-10-01,231
2019-10-02,232
2019-10-03,236
2019-10-04,249
2019-10-05,320
2019-10-06,337
2019-10-07,255
2019-10-08,252
2019-10-09,267
2019-10-10,250
2019-10-11,267
2019-10-12,359
2019-10-13,374
2019-10-14,291
2019-10-15,272
2019-10-16,268
2019-10-17,263
2019-10-18,274
2019-10-19,351
2019-10-20,362
2019-10-21,277
2019-10-22,269
2019-10-23,261
2019-10-24,255
2019-10-25,277
2019-10-26,356
2019-10-27,372
2019-10-28,265
2019-10-29,245
2019-10-30,235
2019-10-31,229
2019-11-01,254
2019-11-02,328
2019-11-03,353
2019-11-04,278
2019-11-05,258
2019-11-06,253
2019-11-07,254
2019-11-08,272
2019-11-09,339
2019-11-10,361
2019-11-11,286
2019-11-12,267
2019-11-13,266
2019-11-14,262
2019-11-15,268
2019-11-16,322
2019-11-17,357
2019-11-18,279
2019-11-19,269
2019-11-20,259
2019-11-21,256
2019-11-22,270
2019-11-23,352
2019-11-24,369
2019-11-25,277
2019-11-26,276
2019-11-27,265
2019-11-28,273
2019-11-29,270
2019-11-30,332
2019-12-01,338
2019-12-02,256
2019-12-03,226
2019-12-04,236
2019-12-05,244
2019-12-06,248
2019-12-07,317
2019-12-08,342
2019-12-09,275
2019-12-10,269
2019-12-11,261
2019-12-12,276
2019-12-13,273
2019-12-14,344
2019-12-15,372
2019-12-16,286
2019-12-17,286
2019-12-18,292
2019-12-19,308
2019-12-20,313
2019-12-21,344
2019-12-22,363
2019-12-23,327
2019-12-24,317
2019-12-25,305
2019-12-26,339
2019-12-27,346
2019-12-28,357
2019-12-29,388
2019-12-30,370
2019-12-31,358
2020-01-01,373
2020-01-02,369
2020-01-03,368
2020-01-04,415
2020-01-05,427
2020-01-06,360
2020-01-07,349
2020-01-08,354
2020-01-09,349
2020-01-10,359
2020-01-11,451
2020-01-12,456
2020-01-13,350
2020-01-14,355
2020-01-15,345
2020-01-16,331
2020-01-17,365
2020-01-18,454
2020-01-19,482
2020-01-20,380
2020-01-21,372
2020-01-22,362
2020-01-23,350
2020-01-24,376
2020-01-25,447
2020-01-26,457
2020-01-27,377
2020-01-28,367
2020-01-29,363
2020-01-30,358
2020-01-31,368
2020-02-01,446
2020-02-02,499
2020-02-03,394
2020-02-04,384
2020-02-05,382
2020-02-06,383
2020-02-07,408
2020-02-08,515
2020-02-09,552
2020-02-10,420
2020-02-11,401
2020-02-12,382
2020-02-13,372
2020-02-14,373
2020-02-15,450
2020-02-16,465
2020-02-17,406
2020-02-18,363
2020-02-19,372
2020-02-20,370
2020-02-21,388
2020-02-22,458
2020-02-23,486
2020-02-24,392
2020-02-25,358
2020-02-26,356
2020-02-27,348
2020-02-28,359
2020-02-29,454
2020-03-01,483
2020-03-02,348
2020-03-03,340
2020-03-04,338
2020-03-05,340
2020-03-06,366
2020-03-07,442
2020-03-08,477
2020-03-09,372
2020-03-10,347
2020-03-11,334
2020-03-12,353
2020-03-13,374
2020-03-14,486
2020-03-15,520
2020-03-16,443
2020-03-17,433
2020-03-18,458
2020-03-19,469
2020-03-20,453
2020-03-21,525
2020-03-22,548
2020-03-23,454
2020-03-24,450
2020-03-25,466
2020-03-26,455
2020-03-27,465
2020-03-28,527
2020-03-29,551
2020-03-30,457
2020-03-31,454
2020-04-01,440
2020-04-02,435
2020-04-03,459
2020-04-04,523
2020-04-05,541
2020-04-06,468
2020-04-07,465
2020-04-08,482
2020-04-09,537
2020-04-10,538
2020-04-11,600
2020-04-12,606
2020-04-13,560
2020-04-14,542
2020-04-15,470
2020-04-16,442
2020-04-17,425
2020-04-18,609
2020-04-19,635
2020-04-20,529
2020-04-21,537
2020-04-22,544
2020-04-23,517
2020-04-24,533
2020-04-25,624
2020-04-26,612
2020-04-27,510
2020-04-28,512
2020-04-29,504
2020-04-30,507
2020-05-01,563
2020-05-02,604
2020-05-03,603
2020-05-04,507
2020-05-05,511
2020-05-06,509
2020-05-07,502
2020-05-08,521
2020-05-09,579
2020-05-10,589
2020-05-11,523
2020-05-12,505
2020-05-13,495
2020-05-14,493
2020-05-15,498
2020-05-16,541
2020-05-17,522
2020-05-18,446
2020-05-19,430
2020-05-20,439
2020-05-21,447
2020-05-22,457
2020-05-23,502
2020-05-24,510
2020-05-25,449
2020-05-26,411
2020-05-27,407
2020-05-28,406
2020-05-29,420
2020-05-30,463
2020-05-31,494
2020-06-01,417
2020-06-02,390
2020-06-03,378
2020-06-04,374
2020-06-05,389
2020-06-06,439
2020-06-07,467
2020-06-08,394
2020-06-09,375
2020-06-10,375
2020-06-11,386
2020-06-12,397
2020-06-13,466
2020-06-14,483
2020-06-15,409
2020-06-16,397
2020-06-17,405
2020-06-18,395
2020-06-19,386
2020-06-20,426
2020-06-21,460
2020-06-22,393
2020-06-23,379
2020-06-24,371
2020-06-25,369
2020-06-26,357
2020-06-27,408
2020-06-28,411
2020-06-29,365
2020-06-30,372
2020-07-01,374
2020-07-02,352
2020-07-03,384
2020-07-04,420
2020-07-05,430
2020-07-06,376
2020-07-07,371
2020-07-08,369
2020-07-09,368
2020-07-10,375
2020-07-11,433
2020-07-12,450
2020-07-13,387
2020-07-14,394
2020-07-15,399
2020-07-16,392
2020-07-17,394
2020-07-18,437
2020-07-19,469
2020-07-20,403
2020-07-21,385
2020-07-22,370
2020-07-23,361
2020-07-24,357
2020-07-25,395
2020-07-26,448
2020-07-27,385
2020-07-28,375
2020-07-29,368
2020-07-30,363
2020-07-31,358
2020-08-01,392
2020-08-02,437
2020-08-03,380
2020-08-04,360
2020-08-05,341
2020-08-06,338
2020-08-07,349
2020-08-08,362
2020-08-09,387
2020-08-10,337
2020-08-11,324
2020-08-12,319
