Time,Playercount
2018-05-19,149
2018-05-20,170
2018-05-21,145
2018-05-22,123
2018-05-23,120
2018-05-24,121
2018-05-25,134
2018-05-26,159
2018-05-27,165
2018-05-28,140
2018-05-29,131
2018-05-30,120
2018-05-31,122
2018-06-01,126
2018-06-02,154
2018-06-03,163
2018-06-04,130
2018-06-05,128
2018-06-06,136
2018-06-07,124
2018-06-08,124
2018-06-09,152
2018-06-10,165
2018-06-11,124
2018-06-12,127
2018-06-13,123
2018-06-14,126
2018-06-15,130
2018-06-16,164
2018-06-17,186
2018-06-18,145
2018-06-19,133
2018-06-20,138
2018-06-21,126
2018-06-22,140
2018-06-23,170
2018-06-24,194
2018-06-25,156
2018-06-26,142
2018-06-27,138
2018-06-28,123
2018-06-29,139
2018-06-30,172
2018-07-01,184
2018-07-02,154
2018-07-03,147
2018-07-04,159
2018-07-05,168
2018-07-06,153
2018-07-07,181
2018-07-08,196
2018-07-09,161
2018-07-10,145
2018-07-11,135
2018-07-12,136
2018-07-13,144
2018-07-14,165
2018-07-15,171
2018-07-16,136
2018-07-17,129
2018-07-18,125
2018-07-19,125
2018-07-20,127
2018-07-21,152
2018-07-22,174
2018-07-23,135
2018-07-24,134
2018-07-25,126
2018-07-26,116
2018-07-27,125
2018-07-28,150
2018-07-29,162
2018-07-30,124
2018-07-31,124
2018-08-01,123
2018-08-02,122
2018-08-03,122
2018-08-04,162
2018-08-05,180
2018-08-06,147
2018-08-07,132
2018-08-08,136
2018-08-09,131
2018-08-10,136
2018-08-11,165
2018-08-12,179
2018-08-13,134
2018-08-14,124
2018-08-15,129
2018-08-16,128
2018-08-17,134
2018-08-18,162
2018-08-19,173
2018-08-20,131
2018-08-21,126
2018-08-22,133
2018-08-23,130
2018-08-24,136
2018-08-25,167
2018-08-26,191
2018-08-27,150
2018-08-28,140
2018-08-29,133
2018-08-30,134
2018-08-31,135
2018-09-01,159
2018-09-02,180
2018-09-03,163
2018-09-04,141
2018-09-05,124
2018-09-06,125
2018-09-07,132
2018-09-08,176
2018-09-09,183
2018-09-10,148
2018-09-11,135
2018-09-12,126
2018-09-13,126
2018-09-14,136
2018-09-15,165
2018-09-16,177
2018-09-17,142
2018-09-18,131
2018-09-19,130
2018-09-20,126
2018-09-21,134
2018-09-22,168
2018-09-23,187
2018-09-24,135
2018-09-25,128
2018-09-26,134
2018-09-27,128
2018-09-28,131
2018-09-29,161
2018-09-30,169
2018-10-01,133
2018-10-02,131
2018-10-03,133
2018-10-04,127
2018-10-05,131
2018-10-06,165
2018-10-07,178
2018-10-08,138
2018-10-09,125
2018-10-10,124
2018-10-11,122
2018-10-12,130
2018-10-13,173
2018-10-14,181
2018-10-15,135
2018-10-16,127
2018-10-17,115
2018-10-18,117
2018-10-19,118
2018-10-20,157
2018-10-21,171
2018-10-22,138
2018-10-23,121
2018-10-24,128
2018-10-25,134
2018-10-26,131
2018-10-27,169
2018-10-28,187
2018-10-29,129
2018-10-30,134
2018-10-31,140
2018-11-01,150
2018-11-02,144
2018-11-03,176
2018-11-04,183
2018-11-05,136
2018-11-06,136
2018-11-07,137
2018-11-08,134
2018-11-09,147
2018-11-10,185
2018-11-11,200
2018-11-12,163
2018-11-13,141
2018-11-14,131
2018-11-15,140
2018-11-16,154
2018-11-17,191
2018-11-18,205
2018-11-19,157
2018-11-20,146
2018-11-21,144
2018-11-22,165
2018-11-23,163
2018-11-24,221
2018-11-25,228
2018-11-26,178
2018-11-27,168
2018-11-28,170
2018-11-29,148
2018-11-30,155
2018-12-01,202
2018-12-02,224
2018-12-03,165
2018-12-04,152
2018-12-05,154
2018-12-06,150
2018-12-07,149
2018-12-08,191
2018-12-09,214
2018-12-10,153
2018-12-11,145
2018-12-12,140
2018-12-13,144
2018-12-14,147
2018-12-15,174
2018-12-16,202
2018-12-17,150
2018-12-18,142
2018-12-19,143
2018-12-20,138
2018-12-21,141
2018-12-22,176
2018-12-23,193
2018-12-24,170
2018-12-25,177
2018-12-26,179
2018-12-27,184
2018-12-28,188
2018-12-29,188
2018-12-30,203
2018-12-31,180
2019-01-01,195
2019-01-02,163
2019-01-03,155
2019-01-04,160
2019-01-05,186
2019-01-06,204
2019-01-07,157
2019-01-08,152
2019-01-09,146
2019-01-10,141
2019-01-11,160
2019-01-12,206
2019-01-13,212
2019-01-14,158
2019-01-15,150
2019-01-16,143
2019-01-17,138
2019-01-18,139
2019-01-19,178
2019-01-20,209
2019-01-21,164
2019-01-22,144
2019-01-23,146
2019-01-24,142
2019-01-25,150
2019-01-26,203
2019-01-27,232
2019-01-28,173
2019-01-29,162
2019-01-30,157
2019-01-31,150
2019-02-01,157
2019-02-02,199
2019-02-03,212
2019-02-04,153
2019-02-05,145
2019-02-06,149
2019-02-07,143
2019-02-08,159
2019-02-09,197
2019-02-10,208
2019-02-11,166
2019-02-12,151
2019-02-13,151
2019-02-14,143
2019-02-15,156
2019-02-16,212
2019-02-17,228
2019-02-18,179
2019-02-19,163
2019-02-20,154
2019-02-21,151
2019-02-22,161
2019-02-23,189
2019-02-24,206
2019-02-25,160
2019-02-26,154
2019-02-27,143
2019-02-28,147
2019-03-01,157
2019-03-02,203
2019-03-03,205
2019-03-04,166
2019-03-05,158
2019-03-06,147
2019-03-07,137
2019-03-08,158
2019-03-09,190
2019-03-10,192
2019-03-11,142
2019-03-12,140
2019-03-13,134
2019-03-14,147
2019-03-15,137
2019-03-16,173
2019-03-17,187
2019-03-18,146
2019-03-19,145
2019-03-20,130
2019-03-21,137
2019-03-22,136
2019-03-23,177
2019-03-24,192
2019-03-25,147
2019-03-26,143
2019-03-27,144
2019-03-28,135
2019-03-29,152
2019-03-30,181
2019-03-31,180
2019-04-01,156
2019-04-02,133
2019-04-03,133
2019-04-04,131
2019-04-05,135
2019-04-06,156
2019-04-07,167
2019-04-08,125
2019-04-09,132
2019-04-10,128
2019-04-11,123
2019-04-12,128
2019-04-13,165
2019-04-14,178
2019-04-15,138
2019-04-16,136
2019-04-17,127
2019-04-18,126
2019-04-19,157
2019-04-20,174
2019-04-21,173
2019-04-22,164
2019-04-23,133
2019-04-24,128
2019-04-25,130
2019-04-26,145
2019-04-27,165
2019-04-28,165
2019-04-29,127
2019-04-30,139
2019-05-01,149
2019-05-02,136
2019-05-03,138
2019-05-04,174
2019-05-05,179
2019-05-06,139
2019-05-07,140
2019-05-08,139
2019-05-09,137
2019-05-10,139
2019-05-11,180
2019-05-12,196
2019-05-13,143
2019-05-14,137
2019-05-15,141
2019-05-16,139
2019-05-17,143
2019-05-18,174
2019-05-19,195
2019-05-20,150
2019-05-21,151
2019-05-22,143
2019-05-23,129
2019-05-24,147
2019-05-25,171
2019-05-26,186
2019-05-27,167
2019-05-28,144
2019-05-29,131
2019-05-30,149
2019-05-31,138
2019-06-01,166
2019-06-02,180
2019-06-03,149
2019-06-04,137
2019-06-05,127
2019-06-06,129
2019-06-07,140
2019-06-08,175
2019-06-09,184
2019-06-10,153
2019-06-11,131
2019-06-12,134
2019-06-13,136
2019-06-14,142
2019-06-15,172
2019-06-16,199
2019-06-17,152
2019-06-18,137
2019-06-19,142
2019-06-20,139
2019-06-21,137
2019-06-22,167
2019-06-23,172
2019-06-24,134
2019-06-25,127
2019-06-26,131
2019-06-27,132
2019-06-28,132
2019-06-29,157
2019-06-30,184
2019-07-01,146
2019-07-02,132
2019-07-03,133
2019-07-04,152
2019-07-05,156
2019-07-06,193
2019-07-07,190
2019-07-08,149
2019-07-09,136
2019-07-10,128
2019-07-11,118
2019-07-12,126
2019-07-13,165
2019-07-14,180
2019-07-15,149
2019-07-16,149
2019-07-17,144
2019-07-18,138
2019-07-19,142
2019-07-20,166
2019-07-21,182
2019-07-22,143
2019-07-23,131
2019-07-24,127
2019-07-25,135
2019-07-26,137
2019-07-27,172
2019-07-28,191
2019-07-29,159
2019-07-30,152
2019-07-31,141
2019-08-01,141
2019-08-02,136
2019-08-03,167
2019-08-04,176
2019-08-05,149
2019-08-06,146
2019-08-07,139
2019-08-08,131
2019-08-09,137
2019-08-10,160
2019-08-11,180
2019-08-12,144
2019-08-13,137
2019-08-14,113
2019-08-15,125
2019-08-16,136
2019-08-17,163
2019-08-18,192
2019-08-19,157
2019-08-20,140
2019-08-21,151
2019-08-22,143
2019-08-23,140
2019-08-24,179
2019-08-25,200
2019-08-26,165
2019-08-27,151
2019-08-28,153
2019-08-29,145
2019-08-30,154
2019-08-31,194
2019-09-01,206
2019-09-02,175
2019-09-03,148
2019-09-04,152
2019-09-05,153
2019-09-06,163
2019-09-07,186
2019-09-08,196
2019-09-09,169
2019-09-10,156
2019-09-11,147
2019-09-12,145
2019-09-13,157
2019-09-14,190
2019-09-15,185
2019-09-16,141
2019-09-17,148
2019-09-18,137
2019-09-19,122
2019-09-20,129
2019-09-21,158
2019-09-22,180
2019-09-23,134
2019-09-24,134
2019-09-25,139
2019-09-26,139
2019-09-27,151
2019-09-28,178
2019-09-29,210
2019-09-30,162
2019-10-01,157
2019-10-02,152
2019-10-03,165
2019-10-04,160
2019-10-05,199
2019-10-06,218
2019-10-07,156
2019-10-08,168
2019-10-09,153
2019-10-10,145
2019-10-11,147
2019-10-12,191
2019-10-13,196
2019-10-14,164
2019-10-15,161
2019-10-16,148
2019-10-17,139
2019-10-18,158
2019-10-19,188
2019-10-20,198
2019-10-21,149
2019-10-22,138
2019-10-23,137
2019-10-24,143
2019-10-25,157
2019-10-26,193
2019-10-27,192
2019-10-28,141
2019-10-29,139
2019-10-30,151
2019-10-31,158
2019-11-01,168
2019-11-02,196
2019-11-03,209
2019-11-04,152
2019-11-05,138
2019-11-06,146
2019-11-07,152
2019-11-08,164
2019-11-09,194
2019-11-10,228
2019-11-11,178
2019-11-12,175
2019-11-13,164
2019-11-14,155
2019-11-15,167
2019-11-16,187
2019-11-17,220
2019-11-18,171
2019-11-19,164
2019-11-20,149
2019-11-21,139
2019-11-22,148
2019-11-23,196
2019-11-24,205
2019-11-25,164
2019-11-26,147
2019-11-27,155
2019-11-28,159
2019-11-29,161
2019-11-30,197
2019-12-01,216
2019-12-02,167
2019-12-03,158
2019-12-04,158
2019-12-05,169
2019-12-06,154
2019-12-07,199
2019-12-08,210
2019-12-09,149
2019-12-10,153
2019-12-11,155
2019-12-12,140
2019-12-13,148
2019-12-14,178
2019-12-15,193
2019-12-16,159
2019-12-17,150
2019-12-18,153
2019-12-19,153
2019-12-20,159
2019-12-21,200
2019-12-22,225
2019-12-23,210
2019-12-24,207
2019-12-25,204
2019-12-26,210
2019-12-27,222
2019-12-28,217
2019-12-29,228
2019-12-30,216
2019-12-31,202
2020-01-01,219
2020-01-02,208
2020-01-03,225
2020-01-04,244
2020-01-05,239
2020-01-06,196
2020-01-07,190
2020-01-08,177
2020-01-09,178
2020-01-10,185
2020-01-11,225
2020-01-12,226
2020-01-13,178
2020-01-14,171
2020-01-15,166
2020-01-16,171
2020-01-17,169
2020-01-18,221
2020-01-19,239
2020-01-20,201
2020-01-21,190
2020-01-22,183
2020-01-23,162
2020-01-24,192
2020-01-25,226
2020-01-26,247
2020-01-27,174
2020-01-28,170
2020-01-29,165
2020-01-30,166
2020-01-31,160
2020-02-01,213
2020-02-02,233
2020-02-03,173
2020-02-04,164
2020-02-05,158
2020-02-06,168
2020-02-07,169
2020-02-08,212
2020-02-09,230
2020-02-10,181
2020-02-11,169
2020-02-12,168
2020-02-13,170
2020-02-14,162
2020-02-15,221
2020-02-16,234
2020-02-17,200
2020-02-18,157
2020-02-19,142
2020-02-20,150
2020-02-21,164
2020-02-22,204
2020-02-23,221
2020-02-24,175
2020-02-25,168
2020-02-26,162
2020-02-27,153
2020-02-28,160
2020-02-29,205
2020-03-01,230
2020-03-02,167
2020-03-03,147
2020-03-04,156
2020-03-05,157
2020-03-06,167
2020-03-07,196
2020-03-08,225
2020-03-09,171
2020-03-10,158
2020-03-11,158
2020-03-12,158
2020-03-13,186
2020-03-14,253
2020-03-15,281
2020-03-16,225
2020-03-17,228
2020-03-18,218
2020-03-19,215
2020-03-20,216
2020-03-21,271
2020-03-22,282
2020-03-23,228
2020-03-24,225
2020-03-25,250
2020-03-26,238
2020-03-27,218
2020-03-28,267
2020-03-29,282
2020-03-30,233
2020-03-31,243
2020-04-01,231
2020-04-02,240
2020-04-03,238
2020-04-04,295
2020-04-05,297
2020-04-06,231
2020-04-07,265
2020-04-08,259
2020-04-09,313
2020-04-10,314
2020-04-11,343
2020-04-12,348
2020-04-13,328
2020-04-14,318
2020-04-15,247
2020-04-16,296
2020-04-17,228
2020-04-18,320
2020-04-19,316
2020-04-20,253
2020-04-21,257
2020-04-22,267
2020-04-23,238
2020-04-24,250
2020-04-25,289
2020-04-26,281
2020-04-27,233
2020-04-28,242
2020-04-29,226
2020-04-30,228
2020-05-01,272
2020-05-02,275
2020-05-03,288
2020-05-04,237
2020-05-05,230
2020-05-06,228
2020-05-07,223
2020-05-08,221
2020-05-09,255
2020-05-10,282
2020-05-11,240
2020-05-12,227
2020-05-13,212
2020-05-14,225
2020-05-15,213
2020-05-16,251
2020-05-17,241
2020-05-18,195
2020-05-19,197
2020-05-20,205
2020-05-21,227
2020-05-22,218
2020-05-23,243
2020-05-24,225
2020-05-25,218
2020-05-26,195
2020-05-27,187
2020-05-28,184
2020-05-29,183
2020-05-30,223
2020-05-31,240
2020-06-01,199
2020-06-02,183
2020-06-03,184
2020-06-04,186
2020-06-05,196
2020-06-06,222
2020-06-07,223
2020-06-08,175
2020-06-09,171
2020-06-10,186
2020-06-11,193
2020-06-12,195
2020-06-13,236
2020-06-14,247
2020-06-15,212
2020-06-16,202
2020-06-17,199
2020-06-18,201
2020-06-19,205
2020-06-20,234
2020-06-21,248
2020-06-22,207
2020-06-23,185
2020-06-24,193
2020-06-25,191
2020-06-26,185
2020-06-27,216
2020-06-28,223
2020-06-29,189
2020-06-30,178
2020-07-01,177
2020-07-02,182
2020-07-03,199
2020-07-04,236
2020-07-05,236
2020-07-06,186
2020-07-07,175
2020-07-08,179
2020-07-09,176
2020-07-10,188
2020-07-11,201
2020-07-12,216
2020-07-13,180
2020-07-14,186
2020-07-15,179
2020-07-16,177
2020-07-17,181
2020-07-18,204
2020-07-19,225
2020-07-20,185
2020-07-21,178
2020-07-22,167
2020-07-23,174
2020-07-24,175
2020-07-25,199
2020-07-26,212
2020-07-27,180
2020-07-28,170
2020-07-29,165
2020-07-30,175
2020-07-31,178
2020-08-01,194
2020-08-02,210
2020-08-03,177
2020-08-04,179
2020-08-05,164
2020-08-06,168
2020-08-07,175
2020-08-08,201
2020-08-09,209
2020-08-10,186
2020-08-11,183
2020-08-12,172
