Time,Playercount
2017-12-14,32
2017-12-15,28
2017-12-16,40
2017-12-17,49
2017-12-18,34
2017-12-19,28
2017-12-20,29
2017-12-21,31
2017-12-22,40
2017-12-23,54
2017-12-24,58
2017-12-25,60
2017-12-26,56
2017-12-27,55
2017-12-28,58
2017-12-29,59
2017-12-30,63
2017-12-31,62
2018-01-01,62
2018-01-02,56
2018-01-03,52
2018-01-04,54
2018-01-05,49
2018-01-06,64
2018-01-07,61
2018-01-08,42
2018-01-09,37
2018-01-10,32
2018-01-11,28
2018-01-12,39
2018-01-13,48
2018-01-14,45
2018-01-15,36
2018-01-16,35
2018-01-17,35
2018-01-18,36
2018-01-19,37
2018-01-20,55
2018-01-21,50
2018-01-22,34
2018-01-23,32
2018-01-24,31
2018-01-25,36
2018-01-26,39
2018-01-27,45
2018-01-28,47
2018-01-29,30
2018-01-30,30
2018-01-31,29
2018-02-01,28
2018-02-02,31
2018-02-03,50
2018-02-04,55
2018-02-05,32
2018-02-06,32
2018-02-07,28
2018-02-08,31
2018-02-09,36
2018-02-10,29
2018-02-11,37
2018-02-12,37
2018-02-13,32
2018-02-14,32
2018-02-15,33
2018-02-16,40
2018-02-17,53
2018-02-18,56
2018-02-19,38
2018-02-20,36
2018-02-21,35
2018-02-22,32
2018-02-23,37
2018-02-24,49
2018-02-25,49
2018-02-26,33
2018-02-27,34
2018-02-28,37
2018-03-01,41
2018-03-02,40
2018-03-03,50
2018-03-04,54
2018-03-05,33
2018-03-06,32
2018-03-07,33
2018-03-08,38
2018-03-09,39
2018-03-10,47
2018-03-11,53
2018-03-12,32
2018-03-13,31
2018-03-14,28
2018-03-15,34
2018-03-16,48
2018-03-17,74
2018-03-18,93
2018-03-19,64
2018-03-20,63
2018-03-21,60
2018-03-22,52
2018-03-23,58
2018-03-24,71
2018-03-25,68
2018-03-26,43
2018-03-27,40
2018-03-28,36
2018-03-29,32
2018-03-30,41
2018-03-31,49
2018-04-01,48
2018-04-02,41
2018-04-03,35
2018-04-04,39
2018-04-05,40
2018-04-06,41
