Time,Playercount
2017-12-14,552
2017-12-15,1070
2017-12-16,2521
2017-12-17,2564
2017-12-18,1874
2017-12-19,1722
2017-12-20,1723
2017-12-21,1696
2017-12-22,1836
2017-12-23,2142
2017-12-24,2193
2017-12-25,1956
2017-12-26,1974
2017-12-27,1885
2017-12-28,1877
2017-12-29,1848
2017-12-30,1922
2017-12-31,1805
2018-01-01,1833
2018-01-02,1717
2018-01-03,1625
2018-01-04,1629
2018-01-05,3382
2018-01-06,11096
2018-01-07,3600
2018-01-08,2068
2018-01-09,2081
2018-01-10,1886
2018-01-11,1258
2018-01-12,1326
2018-01-13,1747
2018-01-14,1714
2018-01-15,1371
2018-01-16,1297
2018-01-17,1260
2018-01-18,1116
2018-01-19,1129
2018-01-20,1371
2018-01-21,1430
2018-01-22,1075
2018-01-23,917
2018-01-24,983
2018-01-25,992
2018-01-26,1141
2018-01-27,1341
2018-01-28,1367
2018-01-29,1063
2018-01-30,1008
2018-01-31,966
2018-02-01,961
2018-02-02,967
2018-02-03,1314
2018-02-04,1274
2018-02-05,955
2018-02-06,886
2018-02-07,923
2018-02-08,933
2018-02-09,1009
2018-02-10,959
2018-02-11,1226
2018-02-12,1025
2018-02-13,941
2018-02-14,891
2018-02-15,937
2018-02-16,1083
2018-02-17,1286
2018-02-18,1373
2018-02-19,1150
2018-02-20,1038
2018-02-21,977
2018-02-22,941
2018-02-23,991
2018-02-24,1165
2018-02-25,1204
2018-02-26,898
2018-02-27,857
2018-02-28,873
2018-03-01,878
2018-03-02,935
2018-03-03,1118
2018-03-04,1144
2018-03-05,830
2018-03-06,784
2018-03-07,787
2018-03-08,795
2018-03-09,887
2018-03-10,1071
2018-03-11,1108
2018-03-12,835
2018-03-13,809
2018-03-14,765
2018-03-15,734
2018-03-16,781
2018-03-17,1008
2018-03-18,1074
2018-03-19,796
2018-03-20,748
2018-03-21,1209
2018-03-22,2266
2018-03-23,2260
2018-03-24,2645
2018-03-25,2565
2018-03-26,1842
2018-03-27,1647
2018-03-28,1574
2018-03-29,1571
2018-03-30,1656
2018-03-31,1768
2018-04-01,1782
2018-04-02,8002
2018-04-03,17807
2018-04-04,3921
2018-04-05,3516
2018-04-06,3804
2018-04-07,2045
2018-04-08,1551
2018-04-09,1233
2018-04-10,1204
2018-04-11,1274
2018-04-12,1449
2018-04-13,1106
2018-04-14,1549
2018-04-15,1420
2018-04-16,1158
2018-04-17,967
2018-04-18,1174
2018-04-19,886
2018-04-20,1090
2018-04-21,1197
2018-04-22,1212
2018-04-23,980
2018-04-24,911
2018-04-25,991
2018-04-26,1064
2018-04-27,1093
2018-04-28,1238
2018-04-29,1319
2018-04-30,1093
2018-05-01,1078
2018-05-02,862
2018-05-03,949
2018-05-04,939
2018-05-05,1078
2018-05-06,1079
2018-05-07,803
2018-05-08,764
2018-05-09,772
2018-05-10,771
2018-05-11,716
2018-05-12,1010
2018-05-13,1015
2018-05-14,798
2018-05-15,725
2018-05-16,822
2018-05-17,749
2018-05-18,860
2018-05-19,1039
2018-05-20,1110
2018-05-21,909
2018-05-22,821
2018-05-23,781
2018-05-24,725
2018-05-25,797
2018-05-26,1027
2018-05-27,1057
2018-05-28,926
2018-05-29,818
2018-05-30,791
2018-05-31,816
2018-06-01,883
2018-06-02,1029
2018-06-03,1044
2018-06-04,826
2018-06-05,812
2018-06-06,791
2018-06-07,826
2018-06-08,1053
2018-06-09,1390
2018-06-10,1537
2018-06-11,1210
2018-06-12,1104
2018-06-13,1098
2018-06-14,1009
2018-06-15,1056
2018-06-16,1316
2018-06-17,1432
2018-06-18,1116
2018-06-19,1113
2018-06-20,1086
2018-06-21,1037
2018-06-22,1258
2018-06-23,1619
2018-06-24,1844
2018-06-25,1468
2018-06-26,1459
2018-06-27,1399
2018-06-28,1331
2018-06-29,1372
2018-06-30,1569
2018-07-01,1679
2018-07-02,1386
2018-07-03,1340
2018-07-04,1397
2018-07-05,1344
2018-07-06,1324
2018-07-07,1396
2018-07-08,1444
2018-07-09,1186
2018-07-10,1124
2018-07-11,1041
2018-07-12,1005
2018-07-13,1079
2018-07-14,1245
2018-07-15,1281
2018-07-16,1068
2018-07-17,1195
2018-07-18,1678
2018-07-19,1655
2018-07-20,1534
2018-07-21,1698
2018-07-22,1824
2018-07-23,1468
2018-07-24,1291
2018-07-25,1235
2018-07-26,1253
2018-07-27,1167
2018-07-28,1336
2018-07-29,1374
2018-07-30,1105
2018-07-31,961
2018-08-01,892
2018-08-02,856
2018-08-03,859
2018-08-04,1013
2018-08-05,1055
2018-08-06,873
2018-08-07,824
2018-08-08,807
2018-08-09,807
2018-08-10,867
2018-08-11,987
2018-08-12,1043
2018-08-13,857
2018-08-14,828
2018-08-15,790
2018-08-16,790
2018-08-17,793
2018-08-18,924
2018-08-19,1032
2018-08-20,883
2018-08-21,880
2018-08-22,868
2018-08-23,855
2018-08-24,921
2018-08-25,1024
2018-08-26,1091
2018-08-27,863
2018-08-28,833
2018-08-29,803
2018-08-30,804
2018-08-31,829
2018-09-01,981
2018-09-02,1016
2018-09-03,861
2018-09-04,782
2018-09-05,713
2018-09-06,675
2018-09-07,716
2018-09-08,912
2018-09-09,967
2018-09-10,709
2018-09-11,692
2018-09-12,700
2018-09-13,711
2018-09-14,734
2018-09-15,897
2018-09-16,943
2018-09-17,738
2018-09-18,691
2018-09-19,659
2018-09-20,634
2018-09-21,727
2018-09-22,887
2018-09-23,956
2018-09-24,746
2018-09-25,675
2018-09-26,699
2018-09-27,677
2018-09-28,663
2018-09-29,861
2018-09-30,937
2018-10-01,693
2018-10-02,760
2018-10-03,775
2018-10-04,735
2018-10-05,794
2018-10-06,1377
2018-10-07,1644
2018-10-08,1317
2018-10-09,1226
2018-10-10,1174
2018-10-11,1119
2018-10-12,1168
2018-10-13,1435
2018-10-14,1567
2018-10-15,1132
2018-10-16,1022
2018-10-17,1049
2018-10-18,1095
2018-10-19,2156
2018-10-20,4527
2018-10-21,5750
2018-10-22,4384
2018-10-23,3729
2018-10-24,3080
2018-10-25,2663
2018-10-26,2658
2018-10-27,3338
2018-10-28,3340
2018-10-29,2143
2018-10-30,1889
2018-10-31,1796
2018-11-01,1828
2018-11-02,1796
2018-11-03,2147
2018-11-04,2181
2018-11-05,1502
2018-11-06,1362
2018-11-07,1328
2018-11-08,1259
2018-11-09,1426
2018-11-10,1952
2018-11-11,2130
2018-11-12,1616
2018-11-13,1506
2018-11-14,1379
2018-11-15,1331
2018-11-16,1426
2018-11-17,1857
2018-11-18,1944
2018-11-19,1364
2018-11-20,1269
2018-11-21,1218
2018-11-22,1411
2018-11-23,1779
2018-11-24,2361
2018-11-25,2620
2018-11-26,2004
2018-11-27,1935
2018-11-28,1797
2018-11-29,1535
2018-11-30,1549
2018-12-01,1915
2018-12-02,1934
2018-12-03,1310
2018-12-04,1195
2018-12-05,1195
2018-12-06,1080
2018-12-07,1089
2018-12-08,1405
2018-12-09,1431
2018-12-10,1010
2018-12-11,949
2018-12-12,917
2018-12-13,845
2018-12-14,958
2018-12-15,1208
2018-12-16,1277
2018-12-17,945
2018-12-18,896
2018-12-19,844
2018-12-20,840
2018-12-21,984
2018-12-22,1300
2018-12-23,1325
2018-12-24,1162
2018-12-25,1144
2018-12-26,1202
2018-12-27,1179
2018-12-28,1157
2018-12-29,1224
2018-12-30,1310
2018-12-31,1133
2019-01-01,1174
2019-01-02,1072
2019-01-03,985
2019-01-04,996
2019-01-05,1075
2019-01-06,1089
2019-01-07,821
2019-01-08,777
2019-01-09,743
2019-01-10,731
2019-01-11,693
2019-01-12,922
2019-01-13,973
2019-01-14,720
2019-01-15,678
2019-01-16,604
2019-01-17,610
2019-01-18,592
2019-01-19,759
2019-01-20,838
2019-01-21,641
2019-01-22,603
2019-01-23,653
2019-01-24,658
2019-01-25,615
2019-01-26,760
2019-01-27,806
2019-01-28,612
2019-01-29,584
2019-01-30,540
2019-01-31,589
2019-02-01,607
2019-02-02,754
2019-02-03,804
2019-02-04,642
2019-02-05,655
2019-02-06,695
2019-02-07,668
2019-02-08,676
2019-02-09,853
2019-02-10,938
2019-02-11,704
2019-02-12,697
2019-02-13,626
2019-02-14,568
2019-02-15,595
2019-02-16,704
2019-02-17,723
2019-02-18,573
2019-02-19,545
2019-02-20,525
2019-02-21,532
2019-02-22,568
2019-02-23,679
2019-02-24,704
2019-02-25,540
2019-02-26,507
2019-02-27,477
2019-02-28,485
2019-03-01,525
2019-03-02,634
2019-03-03,656
2019-03-04,511
2019-03-05,473
2019-03-06,479
2019-03-07,470
2019-03-08,560
2019-03-09,671
2019-03-10,699
2019-03-11,493
2019-03-12,527
2019-03-13,455
2019-03-14,460
2019-03-15,496
2019-03-16,620
2019-03-17,640
2019-03-18,487
2019-03-19,463
2019-03-20,472
2019-03-21,469
2019-03-22,479
2019-03-23,591
2019-03-24,611
2019-03-25,445
2019-03-26,472
2019-03-27,771
2019-03-28,1034
2019-03-29,998
2019-03-30,1106
2019-03-31,1060
2019-04-01,780
2019-04-02,687
2019-04-03,649
2019-04-04,653
2019-04-05,685
2019-04-06,786
2019-04-07,826
2019-04-08,630
2019-04-09,593
2019-04-10,533
2019-04-11,460
2019-04-12,529
2019-04-13,691
2019-04-14,711
2019-04-15,540
2019-04-16,519
2019-04-17,509
2019-04-18,533
2019-04-19,573
2019-04-20,512
2019-04-21,633
2019-04-22,572
2019-04-23,508
2019-04-24,452
2019-04-25,466
2019-04-26,477
2019-04-27,563
2019-04-28,614
2019-04-29,498
2019-04-30,496
2019-05-01,526
2019-05-02,465
2019-05-03,500
2019-05-04,553
2019-05-05,556
2019-05-06,506
2019-05-07,477
2019-05-08,439
2019-05-09,373
2019-05-10,408
2019-05-11,490
2019-05-12,510
2019-05-13,380
2019-05-14,377
2019-05-15,417
2019-05-16,387
2019-05-17,401
2019-05-18,500
2019-05-19,545
2019-05-20,439
2019-05-21,434
2019-05-22,429
2019-05-23,436
2019-05-24,438
2019-05-25,450
2019-05-26,506
2019-05-27,392
2019-05-28,308
2019-05-29,671
2019-05-30,933
2019-05-31,871
2019-06-01,955
2019-06-02,918
2019-06-03,696
2019-06-04,630
2019-06-05,607
2019-06-06,570
2019-06-07,577
2019-06-08,631
2019-06-09,669
2019-06-10,562
2019-06-11,503
2019-06-12,521
2019-06-13,521
2019-06-14,525
2019-06-15,610
2019-06-16,640
