Time,Playercount
2018-05-11,533
2018-05-12,638
2018-05-13,633
2018-05-14,450
2018-05-15,442
2018-05-16,435
2018-05-17,445
2018-05-18,482
2018-05-19,621
2018-05-20,640
2018-05-21,499
2018-05-22,452
2018-05-23,444
2018-05-24,467
2018-05-25,527
2018-05-26,640
2018-05-27,650
2018-05-28,524
2018-05-29,484
2018-05-30,585
2018-05-31,667
2018-06-01,731
2018-06-02,902
2018-06-03,926
2018-06-04,745
2018-06-05,703
2018-06-06,662
2018-06-07,629
2018-06-08,660
2018-06-09,716
2018-06-10,717
2018-06-11,557
2018-06-12,539
2018-06-13,514
2018-06-14,515
2018-06-15,540
2018-06-16,635
2018-06-17,653
2018-06-18,533
2018-06-19,500
2018-06-20,494
2018-06-21,495
2018-06-22,556
2018-06-23,657
2018-06-24,696
2018-06-25,572
2018-06-26,577
2018-06-27,587
2018-06-28,597
2018-06-29,633
2018-06-30,687
2018-07-01,680
2018-07-02,611
2018-07-03,600
2018-07-04,613
2018-07-05,618
2018-07-06,613
2018-07-07,640
2018-07-08,650
2018-07-09,568
2018-07-10,556
2018-07-11,534
2018-07-12,539
2018-07-13,550
2018-07-14,599
2018-07-15,628
2018-07-16,557
2018-07-17,527
2018-07-18,537
2018-07-19,531
2018-07-20,540
2018-07-21,579
2018-07-22,610
2018-07-23,523
2018-07-24,509
2018-07-25,489
2018-07-26,506
2018-07-27,493
2018-07-28,542
2018-07-29,566
2018-07-30,508
2018-07-31,488
2018-08-01,481
2018-08-02,473
2018-08-03,473
2018-08-04,511
2018-08-05,556
2018-08-06,498
2018-08-07,495
2018-08-08,482
2018-08-09,484
2018-08-10,485
2018-08-11,515
2018-08-12,550
2018-08-13,475
2018-08-14,467
2018-08-15,452
2018-08-16,421
2018-08-17,443
2018-08-18,486
2018-08-19,512
2018-08-20,456
2018-08-21,449
2018-08-22,435
2018-08-23,419
2018-08-24,452
2018-08-25,496
2018-08-26,527
2018-08-27,436
2018-08-28,446
2018-08-29,538
2018-08-30,574
2018-08-31,601
2018-09-01,632
2018-09-02,593
2018-09-03,470
2018-09-04,409
2018-09-05,368
2018-09-06,369
2018-09-07,420
2018-09-08,525
2018-09-09,513
2018-09-10,374
2018-09-11,354
2018-09-12,338
2018-09-13,355
2018-09-14,405
2018-09-15,520
2018-09-16,526
2018-09-17,372
2018-09-18,357
2018-09-19,343
2018-09-20,344
2018-09-21,414
2018-09-22,558
2018-09-23,604
2018-09-24,459
2018-09-25,393
2018-09-26,375
2018-09-27,374
2018-09-28,408
2018-09-29,516
2018-09-30,545
2018-10-01,433
2018-10-02,421
2018-10-03,439
2018-10-04,419
2018-10-05,456
2018-10-06,526
2018-10-07,542
2018-10-08,391
2018-10-09,366
2018-10-10,363
2018-10-11,371
2018-10-12,440
2018-10-13,533
2018-10-14,522
2018-10-15,358
2018-10-16,354
2018-10-17,365
2018-10-18,358
2018-10-19,411
2018-10-20,535
2018-10-21,524
2018-10-22,360
2018-10-23,356
2018-10-24,357
2018-10-25,348
2018-10-26,409
2018-10-27,523
2018-10-28,516
2018-10-29,360
2018-10-30,335
2018-10-31,337
2018-11-01,374
2018-11-02,421
2018-11-03,514
2018-11-04,500
2018-11-05,358
2018-11-06,328
2018-11-07,323
2018-11-08,316
2018-11-09,379
2018-11-10,505
2018-11-11,506
2018-11-12,358
2018-11-13,351
2018-11-14,333
2018-11-15,332
2018-11-16,397
2018-11-17,524
2018-11-18,523
2018-11-19,348
2018-11-20,345
2018-11-21,367
2018-11-22,388
2018-11-23,472
2018-11-24,592
2018-11-25,578
2018-11-26,402
2018-11-27,378
2018-11-28,368
2018-11-29,356
2018-11-30,446
2018-12-01,584
2018-12-02,558
2018-12-03,382
2018-12-04,362
2018-12-05,340
2018-12-06,356
2018-12-07,407
2018-12-08,521
2018-12-09,491
2018-12-10,324
2018-12-11,335
2018-12-12,326
2018-12-13,326
2018-12-14,389
2018-12-15,555
2018-12-16,484
2018-12-17,378
2018-12-18,369
2018-12-19,335
2018-12-20,348
2018-12-21,424
2018-12-22,523
2018-12-23,569
2018-12-24,501
2018-12-25,449
2018-12-26,454
2018-12-27,467
2018-12-28,482
2018-12-29,541
2018-12-30,562
2018-12-31,511
2019-01-01,507
2019-01-02,473
2019-01-03,467
2019-01-04,488
2019-01-05,554
2019-01-06,537
2019-01-07,410
2019-01-08,394
2019-01-09,368
2019-01-10,384
2019-01-11,430
2019-01-12,581
2019-01-13,573
2019-01-14,376
2019-01-15,371
2019-01-16,367
2019-01-17,370
2019-01-18,408
2019-01-19,516
2019-01-20,518
2019-01-21,396
2019-01-22,383
2019-01-23,382
2019-01-24,388
2019-01-25,441
2019-01-26,535
2019-01-27,546
2019-01-28,417
2019-01-29,403
2019-01-30,399
2019-01-31,410
2019-02-01,438
2019-02-02,568
2019-02-03,530
2019-02-04,401
2019-02-05,409
2019-02-06,407
2019-02-07,418
2019-02-08,436
2019-02-09,530
2019-02-10,537
2019-02-11,411
2019-02-12,383
2019-02-13,383
2019-02-14,375
2019-02-15,399
2019-02-16,473
2019-02-17,474
2019-02-18,368
2019-02-19,366
2019-02-20,345
2019-02-21,351
2019-02-22,381
2019-02-23,469
2019-02-24,467
2019-02-25,315
2019-02-26,306
2019-02-27,313
2019-02-28,334
2019-03-01,353
2019-03-02,466
2019-03-03,463
2019-03-04,330
2019-03-05,323
2019-03-06,314
2019-03-07,342
2019-03-08,412
2019-03-09,488
2019-03-10,483
2019-03-11,266
2019-03-12,317
2019-03-13,313
2019-03-14,328
2019-03-15,379
2019-03-16,489
2019-03-17,472
2019-03-18,321
2019-03-19,324
2019-03-20,314
2019-03-21,318
2019-03-22,364
2019-03-23,479
2019-03-24,464
2019-03-25,313
2019-03-26,311
2019-03-27,363
2019-03-28,392
2019-03-29,450
2019-03-30,587
2019-03-31,633
2019-04-01,444
2019-04-02,343
2019-04-03,373
2019-04-04,389
2019-04-05,445
2019-04-06,529
2019-04-07,519
2019-04-08,368
2019-04-09,349
2019-04-10,323
2019-04-11,324
2019-04-12,395
2019-04-13,501
2019-04-14,500
2019-04-15,348
2019-04-16,334
2019-04-17,322
2019-04-18,336
2019-04-19,389
2019-04-20,357
2019-04-21,458
2019-04-22,354
2019-04-23,330
2019-04-24,313
2019-04-25,322
2019-04-26,371
2019-04-27,458
2019-04-28,455
2019-04-29,335
2019-04-30,384
2019-05-01,439
2019-05-02,403
2019-05-03,419
2019-05-04,464
2019-05-05,438
2019-05-06,316
2019-05-07,303
2019-05-08,339
2019-05-09,395
2019-05-10,398
2019-05-11,486
2019-05-12,454
2019-05-13,312
2019-05-14,309
2019-05-15,375
2019-05-16,411
2019-05-17,457
2019-05-18,581
2019-05-19,598
2019-05-20,422
2019-05-21,390
2019-05-22,374
2019-05-23,358
2019-05-24,408
2019-05-25,487
2019-05-26,487
2019-05-27,379
2019-05-28,366
2019-05-29,339
2019-05-30,361
2019-05-31,384
2019-06-01,441
2019-06-02,443
2019-06-03,333
2019-06-04,337
2019-06-05,345
2019-06-06,365
2019-06-07,385
2019-06-08,465
2019-06-09,455
2019-06-10,354
2019-06-11,330
2019-06-12,355
2019-06-13,338
2019-06-14,368
2019-06-15,418
2019-06-16,436
2019-06-17,332
2019-06-18,329
2019-06-19,322
2019-06-20,351
2019-06-21,355
2019-06-22,417
2019-06-23,422
2019-06-24,344
2019-06-25,336
2019-06-26,352
2019-06-27,359
2019-06-28,397
2019-06-29,421
2019-06-30,458
2019-07-01,377
2019-07-02,385
2019-07-03,369
2019-07-04,397
2019-07-05,402
2019-07-06,433
2019-07-07,460
2019-07-08,381
2019-07-09,385
2019-07-10,400
2019-07-11,427
2019-07-12,459
2019-07-13,487
2019-07-14,513
2019-07-15,441
2019-07-16,444
2019-07-17,411
2019-07-18,400
2019-07-19,398
2019-07-20,415
2019-07-21,436
2019-07-22,378
2019-07-23,349
2019-07-24,348
2019-07-25,342
2019-07-26,344
2019-07-27,389
2019-07-28,412
2019-07-29,359
2019-07-30,358
2019-07-31,356
2019-08-01,352
2019-08-02,357
2019-08-03,400
2019-08-04,411
2019-08-05,361
2019-08-06,329
2019-08-07,324
2019-08-08,326
2019-08-09,346
2019-08-10,394
2019-08-11,406
2019-08-12,336
2019-08-13,310
2019-08-14,255
2019-08-15,329
2019-08-16,327
2019-08-17,339
2019-08-18,377
2019-08-19,320
2019-08-20,308
2019-08-21,300
2019-08-22,302
2019-08-23,309
2019-08-24,341
2019-08-25,364
2019-08-26,300
2019-08-27,304
2019-08-28,325
2019-08-29,332
2019-08-30,346
2019-08-31,403
2019-09-01,407
2019-09-02,318
2019-09-03,292
2019-09-04,279
2019-09-05,270
2019-09-06,305
2019-09-07,400
2019-09-08,396
2019-09-09,276
2019-09-10,244
2019-09-11,246
2019-09-12,268
2019-09-13,321
2019-09-14,358
2019-09-15,360
2019-09-16,249
2019-09-17,237
2019-09-18,256
2019-09-19,247
2019-09-20,282
2019-09-21,359
2019-09-22,364
2019-09-23,259
2019-09-24,257
2019-09-25,254
2019-09-26,243
2019-09-27,292
2019-09-28,349
2019-09-29,357
2019-09-30,284
2019-10-01,286
2019-10-02,278
2019-10-03,280
2019-10-04,307
2019-10-05,376
2019-10-06,382
2019-10-07,274
2019-10-08,245
2019-10-09,246
2019-10-10,238
2019-10-11,280
2019-10-12,367
2019-10-13,372
2019-10-14,263
2019-10-15,254
2019-10-16,260
2019-10-17,254
2019-10-18,299
2019-10-19,386
2019-10-20,363
2019-10-21,264
2019-10-22,256
2019-10-23,267
2019-10-24,261
2019-10-25,312
2019-10-26,403
2019-10-27,405
2019-10-28,250
2019-10-29,275
2019-10-30,256
2019-10-31,269
2019-11-01,341
2019-11-02,413
2019-11-03,401
2019-11-04,283
2019-11-05,249
2019-11-06,254
2019-11-07,258
2019-11-08,305
2019-11-09,410
2019-11-10,403
2019-11-11,297
2019-11-12,283
2019-11-13,283
2019-11-14,277
2019-11-15,329
2019-11-16,421
2019-11-17,411
2019-11-18,274
2019-11-19,259
2019-11-20,265
2019-11-21,274
2019-11-22,355
2019-11-23,486
2019-11-24,482
2019-11-25,327
2019-11-26,329
2019-11-27,314
2019-11-28,319
2019-11-29,375
2019-11-30,476
2019-12-01,450
2019-12-02,310
2019-12-03,311
2019-12-04,288
2019-12-05,284
2019-12-06,330
2019-12-07,441
2019-12-08,430
2019-12-09,285
2019-12-10,279
2019-12-11,301
2019-12-12,281
2019-12-13,348
2019-12-14,434
2019-12-15,425
2019-12-16,302
2019-12-17,288
2019-12-18,278
2019-12-19,278
2019-12-20,337
2019-12-21,450
2019-12-22,452
2019-12-23,382
2019-12-24,370
2019-12-25,372
2019-12-26,364
2019-12-27,414
2019-12-28,476
2019-12-29,464
2019-12-30,411
2019-12-31,394
2020-01-01,418
2020-01-02,403
2020-01-03,402
2020-01-04,448
2020-01-05,428
2020-01-06,355
2020-01-07,331
2020-01-08,314
2020-01-09,305
2020-01-10,346
2020-01-11,416
2020-01-12,406
2020-01-13,308
2020-01-14,293
2020-01-15,291
2020-01-16,302
2020-01-17,329
2020-01-18,392
2020-01-19,414
2020-01-20,327
2020-01-21,323
2020-01-22,319
2020-01-23,324
2020-01-24,363
2020-01-25,437
2020-01-26,449
2020-01-27,361
2020-01-28,363
2020-01-29,367
2020-01-30,335
2020-01-31,365
2020-02-01,401
2020-02-02,424
2020-02-03,322
2020-02-04,332
2020-02-05,329
2020-02-06,318
2020-02-07,349
2020-02-08,415
2020-02-09,425
2020-02-10,331
2020-02-11,329
2020-02-12,322
2020-02-13,318
2020-02-14,326
2020-02-15,387
2020-02-16,384
2020-02-17,315
2020-02-18,305
2020-02-19,310
2020-02-20,299
2020-02-21,334
2020-02-22,395
2020-02-23,416
2020-02-24,341
2020-02-25,310
2020-02-26,306
2020-02-27,309
2020-02-28,344
2020-02-29,422
2020-03-01,413
2020-03-02,316
2020-03-03,307
2020-03-04,304
2020-03-05,310
2020-03-06,341
2020-03-07,394
2020-03-08,427
2020-03-09,335
2020-03-10,306
2020-03-11,298
2020-03-12,325
2020-03-13,363
2020-03-14,415
2020-03-15,439
2020-03-16,368
2020-03-17,367
2020-03-18,366
2020-03-19,371
2020-03-20,387
2020-03-21,463
2020-03-22,456
2020-03-23,398
2020-03-24,381
2020-03-25,383
2020-03-26,376
2020-03-27,402
2020-03-28,452
2020-03-29,462
2020-03-30,395
2020-03-31,383
2020-04-01,362
2020-04-02,380
2020-04-03,408
2020-04-04,466
2020-04-05,438
2020-04-06,390
2020-04-07,368
2020-04-08,371
2020-04-09,386
2020-04-10,413
2020-04-11,439
2020-04-12,449
2020-04-13,407
2020-04-14,376
2020-04-15,363
2020-04-16,363
2020-04-17,380
2020-04-18,418
2020-04-19,435
2020-04-20,361
2020-04-21,368
2020-04-22,358
2020-04-23,349
2020-04-24,371
2020-04-25,413
2020-04-26,403
2020-04-27,359
2020-04-28,356
2020-04-29,361
2020-04-30,389
2020-05-01,421
2020-05-02,427
2020-05-03,433
2020-05-04,379
2020-05-05,354
2020-05-06,323
2020-05-07,347
2020-05-08,381
2020-05-09,460
2020-05-10,442
2020-05-11,384
2020-05-12,343
2020-05-13,357
2020-05-14,347
2020-05-15,364
2020-05-16,396
2020-05-17,384
2020-05-18,331
2020-05-19,303
2020-05-20,297
2020-05-21,302
2020-05-22,330
2020-05-23,382
2020-05-24,382
2020-05-25,313
2020-05-26,299
2020-05-27,296
2020-05-28,304
2020-05-29,318
2020-05-30,351
2020-05-31,364
2020-06-01,300
2020-06-02,285
2020-06-03,288
2020-06-04,299
2020-06-05,310
2020-06-06,347
2020-06-07,345
2020-06-08,291
2020-06-09,277
2020-06-10,283
2020-06-11,287
2020-06-12,297
2020-06-13,342
2020-06-14,344
2020-06-15,265
2020-06-16,262
2020-06-17,235
2020-06-18,271
2020-06-19,295
2020-06-20,321
2020-06-21,339
2020-06-22,265
2020-06-23,267
2020-06-24,289
2020-06-25,297
2020-06-26,309
2020-06-27,353
2020-06-28,361
2020-06-29,316
2020-06-30,329
2020-07-01,327
2020-07-02,303
2020-07-03,338
2020-07-04,375
2020-07-05,379
2020-07-06,343
2020-07-07,324
2020-07-08,330
2020-07-09,337
2020-07-10,349
2020-07-11,369
2020-07-12,368
2020-07-13,313
2020-07-14,306
2020-07-15,302
2020-07-16,303
2020-07-17,306
2020-07-18,325
2020-07-19,335
2020-07-20,289
2020-07-21,300
2020-07-22,297
2020-07-23,288
2020-07-24,312
2020-07-25,340
2020-07-26,359
2020-07-27,303
2020-07-28,303
2020-07-29,310
2020-07-30,296
2020-07-31,303
2020-08-01,340
2020-08-02,355
2020-08-03,315
2020-08-04,302
2020-08-05,285
2020-08-06,290
2020-08-07,292
2020-08-08,331
2020-08-09,341
2020-08-10,296
2020-08-11,298
2020-08-12,299
