Time,Playercount
2017-12-14,60
2017-12-15,69
2017-12-16,84
2017-12-17,92
2017-12-18,74
2017-12-19,68
2017-12-20,89
2017-12-21,85
2017-12-22,112
2017-12-23,151
2017-12-24,151
2017-12-25,147
2017-12-26,157
2017-12-27,153
2017-12-28,157
2017-12-29,156
2017-12-30,162
2017-12-31,165
2018-01-01,166
2018-01-02,141
2018-01-03,139
2018-01-04,137
2018-01-05,126
2018-01-06,158
2018-01-07,162
2018-01-08,114
2018-01-09,107
2018-01-10,101
2018-01-11,92
2018-01-12,103
2018-01-13,126
2018-01-14,137
2018-01-15,99
2018-01-16,97
2018-01-17,99
2018-01-18,93
2018-01-19,99
2018-01-20,123
2018-01-21,127
2018-01-22,92
2018-01-23,80
2018-01-24,79
2018-01-25,67
2018-01-26,80
2018-01-27,101
2018-01-28,113
2018-01-29,79
2018-01-30,80
2018-01-31,74
2018-02-01,66
2018-02-02,64
2018-02-03,93
2018-02-04,104
2018-02-05,80
2018-02-06,76
2018-02-07,75
2018-02-08,67
2018-02-09,69
2018-02-10,73
2018-02-12,78
2018-02-13,67
2018-02-14,63
2018-02-15,74
2018-02-16,138
2018-02-17,200
2018-02-18,229
2018-02-19,175
2018-02-20,140
2018-02-21,122
2018-02-22,110
2018-02-23,103
2018-02-24,125
2018-02-25,138
2018-02-26,98
2018-02-27,90
2018-02-28,104
2018-03-01,109
2018-03-02,133
2018-03-03,175
2018-03-04,185
2018-03-05,133
2018-03-06,117
2018-03-07,114
2018-03-08,116
2018-03-09,106
2018-03-10,124
2018-03-11,153
2018-03-12,105
2018-03-13,100
2018-03-14,87
2018-03-15,83
2018-03-16,76
2018-03-17,119
2018-03-18,123
2018-03-19,86
2018-03-20,82
2018-03-21,83
2018-03-22,69
2018-03-23,72
2018-03-24,109
2018-03-25,117
2018-03-26,82
2018-03-27,77
2018-03-28,73
2018-03-29,75
2018-03-30,87
2018-03-31,98
2018-04-01,99
2018-04-02,96
2018-04-03,108
2018-04-04,115
2018-04-05,125
2018-04-06,123
2018-04-07,135
2018-04-08,146
2018-04-09,101
2018-04-10,94
2018-04-11,83
2018-04-12,83
2018-04-13,85
2018-04-14,117
2018-04-15,125
2018-04-16,101
2018-04-17,95
2018-04-18,84
2018-04-19,75
2018-04-20,77
2018-04-21,106
2018-04-22,123
2018-04-23,92
2018-04-24,77
2018-04-25,74
2018-04-26,66
2018-04-27,73
2018-04-28,91
2018-04-29,101
2018-04-30,81
2018-05-01,79
2018-05-02,68
2018-05-03,66
2018-05-04,66
2018-05-05,86
2018-05-06,105
2018-05-07,76
2018-05-08,64
2018-05-09,65
2018-05-10,74
2018-05-11,75
2018-05-12,92
2018-05-13,91
2018-05-14,68
2018-05-15,65
2018-05-16,66
2018-05-17,66
2018-05-18,188
2018-05-19,1413
2018-05-20,1461
2018-05-21,893
2018-05-22,601
2018-05-23,429
2018-05-24,340
2018-05-25,298
2018-05-26,349
2018-05-27,319
2018-05-28,235
2018-05-29,181
2018-05-30,162
2018-05-31,164
2018-06-01,145
2018-06-02,187
2018-06-03,175
2018-06-04,119
2018-06-05,112
2018-06-06,109
2018-06-07,103
2018-06-08,105
2018-06-09,138
2018-06-10,165
2018-06-11,109
2018-06-12,103
2018-06-13,95
2018-06-14,86
2018-06-15,99
2018-06-16,126
2018-06-17,130
2018-06-18,98
2018-06-19,88
2018-06-20,83
2018-06-21,76
2018-06-22,127
2018-06-23,165
2018-06-24,214
2018-06-25,154
2018-06-26,156
2018-06-27,144
2018-06-28,128
2018-06-29,128
2018-06-30,160
2018-07-01,180
2018-07-02,142
2018-07-03,149
2018-07-04,158
2018-07-05,145
2018-07-06,135
2018-07-07,149
2018-07-08,175
2018-07-09,120
2018-07-10,113
2018-07-11,105
2018-07-12,103
2018-07-13,112
2018-07-14,136
2018-07-15,142
2018-07-16,100
2018-07-17,95
2018-07-18,94
2018-07-19,119
2018-07-20,125
2018-07-21,178
2018-07-22,214
2018-07-23,146
2018-07-24,144
2018-07-25,129
2018-07-26,107
2018-07-27,112
2018-07-28,141
2018-07-29,162
2018-07-30,115
2018-07-31,104
2018-08-01,103
2018-08-02,104
2018-08-03,115
2018-08-04,132
2018-08-05,149
2018-08-06,108
2018-08-07,100
2018-08-08,105
2018-08-09,103
2018-08-10,101
2018-08-11,126
2018-08-12,133
2018-08-13,104
2018-08-14,98
2018-08-15,109
2018-08-16,95
2018-08-17,96
2018-08-18,117
2018-08-19,126
2018-08-20,98
2018-08-21,94
2018-08-22,85
2018-08-23,87
2018-08-24,92
2018-08-25,108
2018-08-26,143
2018-08-27,99
2018-08-28,87
2018-08-29,94
2018-08-30,84
2018-08-31,77
2018-09-01,106
2018-09-02,109
2018-09-03,92
2018-09-04,120
2018-09-05,379
2018-09-06,455
2018-09-07,430
2018-09-08,402
2018-09-09,352
2018-09-10,216
2018-09-11,187
2018-09-12,160
2018-09-13,148
2018-09-14,149
2018-09-15,190
2018-09-16,179
2018-09-17,126
2018-09-18,114
2018-09-19,116
2018-09-20,102
2018-09-21,104
2018-09-22,129
2018-09-23,149
2018-09-24,109
2018-09-25,91
2018-09-26,90
2018-09-27,87
2018-09-28,87
2018-09-29,106
2018-09-30,113
2018-10-01,78
2018-10-02,74
2018-10-03,85
2018-10-04,87
2018-10-05,78
2018-10-06,105
2018-10-07,113
2018-10-08,87
2018-10-09,78
2018-10-10,74
2018-10-11,78
2018-10-12,82
2018-10-13,103
2018-10-14,105
2018-10-15,80
2018-10-16,71
2018-10-17,71
2018-10-18,68
2018-10-19,76
2018-10-20,103
2018-10-21,113
2018-10-22,80
2018-10-23,77
2018-10-24,79
2018-10-25,83
2018-10-26,79
2018-10-27,111
2018-10-28,123
2018-10-29,90
2018-10-30,80
2018-10-31,77
2018-11-01,85
2018-11-02,80
2018-11-03,104
2018-11-04,111
2018-11-05,81
2018-11-06,73
2018-11-07,67
2018-11-08,68
2018-11-09,81
2018-11-10,111
2018-11-11,133
2018-11-12,104
2018-11-13,106
2018-11-14,102
2018-11-15,104
2018-11-16,103
2018-11-17,114
2018-11-18,130
2018-11-19,93
2018-11-20,91
2018-11-21,181
2018-11-22,224
2018-11-23,252
2018-11-24,296
2018-11-25,308
2018-11-26,226
2018-11-27,190
2018-11-28,180
2018-11-29,157
2018-11-30,151
2018-12-01,193
2018-12-02,206
2018-12-03,151
2018-12-04,127
2018-12-05,120
2018-12-06,121
2018-12-07,122
2018-12-08,140
2018-12-09,145
2018-12-10,102
2018-12-11,93
2018-12-12,88
2018-12-13,82
2018-12-14,92
2018-12-15,126
2018-12-16,132
2018-12-17,102
2018-12-18,99
2018-12-19,96
2018-12-20,94
2018-12-21,114
2018-12-22,162
2018-12-23,182
2018-12-24,162
2018-12-25,164
2018-12-26,170
2018-12-27,162
2018-12-28,161
2018-12-29,189
2018-12-30,331
2018-12-31,284
2019-01-01,343
2019-01-02,390
2019-01-03,369
2019-01-04,314
2019-01-05,320
2019-01-06,281
2019-01-07,178
2019-01-08,151
2019-01-09,140
2019-01-10,137
2019-01-11,135
2019-01-12,171
2019-01-13,177
2019-01-14,124
2019-01-15,114
2019-01-16,118
2019-01-17,116
2019-01-18,118
2019-01-19,142
2019-01-20,154
2019-01-21,118
2019-01-22,101
2019-01-23,103
2019-01-24,97
2019-01-25,92
2019-01-26,117
2019-01-27,136
2019-01-28,100
2019-01-29,88
2019-01-30,98
2019-01-31,96
2019-02-01,90
2019-02-02,114
2019-02-03,123
2019-02-04,93
2019-02-05,117
2019-02-06,128
2019-02-07,130
2019-02-08,144
2019-02-09,187
2019-02-10,203
2019-02-11,155
2019-02-12,130
2019-02-13,117
2019-02-14,101
2019-02-15,106
2019-02-16,127
2019-02-17,140
2019-02-18,104
2019-02-19,91
2019-02-20,90
2019-02-21,84
2019-02-22,88
2019-02-23,110
2019-02-24,126
2019-02-25,91
2019-02-26,82
2019-02-27,78
2019-02-28,83
2019-03-01,87
2019-03-02,109
2019-03-03,112
2019-03-04,84
2019-03-05,76
2019-03-06,61
2019-03-07,67
2019-03-08,71
2019-03-09,89
2019-03-10,105
2019-03-11,77
2019-03-12,80
2019-03-13,73
2019-03-14,63
2019-03-15,70
2019-03-16,100
2019-03-17,107
2019-03-18,74
2019-03-19,72
2019-03-20,64
2019-03-21,68
2019-03-22,68
2019-03-23,98
2019-03-24,98
2019-03-25,66
2019-03-26,64
2019-03-27,69
2019-03-28,61
2019-03-29,61
2019-03-30,85
2019-03-31,87
2019-04-01,66
2019-04-02,62
2019-04-03,62
2019-04-04,64
2019-04-05,73
2019-04-06,98
2019-04-07,141
2019-04-08,105
2019-04-09,98
2019-04-10,105
2019-04-11,105
2019-04-12,102
2019-04-13,152
