Time,Playercount
2017-12-14,25
2017-12-15,22
2017-12-16,40
2017-12-17,35
2017-12-18,22
2017-12-19,21
2017-12-20,26
2017-12-21,38
2017-12-22,99
2017-12-23,111
2017-12-24,97
2017-12-25,89
2017-12-26,89
2017-12-27,87
2017-12-28,83
2017-12-29,86
2017-12-30,88
2017-12-31,74
2018-01-01,76
2018-01-02,69
2018-01-03,62
2018-01-04,63
2018-01-05,55
2018-01-06,60
2018-01-07,53
2018-01-08,38
2018-01-09,33
2018-01-10,28
2018-01-11,28
2018-01-12,34
2018-01-13,45
2018-01-14,45
2018-01-15,27
2018-01-16,27
2018-01-17,22
2018-01-18,24
2018-01-19,28
2018-01-20,42
2018-01-21,38
2018-01-22,24
2018-01-23,20
2018-01-24,20
2018-01-25,21
2018-01-26,23
2018-01-27,27
2018-01-28,30
2018-01-29,23
2018-01-30,18
2018-01-31,18
2018-02-01,17
2018-02-02,16
2018-02-03,28
2018-02-04,30
2018-02-05,21
2018-02-06,18
2018-02-07,21
2018-02-08,17
2018-02-09,15
2018-02-10,18
2018-02-11,28
2018-02-12,21
2018-02-13,19
2018-02-14,18
2018-02-15,16
2018-02-16,24
2018-02-17,30
2018-02-18,32
2018-02-19,29
2018-02-20,21
2018-02-21,19
2018-02-22,20
2018-02-23,20
2018-02-24,26
2018-02-25,26
2018-02-26,20
2018-02-27,15
2018-02-28,15
2018-03-01,14
2018-03-02,14
2018-03-03,21
2018-03-04,24
2018-03-05,16
2018-03-06,14
2018-03-07,12
2018-03-08,14
2018-03-09,12
2018-03-10,20
2018-03-11,23
2018-03-12,15
2018-03-13,12
2018-03-14,10
2018-03-15,12
2018-03-16,12
2018-03-17,16
2018-03-18,41
2018-03-19,140
2018-03-20,136
2018-03-21,90
2018-03-22,58
2018-03-23,50
2018-03-24,58
2018-03-25,51
2018-03-26,35
2018-03-27,27
2018-03-28,22
2018-03-29,21
2018-03-30,28
2018-03-31,27
2018-04-01,28
2018-04-02,29
2018-04-03,23
2018-04-04,21
2018-04-05,19
2018-04-06,20
2018-04-07,28
2018-04-08,31
2018-04-09,15
2018-04-10,18
2018-04-11,15
2018-04-12,18
2018-04-13,21
2018-04-14,24
2018-04-15,30
2018-04-16,18
2018-04-17,20
2018-04-18,16
2018-04-19,15
2018-04-20,17
2018-04-21,23
2018-04-22,23
2018-04-23,16
2018-04-24,15
2018-04-25,14
2018-04-26,14
2018-04-27,13
2018-04-28,20
2018-04-29,21
2018-04-30,17
2018-05-01,18
2018-05-02,15
2018-05-03,10
2018-05-04,14
2018-05-05,20
