Time,Playercount
2018-04-11,263
2018-04-12,270
2018-04-13,316
2018-04-14,448
2018-04-15,435
2018-04-16,280
2018-04-17,266
2018-04-18,259
2018-04-19,272
2018-04-20,312
2018-04-21,453
2018-04-22,446
2018-04-23,271
2018-04-24,260
2018-04-25,259
2018-04-26,251
2018-04-27,304
2018-04-28,419
2018-04-29,443
2018-04-30,377
2018-05-01,350
2018-05-02,263
2018-05-03,233
2018-05-04,274
2018-05-05,421
2018-05-06,435
2018-05-07,257
2018-05-08,312
2018-05-09,467
2018-05-10,538
2018-05-11,605
2018-05-12,693
2018-05-13,598
2018-05-14,392
2018-05-15,399
2018-05-16,480
2018-05-17,469
2018-05-18,543
2018-05-19,715
2018-05-20,691
2018-05-21,492
2018-05-22,436
2018-05-23,437
2018-05-24,443
2018-05-25,525
2018-05-26,621
2018-05-27,592
2018-05-28,543
2018-05-29,478
2018-05-30,457
2018-05-31,446
2018-06-01,465
2018-06-02,546
2018-06-03,553
2018-06-04,410
2018-06-05,395
2018-06-06,409
2018-06-07,394
2018-06-08,454
2018-06-09,514
2018-06-10,481
2018-06-11,399
2018-06-12,391
2018-06-13,399
2018-06-14,410
2018-06-15,433
2018-06-16,482
2018-06-17,472
2018-06-18,414
2018-06-19,403
2018-06-20,410
2018-06-21,418
2018-06-22,597
2018-06-23,772
2018-06-24,783
2018-06-25,716
2018-06-26,697
2018-06-27,664
2018-06-28,671
2018-06-29,679
2018-06-30,732
2018-07-01,754
2018-07-02,705
2018-07-03,670
2018-07-04,691
2018-07-05,673
2018-07-06,646
2018-07-07,629
2018-07-08,594
2018-07-09,564
2018-07-10,530
2018-07-11,504
2018-07-12,508
2018-07-13,498
2018-07-14,531
2018-07-15,525
2018-07-16,503
2018-07-17,469
2018-07-18,479
2018-07-19,468
2018-07-20,459
2018-07-21,472
2018-07-22,484
2018-07-23,452
2018-07-24,433
2018-07-25,411
2018-07-26,411
2018-07-27,395
2018-07-28,419
2018-07-29,430
2018-07-30,404
2018-07-31,411
2018-08-01,389
2018-08-02,391
2018-08-03,378
2018-08-04,407
2018-08-05,414
2018-08-06,378
2018-08-07,360
2018-08-08,359
2018-08-09,361
2018-08-10,341
2018-08-11,377
2018-08-12,395
2018-08-13,349
2018-08-14,327
2018-08-15,340
2018-08-16,311
2018-08-17,331
2018-08-18,374
2018-08-19,383
2018-08-20,329
2018-08-21,322
2018-08-22,324
2018-08-23,317
2018-08-24,323
2018-08-25,376
2018-08-26,392
2018-08-27,327
2018-08-28,304
2018-08-29,311
2018-08-30,322
2018-08-31,327
2018-09-01,393
2018-09-02,387
2018-09-03,325
2018-09-04,249
2018-09-05,228
2018-09-06,221
2018-09-07,278
2018-09-08,385
2018-09-09,379
2018-09-10,243
2018-09-11,235
2018-09-12,214
2018-09-13,219
2018-09-14,250
2018-09-15,366
2018-09-16,377
2018-09-17,246
2018-09-18,222
2018-09-19,226
2018-09-20,223
2018-09-21,279
2018-09-22,380
2018-09-23,388
2018-09-24,251
2018-09-25,233
2018-09-26,221
2018-09-27,209
2018-09-28,256
2018-09-29,373
2018-09-30,365
2018-10-01,239
2018-10-02,224
2018-10-03,224
2018-10-04,237
2018-10-05,299
2018-10-06,379
2018-10-07,370
2018-10-08,250
2018-10-09,217
2018-10-10,201
2018-10-11,214
2018-10-12,268
2018-10-13,362
2018-10-14,360
2018-10-15,231
2018-10-16,200
2018-10-17,221
2018-10-18,383
2018-10-19,504
2018-10-20,560
2018-10-21,510
2018-10-22,316
2018-10-23,291
2018-10-24,271
2018-10-25,269
2018-10-26,322
2018-10-27,432
2018-10-28,432
2018-10-29,289
2018-10-30,329
2018-10-31,358
2018-11-01,406
2018-11-02,434
2018-11-03,513
2018-11-04,479
2018-11-05,313
2018-11-06,268
2018-11-07,239
2018-11-08,251
2018-11-09,313
2018-11-10,439
2018-11-11,419
2018-11-12,288
2018-11-13,243
2018-11-14,244
2018-11-15,242
2018-11-16,308
2018-11-17,438
2018-11-18,418
2018-11-19,278
2018-11-20,257
2018-11-21,287
2018-11-22,351
2018-11-23,429
2018-11-24,569
2018-11-25,551
2018-11-26,362
2018-11-27,355
2018-11-28,310
2018-11-29,300
2018-11-30,375
2018-12-01,504
2018-12-02,476
2018-12-03,307
2018-12-04,299
2018-12-05,308
2018-12-06,309
2018-12-07,326
2018-12-08,410
2018-12-09,386
2018-12-10,268
2018-12-11,241
2018-12-12,237
2018-12-13,243
2018-12-14,290
2018-12-15,392
2018-12-16,372
2018-12-17,279
2018-12-18,261
2018-12-19,276
2018-12-20,300
2018-12-21,412
2018-12-22,520
2018-12-23,513
2018-12-24,449
2018-12-25,456
2018-12-26,515
2018-12-27,533
2018-12-28,567
2018-12-29,574
2018-12-30,596
2018-12-31,612
2019-01-01,634
2019-01-02,566
2019-01-03,542
2019-01-04,536
2019-01-05,561
2019-01-06,525
2019-01-07,417
2019-01-08,355
2019-01-09,348
2019-01-10,352
2019-01-11,375
2019-01-12,470
2019-01-13,445
2019-01-14,306
2019-01-15,287
2019-01-16,286
2019-01-17,280
2019-01-18,344
2019-01-19,457
2019-01-20,447
2019-01-21,346
2019-01-22,309
2019-01-23,286
2019-01-24,276
2019-01-25,334
2019-01-26,428
2019-01-27,399
2019-01-28,281
2019-01-29,269
2019-01-30,275
2019-01-31,284
2019-02-01,307
2019-02-02,398
2019-02-03,388
2019-02-04,297
2019-02-05,320
2019-02-06,321
2019-02-07,323
2019-02-08,373
2019-02-09,500
2019-02-10,481
2019-02-11,360
2019-02-12,329
2019-02-13,312
2019-02-14,282
2019-02-15,318
2019-02-16,415
2019-02-17,397
2019-02-18,314
2019-02-19,272
2019-02-20,256
2019-02-21,268
2019-02-22,321
2019-02-23,432
2019-02-24,395
2019-02-25,257
2019-02-26,236
2019-02-27,224
2019-02-28,237
2019-03-01,287
2019-03-02,411
2019-03-03,378
2019-03-04,252
2019-03-05,231
2019-03-06,226
2019-03-07,253
2019-03-08,302
2019-03-09,401
2019-03-10,393
2019-03-11,207
2019-03-12,218
2019-03-13,209
2019-03-14,224
2019-03-15,269
2019-03-16,385
2019-03-17,352
2019-03-18,228
2019-03-19,206
2019-03-20,195
2019-03-21,210
2019-03-22,263
2019-03-23,379
2019-03-24,368
2019-03-25,261
2019-03-26,245
2019-03-27,237
2019-03-28,248
2019-03-29,269
2019-03-30,362
2019-03-31,349
2019-04-01,207
2019-04-02,187
2019-04-03,209
2019-04-04,216
2019-04-05,260
2019-04-06,347
2019-04-07,329
2019-04-08,213
2019-04-09,196
2019-04-10,201
2019-04-11,203
2019-04-12,255
2019-04-13,352
2019-04-14,346
2019-04-15,227
2019-04-16,219
2019-04-17,218
2019-04-18,245
2019-04-19,293
2019-04-20,295
2019-04-21,311
2019-04-22,231
2019-04-23,196
2019-04-24,196
2019-04-25,200
2019-04-26,231
2019-04-27,305
2019-04-28,302
2019-04-29,202
2019-04-30,239
2019-05-01,290
2019-05-02,252
2019-05-03,286
2019-05-04,351
2019-05-05,339
2019-05-06,217
2019-05-07,201
2019-05-08,215
2019-05-09,227
2019-05-10,249
2019-05-11,330
2019-05-12,306
2019-05-13,200
2019-05-14,191
2019-05-15,202
2019-05-16,195
2019-05-17,244
2019-05-18,318
2019-05-19,313
2019-05-20,209
2019-05-21,214
2019-05-22,203
2019-05-23,213
2019-05-24,245
2019-05-25,324
2019-05-26,310
2019-05-27,259
2019-05-28,232
2019-05-29,251
2019-05-30,266
2019-05-31,355
2019-06-01,505
2019-06-02,526
2019-06-03,413
2019-06-04,366
2019-06-05,347
2019-06-06,337
2019-06-07,367
2019-06-08,408
2019-06-09,398
2019-06-10,304
2019-06-11,291
2019-06-12,296
2019-06-13,298
2019-06-14,308
2019-06-15,375
2019-06-16,348
2019-06-17,291
2019-06-18,279
2019-06-19,279
2019-06-20,283
2019-06-21,296
2019-06-22,328
2019-06-23,320
2019-06-24,271
2019-06-25,289
2019-06-26,341
2019-06-27,374
2019-06-28,383
2019-06-29,458
2019-06-30,483
2019-07-01,400
2019-07-02,394
2019-07-03,402
2019-07-04,408
2019-07-05,410
2019-07-06,430
2019-07-07,433
2019-07-08,409
2019-07-09,413
2019-07-10,364
2019-07-11,355
2019-07-12,357
2019-07-13,375
2019-07-14,367
2019-07-15,340
2019-07-16,319
2019-07-17,321
2019-07-18,307
2019-07-19,300
2019-07-20,313
2019-07-21,313
2019-07-22,283
2019-07-23,279
2019-07-24,282
2019-07-25,281
2019-07-26,278
2019-07-27,300
2019-07-28,302
2019-07-29,289
2019-07-30,268
2019-07-31,273
2019-08-01,266
2019-08-02,273
2019-08-03,290
2019-08-04,295
2019-08-05,250
2019-08-06,253
2019-08-07,255
2019-08-08,270
2019-08-09,267
2019-08-10,289
2019-08-11,291
2019-08-12,258
2019-08-13,253
2019-08-14,195
2019-08-15,231
2019-08-16,258
2019-08-17,286
2019-08-18,277
2019-08-19,261
2019-08-20,232
2019-08-21,228
2019-08-22,219
2019-08-23,238
2019-08-24,281
2019-08-25,293
2019-08-26,248
2019-08-27,234
2019-08-28,233
2019-08-29,229
2019-08-30,235
2019-08-31,282
2019-09-01,271
2019-09-02,232
2019-09-03,182
2019-09-04,169
2019-09-05,167
2019-09-06,185
2019-09-07,274
2019-09-08,272
2019-09-09,185
2019-09-10,169
2019-09-11,166
2019-09-12,166
2019-09-13,204
2019-09-14,283
2019-09-15,273
2019-09-16,170
2019-09-17,156
2019-09-18,159
2019-09-19,164
2019-09-20,192
2019-09-21,272
2019-09-22,254
2019-09-23,162
2019-09-24,152
2019-09-25,150
2019-09-26,158
2019-09-27,196
2019-09-28,267
2019-09-29,268
2019-09-30,176
2019-10-01,168
2019-10-02,162
2019-10-03,167
2019-10-04,210
2019-10-05,271
2019-10-06,264
2019-10-07,170
2019-10-08,153
2019-10-09,156
2019-10-10,172
2019-10-11,300
2019-10-12,447
2019-10-13,458
2019-10-14,356
2019-10-15,256
2019-10-16,225
2019-10-17,208
2019-10-18,254
2019-10-19,349
2019-10-20,329
2019-10-21,217
2019-10-22,202
2019-10-23,191
2019-10-24,189
2019-10-25,229
2019-10-26,309
2019-10-27,291
2019-10-28,192
2019-10-29,187
2019-10-30,192
2019-10-31,195
2019-11-01,247
2019-11-02,320
2019-11-03,300
2019-11-04,204
2019-11-05,175
2019-11-06,164
2019-11-07,166
2019-11-08,206
2019-11-09,305
2019-11-10,292
2019-11-11,191
2019-11-12,181
2019-11-13,164
2019-11-14,165
2019-11-15,203
2019-11-16,296
2019-11-17,296
2019-11-18,182
2019-11-19,168
2019-11-20,171
2019-11-21,185
2019-11-22,227
2019-11-23,308
2019-11-24,294
2019-11-25,195
2019-11-26,182
2019-11-27,207
2019-11-28,243
2019-11-29,299
2019-11-30,377
2019-12-01,368
2019-12-02,251
2019-12-03,245
2019-12-04,226
2019-12-05,220
2019-12-06,256
2019-12-07,326
2019-12-08,305
2019-12-09,208
2019-12-10,197
2019-12-11,188
2019-12-12,193
2019-12-13,222
2019-12-14,288
2019-12-15,287
2019-12-16,201
2019-12-17,180
2019-12-18,192
2019-12-19,209
2019-12-20,274
2019-12-21,346
2019-12-22,359
2019-12-23,324
2019-12-24,323
2019-12-25,315
2019-12-26,373
2019-12-27,419
2019-12-28,436
2019-12-29,446
2019-12-30,432
2019-12-31,462
2020-01-01,487
2020-01-02,435
2020-01-03,411
2020-01-04,419
2020-01-05,383
2020-01-06,321
2020-01-07,291
2020-01-08,287
2020-01-09,267
2020-01-10,304
2020-01-11,373
2020-01-12,341
2020-01-13,248
2020-01-14,220
2020-01-15,230
2020-01-16,222
2020-01-17,289
2020-01-18,359
2020-01-19,361
2020-01-20,285
2020-01-21,259
2020-01-22,247
2020-01-23,237
2020-01-24,272
2020-01-25,340
2020-01-26,324
2020-01-27,235
2020-01-28,244
2020-01-29,230
2020-01-30,219
2020-01-31,272
2020-02-01,337
2020-02-02,321
2020-02-03,238
2020-02-04,215
2020-02-05,215
2020-02-06,213
2020-02-07,256
2020-02-08,326
2020-02-09,312
2020-02-10,216
2020-02-11,207
2020-02-12,208
2020-02-13,207
2020-02-14,221
2020-02-15,284
2020-02-16,280
2020-02-17,232
2020-02-18,189
2020-02-19,197
2020-02-20,217
2020-02-21,252
2020-02-22,306
2020-02-23,306
2020-02-24,234
2020-02-25,202
2020-02-26,196
2020-02-27,199
2020-02-28,237
2020-02-29,315
2020-03-01,290
2020-03-02,196
2020-03-03,194
2020-03-04,183
2020-03-05,183
2020-03-06,228
2020-03-07,299
2020-03-08,343
2020-03-09,233
2020-03-10,193
2020-03-11,194
2020-03-12,217
2020-03-13,260
2020-03-14,361
2020-03-15,372
2020-03-16,332
2020-03-17,336
2020-03-18,338
2020-03-19,366
2020-03-20,430
2020-03-21,813
2020-03-22,920
2020-03-23,890
2020-03-24,924
2020-03-25,956
2020-03-26,930
2020-03-27,966
2020-03-28,1076
2020-03-29,1047
2020-03-30,790
2020-03-31,662
2020-04-01,609
2020-04-02,555
2020-04-03,579
2020-04-04,653
2020-04-05,554
2020-04-06,510
2020-04-07,453
2020-04-08,487
2020-04-09,490
2020-04-10,508
2020-04-11,528
2020-04-12,494
2020-04-13,442
2020-04-14,407
2020-04-15,415
2020-04-16,413
2020-04-17,432
2020-04-18,477
2020-04-19,454
2020-04-20,373
2020-04-21,378
2020-04-22,394
2020-04-23,373
2020-04-24,403
2020-04-25,431
2020-04-26,397
2020-04-27,347
2020-04-28,342
2020-04-29,357
2020-04-30,369
2020-05-01,386
2020-05-02,416
2020-05-03,387
2020-05-04,349
2020-05-05,334
2020-05-06,325
2020-05-07,332
2020-05-08,357
2020-05-09,378
2020-05-10,361
2020-05-11,301
2020-05-12,308
2020-05-13,315
2020-05-14,312
2020-05-15,348
2020-05-16,352
2020-05-17,306
2020-05-18,259
2020-05-19,257
2020-05-20,248
2020-05-21,258
2020-05-22,284
2020-05-23,332
2020-05-24,311
2020-05-25,295
2020-05-26,263
2020-05-27,260
2020-05-28,267
2020-05-29,290
2020-05-30,327
2020-05-31,324
2020-06-01,294
2020-06-02,277
2020-06-03,275
2020-06-04,278
2020-06-05,304
2020-06-06,339
2020-06-07,311
2020-06-08,277
2020-06-09,264
2020-06-10,263
2020-06-11,274
2020-06-12,283
2020-06-13,307
2020-06-14,305
2020-06-15,265
2020-06-16,249
2020-06-17,250
2020-06-18,245
2020-06-19,261
2020-06-20,297
2020-06-21,278
2020-06-22,265
2020-06-23,249
2020-06-24,261
2020-06-25,269
2020-06-26,335
2020-06-27,350
2020-06-28,370
2020-06-29,350
2020-06-30,329
2020-07-01,330
2020-07-02,318
2020-07-03,350
2020-07-04,359
2020-07-05,358
2020-07-06,340
2020-07-07,344
2020-07-08,350
2020-07-09,354
2020-07-10,361
2020-07-11,370
2020-07-12,357
2020-07-13,288
2020-07-14,289
2020-07-15,296
2020-07-16,308
2020-07-17,294
2020-07-18,315
2020-07-19,315
2020-07-20,292
2020-07-21,266
2020-07-22,274
2020-07-23,274
2020-07-24,287
2020-07-25,296
2020-07-26,307
2020-07-27,285
2020-07-28,282
2020-07-29,288
2020-07-30,284
2020-07-31,279
2020-08-01,304
2020-08-02,296
2020-08-03,275
2020-08-04,268
2020-08-05,263
2020-08-06,270
2020-08-07,273
2020-08-08,281
2020-08-09,285
2020-08-10,269
2020-08-11,254
2020-08-12,247
