Time,Playercount
2018-04-20,93
2018-04-21,116
2018-04-22,132
2018-04-23,91
2018-04-24,86
2018-04-25,75
2018-04-26,72
2018-04-27,77
2018-04-28,99
2018-04-29,101
2018-04-30,79
2018-05-01,85
2018-05-02,73
2018-05-03,66
2018-05-04,74
2018-05-05,92
2018-05-06,97
2018-05-07,73
2018-05-08,62
2018-05-09,66
2018-05-10,69
2018-05-11,74
2018-05-12,91
2018-05-13,103
2018-05-14,70
2018-05-15,76
2018-05-16,76
2018-05-17,72
2018-05-18,72
2018-05-19,99
2018-05-20,103
2018-05-21,83
2018-05-22,78
2018-05-23,79
2018-05-24,77
2018-05-25,76
2018-05-26,94
2018-05-27,102
2018-05-28,87
2018-05-29,75
2018-05-30,75
2018-05-31,92
2018-06-01,148
2018-06-02,224
2018-06-03,249
2018-06-04,182
2018-06-05,152
2018-06-06,141
2018-06-07,127
2018-06-08,131
2018-06-09,152
2018-06-10,153
2018-06-11,114
2018-06-12,107
2018-06-13,102
2018-06-14,94
2018-06-15,100
2018-06-16,115
2018-06-17,119
2018-06-18,96
2018-06-19,90
2018-06-20,88
2018-06-21,87
2018-06-22,99
2018-06-23,118
2018-06-24,140
2018-06-25,109
2018-06-26,107
2018-06-27,98
2018-06-28,94
2018-06-29,99
2018-06-30,123
2018-07-01,155
2018-07-02,117
2018-07-03,105
2018-07-04,113
2018-07-05,108
2018-07-06,110
2018-07-07,116
2018-07-08,125
2018-07-09,96
2018-07-10,93
2018-07-11,86
2018-07-12,89
2018-07-13,84
2018-07-14,117
2018-07-15,118
2018-07-16,95
2018-07-17,85
2018-07-18,85
2018-07-19,75
2018-07-20,83
2018-07-21,101
2018-07-22,110
2018-07-23,87
2018-07-24,86
2018-07-25,84
2018-07-26,78
2018-07-27,84
2018-07-28,103
2018-07-29,107
2018-07-30,81
2018-07-31,78
2018-08-01,76
2018-08-02,80
2018-08-03,74
2018-08-04,103
2018-08-05,107
2018-08-06,79
2018-08-07,74
2018-08-08,74
2018-08-09,82
2018-08-10,86
2018-08-11,91
2018-08-12,101
2018-08-13,83
2018-08-14,67
2018-08-15,75
2018-08-16,74
2018-08-17,73
2018-08-18,92
2018-08-19,104
2018-08-20,74
2018-08-21,73
2018-08-22,69
2018-08-23,71
2018-08-24,74
2018-08-25,98
2018-08-26,110
2018-08-27,91
2018-08-28,80
2018-08-29,83
2018-08-30,86
2018-08-31,91
2018-09-01,136
2018-09-02,156
2018-09-03,127
2018-09-04,110
2018-09-05,105
2018-09-06,105
2018-09-07,110
2018-09-08,141
2018-09-09,137
2018-09-10,112
2018-09-11,104
2018-09-12,97
2018-09-13,104
2018-09-14,101
2018-09-15,120
2018-09-16,133
2018-09-17,97
2018-09-18,96
2018-09-19,95
2018-09-20,103
2018-09-21,225
2018-09-22,363
2018-09-23,431
2018-09-24,312
2018-09-25,248
2018-09-26,210
2018-09-27,201
2018-09-28,195
2018-09-29,224
2018-09-30,231
2018-10-01,152
2018-10-02,140
2018-10-03,137
2018-10-04,124
2018-10-05,124
2018-10-06,154
2018-10-07,154
2018-10-08,112
2018-10-09,102
2018-10-10,100
2018-10-11,98
2018-10-12,106
2018-10-13,119
2018-10-14,133
2018-10-15,91
2018-10-16,86
2018-10-17,79
2018-10-18,88
2018-10-19,95
2018-10-20,173
2018-10-21,219
2018-10-22,136
2018-10-23,114
2018-10-24,108
2018-10-25,100
2018-10-26,107
2018-10-27,146
2018-10-28,157
2018-10-29,102
2018-10-30,101
2018-10-31,92
2018-11-01,100
2018-11-02,94
2018-11-03,113
2018-11-04,120
2018-11-05,89
2018-11-06,87
2018-11-07,102
2018-11-08,104
2018-11-09,108
2018-11-10,150
2018-11-11,166
2018-11-12,137
2018-11-13,113
2018-11-14,103
2018-11-15,104
2018-11-16,101
2018-11-17,140
2018-11-18,153
2018-11-19,109
2018-11-20,100
2018-11-21,105
2018-11-22,119
2018-11-23,138
2018-11-24,171
2018-11-25,168
2018-11-26,126
2018-11-27,131
2018-11-28,120
2018-11-29,113
2018-11-30,123
2018-12-01,163
2018-12-02,184
2018-12-03,125
2018-12-04,119
2018-12-05,114
2018-12-06,105
2018-12-07,120
2018-12-08,173
2018-12-09,208
2018-12-10,151
2018-12-11,153
2018-12-12,150
2018-12-13,156
2018-12-14,165
2018-12-15,204
2018-12-16,223
2018-12-17,164
2018-12-18,147
2018-12-19,140
2018-12-20,144
2018-12-21,171
2018-12-22,209
2018-12-23,206
2018-12-24,192
2018-12-25,190
2018-12-26,187
2018-12-27,191
2018-12-28,187
2018-12-29,208
2018-12-30,199
2018-12-31,184
2019-01-01,193
2019-01-02,186
2019-01-03,172
2019-01-04,169
2019-01-05,200
2019-01-06,202
2019-01-07,155
2019-01-08,142
2019-01-09,134
2019-01-10,133
2019-01-11,144
2019-01-12,225
2019-01-13,258
2019-01-14,193
2019-01-15,173
2019-01-16,153
2019-01-17,167
2019-01-18,194
2019-01-19,259
2019-01-20,279
2019-01-21,205
2019-01-22,192
2019-01-23,189
2019-01-24,177
2019-01-25,186
2019-01-26,234
2019-01-27,252
2019-01-28,169
2019-01-29,155
2019-01-30,137
2019-01-31,154
2019-02-01,149
2019-02-02,171
2019-02-03,183
2019-02-04,128
2019-02-05,137
2019-02-06,135
2019-02-07,136
2019-02-08,139
2019-02-09,183
2019-02-10,190
2019-02-11,133
2019-02-12,110
2019-02-13,112
2019-02-14,97
2019-02-15,91
2019-02-16,126
2019-02-17,135
2019-02-18,96
2019-02-19,86
2019-02-20,80
2019-02-21,77
2019-02-22,80
2019-02-23,105
2019-02-24,102
2019-02-25,72
2019-02-26,68
2019-02-27,64
2019-02-28,61
2019-03-01,64
2019-03-02,86
2019-03-03,92
2019-03-04,63
2019-03-05,55
2019-03-06,50
2019-03-07,47
2019-03-08,53
2019-03-09,74
2019-03-10,84
2019-03-11,46
2019-03-12,48
2019-03-13,50
2019-03-14,47
2019-03-15,54
2019-03-16,62
2019-03-17,66
2019-03-18,48
2019-03-19,41
2019-03-20,38
2019-03-21,35
2019-03-22,42
2019-03-23,59
2019-03-24,66
2019-03-25,45
2019-03-26,46
2019-03-27,71
2019-03-28,92
2019-03-29,98
2019-03-30,109
2019-03-31,97
2019-04-01,62
2019-04-02,59
2019-04-03,59
2019-04-04,52
2019-04-05,56
2019-04-06,71
2019-04-07,73
2019-04-08,53
2019-04-09,43
2019-04-10,50
2019-04-11,48
2019-04-12,51
2019-04-13,62
2019-04-14,69
2019-04-15,47
2019-04-16,39
2019-04-17,42
2019-04-18,38
2019-04-19,44
2019-04-20,42
2019-04-21,58
2019-04-22,49
2019-04-23,38
2019-04-24,41
2019-04-25,40
2019-04-26,36
2019-04-27,49
2019-04-28,55
2019-04-29,38
2019-04-30,36
2019-05-01,46
2019-05-02,42
2019-05-03,43
2019-05-04,55
2019-05-05,56
2019-05-06,42
2019-05-07,39
2019-05-08,40
2019-05-09,36
2019-05-10,40
2019-05-11,52
2019-05-12,54
2019-05-13,38
2019-05-14,34
2019-05-15,39
2019-05-16,37
2019-05-17,59
2019-05-18,86
2019-05-19,93
2019-05-20,60
2019-05-21,53
2019-05-22,46
2019-05-23,51
2019-05-24,48
2019-05-25,60
2019-05-26,59
2019-05-27,49
2019-05-28,43
2019-05-29,39
2019-05-30,45
2019-05-31,44
2019-06-01,53
2019-06-02,49
2019-06-03,40
2019-06-04,40
2019-06-05,37
2019-06-06,35
2019-06-07,32
2019-06-08,45
2019-06-09,46
2019-06-10,34
2019-06-11,30
2019-06-12,31
2019-06-13,28
2019-06-14,36
2019-06-15,41
2019-06-16,45
2019-06-17,42
2019-06-18,38
2019-06-19,38
2019-06-20,42
2019-06-21,44
2019-06-22,50
2019-06-23,57
2019-06-24,44
2019-06-25,50
2019-06-26,52
2019-06-27,58
2019-06-28,66
2019-06-29,88
2019-06-30,96
2019-07-01,73
2019-07-02,61
2019-07-03,63
2019-07-04,67
2019-07-05,60
2019-07-06,75
2019-07-07,84
2019-07-08,64
2019-07-09,65
2019-07-10,59
2019-07-11,57
2019-07-12,55
2019-07-13,59
2019-07-14,69
2019-07-15,51
2019-07-16,45
2019-07-17,43
2019-07-18,47
2019-07-19,63
2019-07-20,78
2019-07-21,81
2019-07-22,59
2019-07-23,54
2019-07-24,58
2019-07-25,44
2019-07-26,44
2019-07-27,57
2019-07-28,60
2019-07-29,44
2019-07-30,44
2019-07-31,36
2019-08-01,41
2019-08-02,38
2019-08-03,47
2019-08-04,51
2019-08-05,45
2019-08-06,40
2019-08-07,40
2019-08-08,36
2019-08-09,37
2019-08-10,49
2019-08-11,56
2019-08-12,42
2019-08-13,36
2019-08-14,32
2019-08-15,38
2019-08-16,39
2019-08-17,48
2019-08-18,52
2019-08-19,43
2019-08-20,40
2019-08-21,39
2019-08-22,38
2019-08-23,51
2019-08-24,75
2019-08-25,98
2019-08-26,83
2019-08-27,74
2019-08-28,72
2019-08-29,62
2019-08-30,57
2019-08-31,69
2019-09-01,75
2019-09-02,59
2019-09-03,56
2019-09-04,50
2019-09-05,48
2019-09-06,52
2019-09-07,65
2019-09-08,63
2019-09-09,42
2019-09-10,37
2019-09-11,39
2019-09-12,43
2019-09-13,60
2019-09-14,84
2019-09-15,85
2019-09-16,62
2019-09-17,60
2019-09-18,53
2019-09-19,54
2019-09-20,50
2019-09-21,60
2019-09-22,61
2019-09-23,43
2019-09-24,41
2019-09-25,35
2019-09-26,34
2019-09-27,34
2019-09-28,48
2019-09-29,52
2019-09-30,34
2019-10-01,33
2019-10-02,34
2019-10-03,40
2019-10-04,40
2019-10-05,51
2019-10-06,51
2019-10-07,38
2019-10-08,34
2019-10-09,40
2019-10-10,35
2019-10-11,41
2019-10-12,51
2019-10-13,54
2019-10-14,41
2019-10-15,33
2019-10-16,33
2019-10-17,34
2019-10-18,43
2019-10-19,71
2019-10-20,75
2019-10-21,52
2019-10-22,48
2019-10-23,43
2019-10-24,39
2019-10-25,43
2019-10-26,52
2019-10-27,61
2019-10-28,43
2019-10-29,36
2019-10-30,35
2019-10-31,40
2019-11-01,43
2019-11-02,48
2019-11-03,53
2019-11-04,39
2019-11-05,39
2019-11-06,34
2019-11-07,33
2019-11-08,40
2019-11-09,59
2019-11-10,58
2019-11-11,48
2019-11-12,48
2019-11-13,43
2019-11-14,43
2019-11-15,38
2019-11-16,42
2019-11-17,48
2019-11-18,39
2019-11-19,35
2019-11-20,33
2019-11-21,33
2019-11-22,37
2019-11-23,39
2019-11-24,40
2019-11-25,32
2019-11-26,31
2019-11-27,32
2019-11-28,36
2019-11-29,38
2019-11-30,53
2019-12-01,57
2019-12-02,41
2019-12-03,44
2019-12-04,41
2019-12-05,38
2019-12-06,39
2019-12-07,47
2019-12-08,50
2019-12-09,37
2019-12-10,31
2019-12-11,32
2019-12-12,27
2019-12-13,28
2019-12-14,36
2019-12-15,41
2019-12-16,30
2019-12-17,30
2019-12-18,28
2019-12-19,31
2019-12-20,37
2019-12-21,46
2019-12-22,54
2019-12-23,49
2019-12-24,45
2019-12-25,44
2019-12-26,49
2019-12-27,49
2019-12-28,52
2019-12-29,62
2019-12-30,57
2019-12-31,52
2020-01-01,54
2020-01-02,58
2020-01-03,54
2020-01-04,51
2020-01-05,56
2020-01-06,45
2020-01-07,39
2020-01-08,32
2020-01-09,29
2020-01-10,31
2020-01-11,45
2020-01-12,54
2020-01-13,35
2020-01-14,32
2020-01-15,35
2020-01-16,36
2020-01-17,38
2020-01-18,50
2020-01-19,52
2020-01-20,43
2020-01-21,34
2020-01-22,31
2020-01-23,31
2020-01-24,37
2020-01-25,50
2020-01-26,61
2020-01-27,43
2020-01-28,41
2020-01-29,36
2020-01-30,30
2020-01-31,38
2020-02-01,55
2020-02-02,52
2020-02-03,39
2020-02-04,39
2020-02-05,55
2020-02-06,67
2020-02-07,76
2020-02-08,84
2020-02-09,85
2020-02-10,55
2020-02-11,49
2020-02-12,49
2020-02-13,51
2020-02-14,43
2020-02-15,65
2020-02-16,70
2020-02-17,52
2020-02-18,45
2020-02-19,42
2020-02-20,45
2020-02-21,52
2020-02-22,59
2020-02-23,63
2020-02-24,50
2020-02-25,48
2020-02-26,36
2020-02-27,42
2020-02-28,44
2020-02-29,55
2020-03-01,59
2020-03-02,43
2020-03-03,40
2020-03-04,37
2020-03-05,32
2020-03-06,31
2020-03-07,43
2020-03-08,58
2020-03-09,41
2020-03-10,43
2020-03-11,37
2020-03-12,38
2020-03-13,41
2020-03-14,52
2020-03-15,54
2020-03-16,43
2020-03-17,40
2020-03-18,43
2020-03-19,47
2020-03-20,42
2020-03-21,56
2020-03-22,55
2020-03-23,45
2020-03-24,46
2020-03-25,47
2020-03-26,51
2020-03-27,74
2020-03-28,92
2020-03-29,98
2020-03-30,78
2020-03-31,77
2020-04-01,74
2020-04-02,74
2020-04-03,76
2020-04-04,94
2020-04-05,95
2020-04-06,79
2020-04-07,70
2020-04-08,67
2020-04-09,67
2020-04-10,73
2020-04-11,76
2020-04-12,85
2020-04-13,76
2020-04-14,63
2020-04-15,56
2020-04-16,57
2020-04-17,61
2020-04-18,75
2020-04-19,76
2020-04-20,62
2020-04-21,56
2020-04-22,52
2020-04-23,52
2020-04-24,53
2020-04-25,64
2020-04-26,66
2020-04-27,54
2020-04-28,48
2020-04-29,52
2020-04-30,55
2020-05-01,62
2020-05-02,60
2020-05-03,61
2020-05-04,49
2020-05-05,46
2020-05-06,45
2020-05-07,49
2020-05-08,50
2020-05-09,57
2020-05-10,62
2020-05-11,52
2020-05-12,48
2020-05-13,41
2020-05-14,40
2020-05-15,45
2020-05-16,53
2020-05-17,54
2020-05-18,38
2020-05-19,38
2020-05-20,37
2020-05-21,38
2020-05-22,39
2020-05-23,55
2020-05-24,54
2020-05-25,43
2020-05-26,40
2020-05-27,36
2020-05-28,42
2020-05-29,71
2020-05-30,96
2020-05-31,99
2020-06-01,81
2020-06-02,64
2020-06-03,59
2020-06-04,53
2020-06-05,56
2020-06-06,66
2020-06-07,62
2020-06-08,50
2020-06-09,43
2020-06-10,41
2020-06-11,46
2020-06-12,44
2020-06-13,53
2020-06-14,56
2020-06-15,40
2020-06-16,35
2020-06-17,34
2020-06-18,38
2020-06-19,38
2020-06-20,43
2020-06-21,43
2020-06-22,34
2020-06-23,36
2020-06-24,35
2020-06-25,30
2020-06-26,44
2020-06-27,49
2020-06-28,58
2020-06-29,46
2020-06-30,46
2020-07-01,48
2020-07-02,42
2020-07-03,54
2020-07-04,62
2020-07-05,65
2020-07-06,48
2020-07-07,50
2020-07-08,52
2020-07-09,53
2020-07-10,48
2020-07-11,56
2020-07-12,54
2020-07-13,45
2020-07-14,38
2020-07-15,57
2020-07-16,57
2020-07-17,56
2020-07-18,65
2020-07-19,70
2020-07-20,59
2020-07-21,51
2020-07-22,61
2020-07-23,56
2020-07-24,59
2020-07-25,66
2020-07-26,75
2020-07-27,60
2020-07-28,59
2020-07-29,50
2020-07-30,48
2020-07-31,49
2020-08-01,55
2020-08-02,58
2020-08-03,51
2020-08-04,48
2020-08-05,43
2020-08-06,43
2020-08-07,41
2020-08-08,51
2020-08-09,51
2020-08-10,39
2020-08-11,38
2020-08-12,34
