Time,Playercount
2018-08-11,78
2018-08-12,93
2018-08-13,75
2018-08-14,73
2018-08-15,86
2018-08-16,77
2018-08-17,77
2018-08-18,77
2018-08-19,90
2018-08-20,68
2018-08-21,63
2018-08-22,68
2018-08-23,72
2018-08-24,89
2018-08-25,115
2018-08-26,136
2018-08-27,112
2018-08-28,97
2018-08-29,95
2018-08-30,98
2018-08-31,96
2018-09-01,114
2018-09-02,127
2018-09-03,93
2018-09-04,83
2018-09-05,87
2018-09-06,82
2018-09-07,87
2018-09-08,100
2018-09-09,108
2018-09-10,79
2018-09-11,74
2018-09-12,70
2018-09-13,69
2018-09-14,68
2018-09-15,84
2018-09-16,92
2018-09-17,68
2018-09-18,67
2018-09-19,62
2018-09-20,64
2018-09-21,73
2018-09-22,97
2018-09-23,106
2018-09-24,77
2018-09-25,66
2018-09-26,65
2018-09-27,66
2018-09-28,68
2018-09-29,91
2018-09-30,103
2018-10-01,69
2018-10-02,67
2018-10-03,84
2018-10-04,68
2018-10-05,73
2018-10-06,93
2018-10-07,90
2018-10-08,62
2018-10-09,61
2018-10-10,64
2018-10-11,64
2018-10-12,73
2018-10-13,84
2018-10-14,92
2018-10-15,60
2018-10-16,58
2018-10-17,54
2018-10-18,52
2018-10-19,58
2018-10-20,86
2018-10-21,89
2018-10-22,62
2018-10-23,64
2018-10-24,61
2018-10-25,67
2018-10-26,69
2018-10-27,82
2018-10-28,102
2018-10-29,68
2018-10-30,69
2018-10-31,149
2018-11-01,214
2018-11-02,226
2018-11-03,246
2018-11-04,256
2018-11-05,167
2018-11-06,152
2018-11-07,143
2018-11-08,129
2018-11-09,132
2018-11-10,171
2018-11-11,193
2018-11-12,137
2018-11-13,120
2018-11-14,115
2018-11-15,111
2018-11-16,113
2018-11-17,133
2018-11-18,161
2018-11-19,106
2018-11-20,96
2018-11-21,98
2018-11-22,104
2018-11-23,105
2018-11-24,132
2018-11-25,161
2018-11-26,110
2018-11-27,109
2018-11-28,101
2018-11-29,93
2018-11-30,103
2018-12-01,127
2018-12-02,137
2018-12-03,96
2018-12-04,84
2018-12-05,85
2018-12-06,85
2018-12-07,88
2018-12-08,111
2018-12-09,119
2018-12-10,84
2018-12-11,76
2018-12-12,77
2018-12-13,74
2018-12-14,87
2018-12-15,103
2018-12-16,118
2018-12-17,86
2018-12-18,90
2018-12-19,79
2018-12-20,85
2018-12-21,97
2018-12-22,105
2018-12-23,126
2018-12-24,97
2018-12-25,114
2018-12-26,130
2018-12-27,122
2018-12-28,134
2018-12-29,140
2018-12-30,158
2018-12-31,165
2019-01-01,189
2019-01-02,178
2019-01-03,165
2019-01-04,154
2019-01-05,173
2019-01-06,180
2019-01-07,125
2019-01-08,123
2019-01-09,115
2019-01-10,108
2019-01-11,118
2019-01-12,152
2019-01-13,164
2019-01-14,114
2019-01-15,110
2019-01-16,98
2019-01-17,105
2019-01-18,103
2019-01-19,129
2019-01-20,149
2019-01-21,102
2019-01-22,101
2019-01-23,98
2019-01-24,94
2019-01-25,98
2019-01-26,125
2019-01-27,138
2019-01-28,99
2019-01-29,98
2019-01-30,97
2019-01-31,95
2019-02-01,100
2019-02-02,120
2019-02-03,135
2019-02-04,102
2019-02-05,91
2019-02-06,94
2019-02-07,90
2019-02-08,91
2019-02-09,121
2019-02-10,132
2019-02-11,95
2019-02-12,89
2019-02-13,84
2019-02-14,73
2019-02-15,84
2019-02-16,106
2019-02-17,123
2019-02-18,92
2019-02-19,86
2019-02-20,86
2019-02-21,92
2019-02-22,95
2019-02-23,103
2019-02-24,117
2019-02-25,85
2019-02-26,79
2019-02-27,81
2019-02-28,81
2019-03-01,87
2019-03-02,105
2019-03-03,125
2019-03-04,81
2019-03-05,79
2019-03-06,79
2019-03-07,76
2019-03-08,77
2019-03-09,99
2019-03-10,123
2019-03-11,56
2019-03-12,79
2019-03-13,87
2019-03-14,83
2019-03-15,83
2019-03-16,107
2019-03-17,125
2019-03-18,89
2019-03-19,89
2019-03-20,77
2019-03-21,77
2019-03-22,78
2019-03-23,99
2019-03-24,119
2019-03-25,79
2019-03-26,81
2019-03-27,79
2019-03-28,73
2019-03-29,75
2019-03-30,102
2019-03-31,113
2019-04-01,81
2019-04-02,74
2019-04-03,81
2019-04-04,84
2019-04-05,90
2019-04-06,114
2019-04-07,119
2019-04-08,83
2019-04-09,81
2019-04-10,85
2019-04-11,77
2019-04-12,75
2019-04-13,104
2019-04-14,113
2019-04-15,76
2019-04-16,68
2019-04-17,67
2019-04-18,70
2019-04-19,77
2019-04-20,84
2019-04-21,101
2019-04-22,102
2019-04-23,75
2019-04-24,78
2019-04-25,78
2019-04-26,81
2019-04-27,96
2019-04-28,110
2019-04-29,76
2019-04-30,86
2019-05-01,285
2019-05-02,326
2019-05-03,338
2019-05-04,355
2019-05-05,337
2019-05-06,232
2019-05-07,214
2019-05-08,220
2019-05-09,198
2019-05-10,184
2019-05-11,223
2019-05-12,232
2019-05-13,147
2019-05-14,136
2019-05-15,131
2019-05-16,132
2019-05-17,127
2019-05-18,161
2019-05-19,183
2019-05-20,118
2019-05-21,115
2019-05-22,105
2019-05-23,102
2019-05-24,108
2019-05-25,144
2019-05-26,152
2019-05-27,120
2019-05-28,111
2019-05-29,103
2019-05-30,141
2019-05-31,127
2019-06-01,152
2019-06-02,168
2019-06-03,130
2019-06-04,114
2019-06-05,115
2019-06-06,109
2019-06-07,113
2019-06-08,140
2019-06-09,172
2019-06-10,164
2019-06-11,128
2019-06-12,122
2019-06-13,120
2019-06-14,115
2019-06-15,137
2019-06-16,146
2019-06-17,108
2019-06-18,98
2019-06-19,96
2019-06-20,112
2019-06-21,103
2019-06-22,127
2019-06-23,128
2019-06-24,102
2019-06-25,94
2019-06-26,98
2019-06-27,96
2019-06-28,94
2019-06-29,103
2019-06-30,135
2019-07-01,101
2019-07-02,94
2019-07-03,97
2019-07-04,99
2019-07-05,90
2019-07-06,124
2019-07-07,139
2019-07-08,104
2019-07-09,112
2019-07-10,101
2019-07-11,92
2019-07-12,94
2019-07-13,117
2019-07-14,121
2019-07-15,85
2019-07-16,88
2019-07-17,91
2019-07-18,83
2019-07-19,86
2019-07-20,98
2019-07-21,121
2019-07-22,95
2019-07-23,88
2019-07-24,88
2019-07-25,87
2019-07-26,85
2019-07-27,105
2019-07-28,118
2019-07-29,88
2019-07-30,85
2019-07-31,83
2019-08-01,78
2019-08-02,81
2019-08-03,97
2019-08-04,112
2019-08-05,85
2019-08-06,82
2019-08-07,90
2019-08-08,82
2019-08-09,85
2019-08-10,102
2019-08-11,112
2019-08-12,93
2019-08-13,93
2019-08-14,73
2019-08-15,97
2019-08-16,95
2019-08-17,108
2019-08-18,121
2019-08-19,93
2019-08-20,86
2019-08-21,84
2019-08-22,90
2019-08-23,85
2019-08-24,108
2019-08-25,122
2019-08-26,92
2019-08-27,91
2019-08-28,86
2019-08-29,84
2019-08-30,87
2019-08-31,96
2019-09-01,109
2019-09-02,80
2019-09-03,74
2019-09-04,76
2019-09-05,83
2019-09-06,86
2019-09-07,107
2019-09-08,112
2019-09-09,80
2019-09-10,74
2019-09-11,79
2019-09-12,76
2019-09-13,79
2019-09-14,91
2019-09-15,102
2019-09-16,66
2019-09-17,69
2019-09-18,66
2019-09-19,65
2019-09-20,65
2019-09-21,86
2019-09-22,104
2019-09-23,76
2019-09-24,69
2019-09-25,60
2019-09-26,64
2019-09-27,85
2019-09-28,112
2019-09-29,146
2019-09-30,99
2019-10-01,90
2019-10-02,85
2019-10-03,92
2019-10-04,95
2019-10-05,113
2019-10-06,117
2019-10-07,84
2019-10-08,86
2019-10-09,82
2019-10-10,73
2019-10-11,76
2019-10-12,103
2019-10-13,112
2019-10-14,88
2019-10-15,99
2019-10-16,97
2019-10-17,95
2019-10-18,95
2019-10-19,129
2019-10-20,145
2019-10-21,102
2019-10-22,92
2019-10-23,92
2019-10-24,90
2019-10-25,95
2019-10-26,103
2019-10-27,117
2019-10-28,85
2019-10-29,83
2019-10-30,83
2019-10-31,85
2019-11-01,103
2019-11-02,114
2019-11-03,125
2019-11-04,90
2019-11-05,85
2019-11-06,82
2019-11-07,81
2019-11-08,83
2019-11-09,112
2019-11-10,120
2019-11-11,90
2019-11-12,84
2019-11-13,84
2019-11-14,70
2019-11-15,76
2019-11-16,100
2019-11-17,118
2019-11-18,86
2019-11-19,88
2019-11-20,90
2019-11-21,77
2019-11-22,85
2019-11-23,112
2019-11-24,125
2019-11-25,91
2019-11-26,83
2019-11-27,79
2019-11-28,75
2019-11-29,79
2019-11-30,101
2019-12-01,119
2019-12-02,78
2019-12-03,80
2019-12-04,86
2019-12-05,79
2019-12-06,88
2019-12-07,109
2019-12-08,123
2019-12-09,90
2019-12-10,80
2019-12-11,80
2019-12-12,80
2019-12-13,88
2019-12-14,98
2019-12-15,119
2019-12-16,79
2019-12-17,84
2019-12-18,80
2019-12-19,82
2019-12-20,81
2019-12-21,99
2019-12-22,126
2019-12-23,123
2019-12-24,104
2019-12-25,116
2019-12-26,128
2019-12-27,130
2019-12-28,136
2019-12-29,152
2019-12-30,134
2019-12-31,113
2020-01-01,137
2020-01-02,138
2020-01-03,136
2020-01-04,141
2020-01-05,133
2020-01-06,111
2020-01-07,90
2020-01-08,85
2020-01-09,84
2020-01-10,89
2020-01-11,114
2020-01-12,122
2020-01-13,79
2020-01-14,77
2020-01-15,82
2020-01-16,81
2020-01-17,84
2020-01-18,106
2020-01-19,123
2020-01-20,84
2020-01-21,87
2020-01-22,91
2020-01-23,92
2020-01-24,88
2020-01-25,107
2020-01-26,128
2020-01-27,83
2020-01-28,80
2020-01-29,80
2020-01-30,77
2020-01-31,88
2020-02-01,113
2020-02-02,124
2020-02-03,91
2020-02-04,94
2020-02-05,148
2020-02-06,209
2020-02-07,217
2020-02-08,242
2020-02-09,257
2020-02-10,188
2020-02-11,166
2020-02-12,154
2020-02-13,136
2020-02-14,123
2020-02-15,162
2020-02-16,184
2020-02-17,137
2020-02-18,126
2020-02-19,116
2020-02-20,111
2020-02-21,117
2020-02-22,146
2020-02-23,165
2020-02-24,126
2020-02-25,123
2020-02-26,127
2020-02-27,112
2020-02-28,109
2020-02-29,154
2020-03-01,156
2020-03-02,111
2020-03-03,102
2020-03-04,100
2020-03-05,102
2020-03-06,109
2020-03-07,129
2020-03-08,148
2020-03-09,110
2020-03-10,102
2020-03-11,108
2020-03-12,110
2020-03-13,115
2020-03-14,138
2020-03-15,151
2020-03-16,129
2020-03-17,122
2020-03-18,129
2020-03-19,129
2020-03-20,133
2020-03-21,162
2020-03-22,175
2020-03-23,137
2020-03-24,132
2020-03-25,128
2020-03-26,128
2020-03-27,129
2020-03-28,160
2020-03-29,174
2020-03-30,137
2020-03-31,133
2020-04-01,126
2020-04-02,121
2020-04-03,134
2020-04-04,157
2020-04-05,164
2020-04-06,127
2020-04-07,120
2020-04-08,113
2020-04-09,118
2020-04-10,135
2020-04-11,143
2020-04-12,157
2020-04-13,165
2020-04-14,136
2020-04-15,131
2020-04-16,71
2020-04-17,119
2020-04-18,148
2020-04-19,155
2020-04-20,129
2020-04-21,126
2020-04-22,120
2020-04-23,113
2020-04-24,124
2020-04-25,143
2020-04-26,149
2020-04-27,116
2020-04-28,105
2020-04-29,110
2020-04-30,116
2020-05-01,149
2020-05-02,151
2020-05-03,148
2020-05-04,116
2020-05-05,110
2020-05-06,103
2020-05-07,106
2020-05-08,110
2020-05-09,125
2020-05-10,134
2020-05-11,115
2020-05-12,120
2020-05-13,136
2020-05-14,137
2020-05-15,141
2020-05-16,160
2020-05-17,176
2020-05-18,142
2020-05-19,133
2020-05-20,135
2020-05-21,146
2020-05-22,134
2020-05-23,161
2020-05-24,154
2020-05-25,130
2020-05-26,122
2020-05-27,122
2020-05-28,118
2020-05-29,119
2020-05-30,139
2020-05-31,147
2020-06-01,125
2020-06-02,101
2020-06-03,107
2020-06-04,109
2020-06-05,109
2020-06-06,131
2020-06-07,149
2020-06-08,117
2020-06-09,112
2020-06-10,115
2020-06-11,129
2020-06-12,115
2020-06-13,130
2020-06-14,138
2020-06-15,109
2020-06-16,108
2020-06-17,98
2020-06-18,104
2020-06-19,105
2020-06-20,119
2020-06-21,126
2020-06-22,103
2020-06-23,99
2020-06-24,90
2020-06-25,86
2020-06-26,94
2020-06-27,115
2020-06-28,126
2020-06-29,108
2020-06-30,105
2020-07-01,107
2020-07-02,97
2020-07-03,101
2020-07-04,113
2020-07-05,141
2020-07-06,109
2020-07-07,105
2020-07-08,110
2020-07-09,106
2020-07-10,104
2020-07-11,113
2020-07-12,128
2020-07-13,93
2020-07-14,102
2020-07-15,98
2020-07-16,101
2020-07-17,105
2020-07-18,115
2020-07-19,131
2020-07-20,106
2020-07-21,106
2020-07-22,110
2020-07-23,104
2020-07-24,100
2020-07-25,117
2020-07-26,140
2020-07-27,105
2020-07-28,102
2020-07-29,95
2020-07-30,97
2020-07-31,98
2020-08-01,109
2020-08-02,125
2020-08-03,105
2020-08-04,97
2020-08-05,97
2020-08-06,90
2020-08-07,89
2020-08-08,101
2020-08-09,108
2020-08-10,88
2020-08-11,85
2020-08-12,82
