Time,Playercount
2018-05-02,1178
2018-05-03,1143
2018-05-04,1247
2018-05-05,1600
2018-05-06,1678
2018-05-07,1127
2018-05-08,1098
2018-05-09,1091
2018-05-10,1231
2018-05-11,1258
2018-05-12,1604
2018-05-13,1658
2018-05-14,1065
2018-05-15,1035
2018-05-16,1072
2018-05-17,1049
2018-05-18,1205
2018-05-19,1753
2018-05-20,1928
2018-05-21,1538
2018-05-22,1296
2018-05-23,1261
2018-05-24,1307
2018-05-25,1459
2018-05-26,1828
2018-05-27,1945
2018-05-28,1612
2018-05-29,1379
2018-05-30,1343
2018-05-31,1487
2018-06-01,3639
2018-06-02,6863
2018-06-03,6942
2018-06-04,4554
2018-06-05,3861
2018-06-06,3400
2018-06-07,3025
2018-06-08,3061
2018-06-09,3656
2018-06-10,3565
2018-06-11,2767
2018-06-12,2718
2018-06-13,2712
2018-06-14,2769
2018-06-15,2857
2018-06-16,3392
2018-06-17,3517
2018-06-18,2704
2018-06-19,2530
2018-06-20,2446
2018-06-21,2316
2018-06-22,2694
2018-06-23,4663
2018-06-24,5586
2018-06-25,4393
2018-06-26,4195
2018-06-27,3969
2018-06-28,3767
2018-06-29,3744
2018-06-30,4161
2018-07-01,4205
2018-07-02,3500
2018-07-03,3239
2018-07-04,3297
2018-07-05,3252
2018-07-06,3237
2018-07-07,3423
2018-07-08,3482
2018-07-09,2796
2018-07-10,2626
2018-07-11,2467
2018-07-12,2375
2018-07-13,2405
2018-07-14,2751
2018-07-15,2889
2018-07-16,2358
2018-07-17,2203
2018-07-18,2143
2018-07-19,2081
2018-07-20,2067
2018-07-21,2357
2018-07-22,2554
2018-07-23,2060
2018-07-24,1937
2018-07-25,1769
2018-07-26,1730
2018-07-27,1693
2018-07-28,1965
2018-07-29,2077
2018-07-30,1697
2018-07-31,1580
2018-08-01,1549
2018-08-02,1540
2018-08-03,1537
2018-08-04,1747
2018-08-05,1871
2018-08-06,1605
2018-08-07,2780
2018-08-08,3724
2018-08-09,4013
2018-08-10,3949
2018-08-11,4139
2018-08-12,4278
2018-08-13,3681
2018-08-14,3348
2018-08-15,2997
2018-08-16,2638
2018-08-17,2523
2018-08-18,2787
2018-08-19,2797
2018-08-20,2231
2018-08-21,2091
2018-08-22,2004
2018-08-23,1928
2018-08-24,1966
2018-08-25,2413
2018-08-26,2535
2018-08-27,1928
2018-08-28,1827
2018-08-29,1763
2018-08-30,1728
2018-08-31,1789
2018-09-01,2149
2018-09-02,2257
2018-09-03,1833
2018-09-04,1547
2018-09-05,1407
2018-09-06,1354
2018-09-07,1523
2018-09-08,2074
2018-09-09,2139
2018-09-10,1463
2018-09-11,1378
2018-09-12,1307
2018-09-13,1317
2018-09-14,1464
2018-09-15,2015
2018-09-16,2096
2018-09-17,1396
2018-09-18,1302
2018-09-19,1304
2018-09-20,1241
2018-09-21,1419
2018-09-22,1961
2018-09-23,2060
2018-09-24,1397
2018-09-25,1237
2018-09-26,1222
2018-09-27,1185
2018-09-28,1340
2018-09-29,1799
2018-09-30,1884
2018-10-01,1300
2018-10-02,1233
2018-10-03,1271
2018-10-04,1214
2018-10-05,1358
2018-10-06,1756
2018-10-07,1817
2018-10-08,1309
2018-10-09,1196
2018-10-10,1168
2018-10-11,1130
2018-10-12,1311
2018-10-13,1748
2018-10-14,1813
2018-10-15,1191
2018-10-16,1104
2018-10-17,1118
2018-10-18,1093
2018-10-19,1244
2018-10-20,1706
2018-10-21,1776
2018-10-22,1262
2018-10-23,2206
2018-10-24,3108
2018-10-25,3548
2018-10-26,4143
2018-10-27,5496
2018-10-28,6060
2018-10-29,4561
2018-10-30,4262
2018-10-31,4111
2018-11-01,4253
2018-11-02,4212
2018-11-03,4616
2018-11-04,4307
2018-11-05,2731
2018-11-06,2426
2018-11-07,2260
2018-11-08,2097
2018-11-09,2332
2018-11-10,3129
2018-11-11,3049
2018-11-12,2067
2018-11-13,1827
2018-11-14,1750
2018-11-15,1755
2018-11-16,1972
2018-11-17,2669
2018-11-18,2651
2018-11-19,1762
2018-11-20,1687
2018-11-21,1700
2018-11-22,1797
2018-11-23,2562
2018-11-24,3657
2018-11-25,3718
2018-11-26,2456
2018-11-27,2360
2018-11-28,2263
2018-11-29,2196
2018-11-30,2536
2018-12-01,3584
2018-12-02,3707
2018-12-03,2496
2018-12-04,2386
2018-12-05,2492
2018-12-06,2568
2018-12-07,2743
2018-12-08,3825
2018-12-09,3947
2018-12-10,2660
2018-12-11,2444
2018-12-12,2347
2018-12-13,2228
2018-12-14,2448
2018-12-15,3168
2018-12-16,3229
2018-12-17,2211
2018-12-18,2112
2018-12-19,2055
2018-12-20,2059
2018-12-21,2462
2018-12-22,3271
2018-12-23,3579
2018-12-24,3434
2018-12-25,3407
2018-12-26,3570
2018-12-27,3633
2018-12-28,3746
2018-12-29,4081
2018-12-30,4268
2018-12-31,3910
2019-01-01,3853
2019-01-02,3489
2019-01-03,3213
2019-01-04,3278
2019-01-05,3479
2019-01-06,3367
2019-01-07,2433
2019-01-08,2168
2019-01-09,2025
2019-01-10,1941
2019-01-11,2060
2019-01-12,2801
2019-01-13,2791
2019-01-14,1892
2019-01-15,2212
2019-01-16,2707
2019-01-17,2932
2019-01-18,3307
2019-01-19,4352
2019-01-20,4743
2019-01-21,3783
2019-01-22,3262
2019-01-23,2963
2019-01-24,2664
2019-01-25,2681
2019-01-26,3294
2019-01-27,3226
2019-01-28,2261
2019-01-29,2068
2019-01-30,1978
2019-01-31,1950
2019-02-01,2009
2019-02-02,2469
2019-02-03,2446
2019-02-04,1703
2019-02-05,1601
2019-02-06,1641
2019-02-07,1702
2019-02-08,1826
2019-02-09,2378
2019-02-10,2393
2019-02-11,1681
2019-02-12,1612
2019-02-13,1501
2019-02-14,1385
2019-02-15,1507
2019-02-16,1931
2019-02-17,1972
2019-02-18,1483
2019-02-19,1342
2019-02-20,1289
2019-02-21,1285
2019-02-22,1831
2019-02-23,3215
2019-02-24,3886
2019-02-25,2919
2019-02-26,2949
2019-02-27,2938
2019-02-28,2889
2019-03-01,3181
2019-03-02,4096
2019-03-03,4109
2019-03-04,2869
2019-03-05,2596
2019-03-06,2264
2019-03-07,2136
2019-03-08,2332
2019-03-09,2885
2019-03-10,2733
2019-03-11,1517
2019-03-12,1582
2019-03-13,1554
2019-03-14,1517
2019-03-15,1712
2019-03-16,2293
2019-03-17,2176
2019-03-18,1420
2019-03-19,1338
2019-03-20,1302
2019-03-21,1468
2019-03-22,1820
2019-03-23,2575
2019-03-24,2656
2019-03-25,1838
2019-03-26,1921
2019-03-27,2001
2019-03-28,2001
2019-03-29,2295
2019-03-30,2962
2019-03-31,3012
2019-04-01,2043
2019-04-02,1770
2019-04-03,1772
2019-04-04,1737
2019-04-05,1923
2019-04-06,2242
2019-04-07,2196
2019-04-08,1432
2019-04-09,1354
2019-04-10,1324
2019-04-11,1333
2019-04-12,1496
2019-04-13,1934
2019-04-14,1931
2019-04-15,1346
2019-04-16,1299
2019-04-17,1282
2019-04-18,1271
2019-04-19,1496
2019-04-20,1280
2019-04-21,1609
2019-04-22,1290
2019-04-23,1106
2019-04-24,1022
2019-04-25,1021
2019-04-26,1110
2019-04-27,1451
2019-04-28,1451
2019-04-29,1059
2019-04-30,1109
2019-05-01,1272
2019-05-02,1100
2019-05-03,1173
2019-05-04,1452
2019-05-05,1443
2019-05-06,1006
2019-05-07,932
2019-05-08,960
2019-05-09,938
2019-05-10,1023
2019-05-11,1415
2019-05-12,1407
2019-05-13,931
2019-05-14,908
2019-05-15,898
2019-05-16,891
2019-05-17,1005
2019-05-18,1333
2019-05-19,1375
2019-05-20,935
2019-05-21,923
2019-05-22,969
2019-05-23,980
2019-05-24,1102
2019-05-25,1409
2019-05-26,1442
2019-05-27,1134
2019-05-28,1038
2019-05-29,1032
2019-05-30,1133
2019-05-31,1175
2019-06-01,1386
2019-06-02,1419
2019-06-03,1060
2019-06-04,1015
2019-06-05,1022
2019-06-06,1003
2019-06-07,1109
2019-06-08,1313
2019-06-09,1349
2019-06-10,1111
2019-06-11,986
2019-06-12,980
2019-06-13,996
2019-06-14,1031
2019-06-15,1299
2019-06-16,1381
2019-06-17,1103
2019-06-18,1044
2019-06-19,1024
2019-06-20,1107
2019-06-21,1138
2019-06-22,1762
2019-06-23,2219
2019-06-24,2036
2019-06-25,2179
2019-06-26,2167
2019-06-27,2243
2019-06-28,2354
2019-06-29,2667
2019-06-30,2890
2019-07-01,2485
2019-07-02,2441
2019-07-03,2342
2019-07-04,2362
2019-07-05,2350
2019-07-06,2609
2019-07-07,2635
2019-07-08,2329
2019-07-09,2319
2019-07-10,2198
2019-07-11,2021
2019-07-12,1987
2019-07-13,2153
2019-07-14,2167
2019-07-15,1789
2019-07-16,1710
2019-07-17,1651
2019-07-18,1612
2019-07-19,1552
2019-07-20,1697
2019-07-21,1721
2019-07-22,1473
2019-07-23,1399
2019-07-24,1370
2019-07-25,1341
2019-07-26,1331
2019-07-27,1633
2019-07-28,1854
2019-07-29,1686
2019-07-30,1733
2019-07-31,1802
2019-08-01,1776
2019-08-02,1804
2019-08-03,2038
2019-08-04,2219
2019-08-05,1992
2019-08-06,2130
2019-08-07,2342
2019-08-08,2394
2019-08-09,2505
2019-08-10,2581
2019-08-11,2451
2019-08-12,2035
2019-08-13,1845
2019-08-14,1464
2019-08-15,1650
2019-08-16,1649
2019-08-17,1837
2019-08-18,1879
2019-08-19,1523
2019-08-20,1466
2019-08-21,1377
2019-08-22,1339
2019-08-23,1333
2019-08-24,1528
2019-08-25,1593
2019-08-26,1293
2019-08-27,1218
2019-08-28,1205
2019-08-29,1176
2019-08-30,1250
2019-08-31,1463
2019-09-01,1496
2019-09-02,1265
2019-09-03,1051
2019-09-04,1030
2019-09-05,995
2019-09-06,1082
2019-09-07,1476
2019-09-08,1469
2019-09-09,1018
2019-09-10,965
2019-09-11,924
2019-09-12,916
2019-09-13,1073
2019-09-14,1387
2019-09-15,1389
2019-09-16,921
2019-09-17,890
2019-09-18,897
2019-09-19,892
2019-09-20,971
2019-09-21,1323
2019-09-22,1346
2019-09-23,912
2019-09-24,878
2019-09-25,854
2019-09-26,861
2019-09-27,968
2019-09-28,1308
2019-09-29,1340
2019-09-30,978
2019-10-01,986
2019-10-02,1736
2019-10-03,2747
2019-10-04,3368
2019-10-05,4061
2019-10-06,4217
2019-10-07,3171
2019-10-08,2718
2019-10-09,2454
2019-10-10,2227
2019-10-11,2291
2019-10-12,2776
2019-10-13,2701
2019-10-14,1850
2019-10-15,1573
2019-10-16,1501
2019-10-17,1471
2019-10-18,1656
2019-10-19,2157
2019-10-20,2078
2019-10-21,1372
2019-10-22,1328
2019-10-23,1281
2019-10-24,1244
2019-10-25,1630
2019-10-26,2462
2019-10-27,2655
2019-10-28,1874
2019-10-29,1680
2019-10-30,1670
2019-10-31,1907
2019-11-01,2389
2019-11-02,2796
2019-11-03,2556
2019-11-04,1739
2019-11-05,1536
2019-11-06,1449
2019-11-07,1377
2019-11-08,1600
2019-11-09,2138
2019-11-10,2068
2019-11-11,1551
2019-11-12,1581
2019-11-13,1565
2019-11-14,1466
2019-11-15,1634
2019-11-16,2096
2019-11-17,2060
2019-11-18,1322
2019-11-19,1237
2019-11-20,1254
2019-11-21,1193
2019-11-22,1384
2019-11-23,1895
2019-11-24,1946
2019-11-25,1299
2019-11-26,1265
2019-11-27,1353
2019-11-28,1492
2019-11-29,1807
2019-11-30,2436
2019-12-01,2528
2019-12-02,1721
2019-12-03,1725
2019-12-04,1650
2019-12-05,1599
2019-12-06,1684
2019-12-07,2191
2019-12-08,2076
2019-12-09,1349
2019-12-10,1304
2019-12-11,1229
2019-12-12,1198
2019-12-13,1333
2019-12-14,1776
2019-12-15,1726
2019-12-16,1196
2019-12-17,1159
2019-12-18,1154
2019-12-19,1162
2019-12-20,1394
2019-12-21,1934
2019-12-22,2113
2019-12-23,1948
2019-12-24,1934
2019-12-25,1901
2019-12-26,2027
2019-12-27,2199
2019-12-28,2491
2019-12-29,2533
2019-12-30,2365
2019-12-31,2347
2020-01-01,2341
2020-01-02,2171
2020-01-03,2170
2020-01-04,2196
2020-01-05,2102
2020-01-06,1641
2020-01-07,1469
2020-01-08,1407
2020-01-09,1389
2020-01-10,1491
2020-01-11,1887
2020-01-12,1867
2020-01-13,1339
2020-01-14,1303
2020-01-15,1277
2020-01-16,1266
2020-01-17,1358
2020-01-18,1706
2020-01-19,1726
2020-01-20,1380
2020-01-21,1264
2020-01-22,1227
2020-01-23,1242
2020-01-24,1392
2020-01-25,1820
2020-01-26,1913
2020-01-27,1570
2020-01-28,1536
2020-01-29,1473
2020-01-30,1380
2020-01-31,1499
2020-02-01,1793
2020-02-02,1785
2020-02-03,1304
2020-02-04,1237
2020-02-05,1213
2020-02-06,1222
2020-02-07,1318
2020-02-08,1630
2020-02-09,1665
2020-02-10,1230
2020-02-11,1200
2020-02-12,1173
2020-02-13,1129
2020-02-14,1193
2020-02-15,1456
2020-02-16,1419
2020-02-17,1226
2020-02-18,1088
2020-02-19,1104
2020-02-20,1100
2020-02-21,1186
2020-02-22,1412
2020-02-23,1462
2020-02-24,1138
2020-02-25,1065
2020-02-26,1045
2020-02-27,1067
2020-02-28,1394
2020-02-29,2147
2020-03-01,2450
2020-03-02,1994
2020-03-03,1872
2020-03-04,1671
2020-03-05,1591
2020-03-06,1633
2020-03-07,1878
2020-03-08,1892
2020-03-09,1404
2020-03-10,1296
2020-03-11,1221
2020-03-12,1267
2020-03-13,1400
2020-03-14,1733
2020-03-15,1819
2020-03-16,1543
2020-03-17,1543
2020-03-18,1534
2020-03-19,1747
2020-03-20,2003
2020-03-21,2314
2020-03-22,2526
2020-03-23,2362
2020-03-24,2406
2020-03-25,3063
2020-03-26,3814
2020-03-27,4186
2020-03-28,4450
2020-03-29,5142
2020-03-30,5014
2020-03-31,4690
2020-04-01,4465
2020-04-02,4133
2020-04-03,3861
2020-04-04,4661
2020-04-05,3335
2020-04-06,2830
2020-04-07,2595
2020-04-08,2454
2020-04-09,2422
2020-04-10,2542
2020-04-11,2589
2020-04-12,2570
2020-04-13,2349
2020-04-14,2152
2020-04-15,2089
2020-04-16,2074
2020-04-17,2187
2020-04-18,2434
2020-04-19,2429
2020-04-20,2082
2020-04-21,2015
2020-04-22,1924
2020-04-23,1866
2020-04-24,1901
2020-04-25,1995
2020-04-26,1956
2020-04-27,1660
2020-04-28,1614
2020-04-29,1570
2020-04-30,1601
2020-05-01,1641
2020-05-02,1674
2020-05-03,1655
2020-05-04,1428
2020-05-05,1363
2020-05-06,1284
2020-05-07,1261
2020-05-08,1272
2020-05-09,1424
2020-05-10,1592
2020-05-11,1390
2020-05-12,1358
2020-05-13,1297
2020-05-14,1294
2020-05-15,1289
2020-05-16,1385
2020-05-17,1372
2020-05-18,1122
2020-05-19,1095
2020-05-20,1036
2020-05-21,1054
2020-05-22,1269
2020-05-23,1648
2020-05-24,1791
2020-05-25,1609
2020-05-26,1549
2020-05-27,1511
2020-05-28,1414
2020-05-29,1383
2020-05-30,1460
2020-05-31,1440
2020-06-01,1172
2020-06-02,1069
2020-06-03,1046
2020-06-04,1036
2020-06-05,1062
2020-06-06,1199
2020-06-07,1231
2020-06-08,995
2020-06-09,972
2020-06-10,977
2020-06-11,1020
2020-06-12,1029
2020-06-13,1163
2020-06-14,1167
2020-06-15,966
2020-06-16,933
2020-06-17,870
2020-06-18,946
2020-06-19,1004
2020-06-20,1145
2020-06-21,1186
2020-06-22,1013
2020-06-23,987
2020-06-24,994
2020-06-25,1005
2020-06-26,1198
2020-06-27,1449
2020-06-28,1575
2020-06-29,1497
2020-06-30,1502
2020-07-01,1514
2020-07-02,1535
2020-07-03,1594
2020-07-04,1692
2020-07-05,1774
2020-07-06,1560
2020-07-07,1557
2020-07-08,1577
2020-07-09,1527
2020-07-10,1521
2020-07-11,1570
2020-07-12,1528
2020-07-13,1324
2020-07-14,1296
2020-07-15,1266
2020-07-16,1232
2020-07-17,1240
2020-07-18,1318
2020-07-19,1343
2020-07-20,1170
2020-07-21,1152
2020-07-22,1118
2020-07-23,1087
2020-07-24,1101
2020-07-25,1333
2020-07-26,1532
2020-07-27,1444
2020-07-28,1526
2020-07-29,1636
2020-07-30,1728
2020-07-31,1809
2020-08-01,2085
2020-08-02,2433
2020-08-03,2308
2020-08-04,2305
2020-08-05,2111
2020-08-06,2124
2020-08-07,2115
2020-08-08,2057
2020-08-09,1956
2020-08-10,1648
2020-08-11,1567
2020-08-12,1435
