Time,Playercount
2018-08-19,67
2018-08-20,52
2018-08-21,49
2018-08-22,51
2018-08-23,47
2018-08-24,51
2018-08-25,64
2018-08-26,78
2018-08-27,58
2018-08-28,53
2018-08-29,64
2018-08-30,65
2018-08-31,63
2018-09-01,82
2018-09-02,85
2018-09-03,70
2018-09-04,61
2018-09-05,57
2018-09-06,50
2018-09-07,60
2018-09-08,68
2018-09-09,76
2018-09-10,62
2018-09-11,58
2018-09-12,55
2018-09-13,54
2018-09-14,58
2018-09-15,75
2018-09-16,78
2018-09-17,53
2018-09-18,50
2018-09-19,49
2018-09-20,52
2018-09-21,52
2018-09-22,71
2018-09-23,81
2018-09-24,47
2018-09-25,48
2018-09-26,42
2018-09-27,38
2018-09-28,43
2018-09-29,56
2018-09-30,65
2018-10-01,48
2018-10-02,44
2018-10-03,49
2018-10-04,48
2018-10-05,45
2018-10-06,60
2018-10-07,301
2018-10-08,164
2018-10-09,44
2018-10-10,38
2018-10-11,42
2018-10-12,43
2018-10-13,55
2018-10-14,56
2018-10-15,42
2018-10-16,41
2018-10-17,40
2018-10-18,34
2018-10-19,40
2018-10-20,51
2018-10-21,59
2018-10-22,38
2018-10-23,42
2018-10-24,41
2018-10-25,43
2018-10-26,47
2018-10-27,61
2018-10-28,64
2018-10-29,45
2018-10-30,40
2018-10-31,45
2018-11-01,48
2018-11-02,52
2018-11-03,57
2018-11-04,65
2018-11-05,42
2018-11-06,45
2018-11-07,39
2018-11-08,36
2018-11-09,38
2018-11-10,49
2018-11-11,56
2018-11-12,41
2018-11-13,34
2018-11-14,33
2018-11-15,40
2018-11-16,40
2018-11-17,48
2018-11-18,54
2018-11-19,42
2018-11-20,44
2018-11-21,41
2018-11-22,124
2018-11-23,191
2018-11-24,76
2018-11-25,90
2018-11-26,63
2018-11-27,50
2018-11-28,52
2018-11-29,52
2018-11-30,52
2018-12-01,69
2018-12-02,77
2018-12-03,52
2018-12-04,49
2018-12-05,42
2018-12-06,45
2018-12-07,45
2018-12-08,54
2018-12-09,59
2018-12-10,45
2018-12-11,38
2018-12-12,43
2018-12-13,40
2018-12-14,37
2018-12-15,57
2018-12-16,53
2018-12-17,43
2018-12-18,40
2018-12-19,43
2018-12-20,43
2018-12-21,55
2018-12-22,70
2018-12-23,74
2018-12-24,71
2018-12-25,81
2018-12-26,76
2018-12-27,76
2018-12-28,73
2018-12-29,75
2018-12-30,80
2018-12-31,74
2019-01-01,78
2019-01-02,78
2019-01-03,59
2019-01-04,58
2019-01-05,68
2019-01-06,74
2019-01-07,56
2019-01-08,54
2019-01-09,48
2019-01-10,45
2019-01-11,48
2019-01-12,62
2019-01-13,60
2019-01-14,41
2019-01-15,40
2019-01-16,41
2019-01-17,44
2019-01-18,43
2019-01-19,54
2019-01-20,62
2019-01-21,49
2019-01-22,51
2019-01-23,44
2019-01-24,45
2019-01-25,77
2019-01-26,118
2019-01-27,135
2019-01-28,99
2019-01-29,84
2019-01-30,75
2019-01-31,66
2019-02-01,69
2019-02-02,82
2019-02-03,78
2019-02-04,49
2019-02-05,50
2019-02-06,49
2019-02-07,47
2019-02-08,55
2019-02-09,67
2019-02-10,74
2019-02-11,56
2019-02-12,50
2019-02-13,43
2019-02-14,39
2019-02-15,41
2019-02-16,57
2019-02-17,57
2019-02-18,39
2019-02-19,33
2019-02-20,34
2019-02-21,35
2019-02-22,38
2019-02-23,45
2019-02-24,53
2019-02-25,39
2019-02-26,31
2019-02-27,31
2019-02-28,31
2019-03-01,32
2019-03-02,43
2019-03-03,42
2019-03-04,31
2019-03-05,27
2019-03-06,37
2019-03-07,26
2019-03-08,30
2019-03-09,38
2019-03-10,51
2019-03-11,27
2019-03-12,26
2019-03-13,29
2019-03-14,27
2019-03-15,31
2019-03-16,44
2019-03-17,45
2019-03-18,28
2019-03-19,26
2019-03-20,24
2019-03-21,26
2019-03-22,28
2019-03-23,44
2019-03-24,45
2019-03-25,29
2019-03-26,24
2019-03-27,27
2019-03-28,27
2019-03-29,28
2019-03-30,37
2019-03-31,40
2019-04-01,27
2019-04-02,26
2019-04-03,30
2019-04-04,25
2019-04-05,34
2019-04-06,36
2019-04-07,41
2019-04-08,35
2019-04-09,30
2019-04-10,28
2019-04-11,27
2019-04-12,28
2019-04-13,39
2019-04-14,47
2019-04-15,31
2019-04-16,33
2019-04-17,32
2019-04-18,28
2019-04-19,40
2019-04-20,38
2019-04-21,43
2019-04-22,38
2019-04-23,31
2019-04-24,32
2019-04-25,36
2019-04-26,34
2019-04-27,37
2019-04-28,40
2019-04-29,28
2019-04-30,28
2019-05-01,38
2019-05-02,33
2019-05-03,33
2019-05-04,41
2019-05-05,42
2019-05-06,34
2019-05-07,24
2019-05-08,29
2019-05-09,34
2019-05-10,35
2019-05-11,41
2019-05-12,43
2019-05-13,27
2019-05-14,24
2019-05-15,24
2019-05-16,24
2019-05-17,24
2019-05-18,33
2019-05-19,37
2019-05-20,24
2019-05-21,27
2019-05-22,24
2019-05-23,23
2019-05-24,28
2019-05-25,42
2019-05-26,45
2019-05-27,38
2019-05-28,31
2019-05-29,33
2019-05-30,35
2019-05-31,30
2019-06-01,42
2019-06-02,47
2019-06-03,34
2019-06-04,33
2019-06-05,29
2019-06-06,29
2019-06-07,33
2019-06-08,41
2019-06-09,42
2019-06-10,33
2019-06-11,33
2019-06-12,32
2019-06-13,33
2019-06-14,38
2019-06-15,45
2019-06-16,50
2019-06-17,41
2019-06-18,32
2019-06-19,30
2019-06-20,35
2019-06-21,27
2019-06-22,41
2019-06-23,43
2019-06-24,36
2019-06-25,31
2019-06-26,44
2019-06-27,42
2019-06-28,45
2019-06-29,61
2019-06-30,63
2019-07-01,47
2019-07-02,52
2019-07-03,53
2019-07-04,52
2019-07-05,52
2019-07-06,54
2019-07-07,50
2019-07-08,43
2019-07-09,39
2019-07-10,42
2019-07-11,35
2019-07-12,32
2019-07-13,46
2019-07-14,49
2019-07-15,34
2019-07-16,34
2019-07-17,28
2019-07-18,32
2019-07-19,31
2019-07-20,37
2019-07-21,47
2019-07-22,34
2019-07-23,27
2019-07-24,30
2019-07-25,29
2019-07-26,27
2019-07-27,36
2019-07-28,43
2019-07-29,29
2019-07-30,29
2019-07-31,31
2019-08-01,29
2019-08-02,25
2019-08-03,38
2019-08-04,44
2019-08-05,36
2019-08-06,31
2019-08-07,31
2019-08-08,29
2019-08-09,31
2019-08-10,42
2019-08-11,41
2019-08-12,35
2019-08-13,30
2019-08-14,31
2019-08-15,27
2019-08-16,31
2019-08-17,39
2019-08-18,39
2019-08-19,29
2019-08-20,24
2019-08-21,23
2019-08-22,28
2019-08-23,23
2019-08-24,35
2019-08-25,33
2019-08-26,25
2019-08-27,24
2019-08-28,23
2019-08-29,25
2019-08-30,23
2019-08-31,37
2019-09-01,37
2019-09-02,29
2019-09-03,30
2019-09-04,26
2019-09-05,25
2019-09-06,29
2019-09-07,35
2019-09-08,40
2019-09-09,28
2019-09-10,21
2019-09-11,20
2019-09-12,23
2019-09-13,22
2019-09-14,28
2019-09-15,31
2019-09-16,22
2019-09-17,24
2019-09-18,23
2019-09-19,22
2019-09-20,25
2019-09-21,30
2019-09-22,36
2019-09-23,30
2019-09-24,26
2019-09-25,26
2019-09-26,22
2019-09-27,27
2019-09-28,37
2019-09-29,35
2019-09-30,27
2019-10-01,26
2019-10-02,25
2019-10-03,23
2019-10-04,23
2019-10-05,33
2019-10-06,37
2019-10-07,28
2019-10-08,28
2019-10-09,24
2019-10-10,25
2019-10-11,27
2019-10-12,34
2019-10-13,35
2019-10-14,25
2019-10-15,27
2019-10-16,25
2019-10-17,25
2019-10-18,22
2019-10-19,30
2019-10-20,35
2019-10-21,28
2019-10-22,21
2019-10-23,23
2019-10-24,23
2019-10-25,24
2019-10-26,29
2019-10-27,34
2019-10-28,25
2019-10-29,29
2019-10-30,27
2019-10-31,36
2019-11-01,36
2019-11-02,44
2019-11-03,46
2019-11-04,34
2019-11-05,31
2019-11-06,26
2019-11-07,27
2019-11-08,28
2019-11-09,38
2019-11-10,34
2019-11-11,22
2019-11-12,17
2019-11-13,28
2019-11-14,16
2019-11-15,25
2019-11-16,35
2019-11-17,38
2019-11-18,23
2019-11-19,20
2019-11-20,23
2019-11-21,30
2019-11-22,43
2019-11-23,57
2019-11-24,63
2019-11-25,41
2019-11-26,39
2019-11-27,35
2019-11-28,33
2019-11-29,34
2019-11-30,48
2019-12-01,53
2019-12-02,38
2019-12-03,31
2019-12-04,27
2019-12-05,29
2019-12-06,29
2019-12-07,36
2019-12-08,41
2019-12-09,29
2019-12-10,25
2019-12-11,23
2019-12-12,23
2019-12-13,27
2019-12-14,30
2019-12-15,33
2019-12-16,23
2019-12-17,29
2019-12-18,22
2019-12-19,20
2019-12-20,30
2019-12-21,39
2019-12-22,38
2019-12-23,31
2019-12-24,29
2019-12-25,35
2019-12-26,37
2019-12-27,29
2019-12-28,37
2019-12-29,39
2019-12-30,45
2019-12-31,34
2020-01-01,33
2020-01-02,38
2020-01-03,33
2020-01-04,37
2020-01-05,40
2020-01-06,34
2020-01-07,31
2020-01-08,24
2020-01-09,24
2020-01-10,23
2020-01-11,32
2020-01-12,31
2020-01-13,26
2020-01-14,29
2020-01-15,24
2020-01-16,21
2020-01-17,44
2020-01-18,60
2020-01-19,64
2020-01-20,45
2020-01-21,40
2020-01-22,36
2020-01-23,34
2020-01-24,39
2020-01-25,50
2020-01-26,51
2020-01-27,39
2020-01-28,35
2020-01-29,33
2020-01-30,29
2020-01-31,30
2020-02-01,43
2020-02-02,49
2020-02-03,32
2020-02-04,31
2020-02-05,29
2020-02-06,23
2020-02-07,28
2020-02-08,43
2020-02-09,45
2020-02-10,31
2020-02-11,31
2020-02-12,31
2020-02-13,27
2020-02-14,25
2020-02-15,37
2020-02-16,39
2020-02-17,35
2020-02-18,25
2020-02-19,32
2020-02-20,27
2020-02-21,33
2020-02-22,37
2020-02-23,36
2020-02-24,30
2020-02-25,29
2020-02-26,25
2020-02-27,26
2020-02-28,28
2020-02-29,34
2020-03-01,42
2020-03-02,27
2020-03-03,23
2020-03-04,26
2020-03-05,30
2020-03-06,28
2020-03-07,40
2020-03-08,43
2020-03-09,31
2020-03-10,26
2020-03-11,25
2020-03-12,26
2020-03-13,27
2020-03-14,35
2020-03-15,45
2020-03-16,29
2020-03-17,30
2020-03-18,35
2020-03-19,45
2020-03-20,49
2020-03-21,64
2020-03-22,69
2020-03-23,53
2020-03-24,58
2020-03-25,58
2020-03-26,56
2020-03-27,55
2020-03-28,61
2020-03-29,66
2020-03-30,50
2020-03-31,47
2020-04-01,40
2020-04-02,45
2020-04-03,40
2020-04-04,45
2020-04-05,51
2020-04-06,41
2020-04-07,38
2020-04-08,38
2020-04-09,38
2020-04-10,44
2020-04-11,46
2020-04-12,51
2020-04-13,42
2020-04-14,33
2020-04-15,33
2020-04-16,34
2020-04-17,37
2020-04-18,50
2020-04-19,44
2020-04-20,36
2020-04-21,37
2020-04-22,42
2020-04-23,39
2020-04-24,34
2020-04-25,44
2020-04-26,50
2020-04-27,45
2020-04-28,38
2020-04-29,39
2020-04-30,40
2020-05-01,46
2020-05-02,52
2020-05-03,51
2020-05-04,44
2020-05-05,37
2020-05-06,34
2020-05-07,35
2020-05-08,40
2020-05-09,47
2020-05-10,43
2020-05-11,44
2020-05-12,35
2020-05-13,33
2020-05-14,34
2020-05-15,35
2020-05-16,39
2020-05-17,39
2020-05-18,31
2020-05-19,34
2020-05-20,29
2020-05-21,33
2020-05-22,42
2020-05-23,45
2020-05-24,45
2020-05-25,41
2020-05-26,40
2020-05-27,31
2020-05-28,36
2020-05-29,33
2020-05-30,34
2020-05-31,35
2020-06-01,33
2020-06-02,30
2020-06-03,25
2020-06-04,24
2020-06-05,26
2020-06-06,33
2020-06-07,35
2020-06-08,27
2020-06-09,26
2020-06-10,27
2020-06-11,31
2020-06-12,25
2020-06-13,30
2020-06-14,32
2020-06-15,27
2020-06-16,28
2020-06-17,26
2020-06-18,23
2020-06-19,24
2020-06-20,34
2020-06-21,38
2020-06-22,26
2020-06-23,24
2020-06-24,28
2020-06-25,28
2020-06-26,37
2020-06-27,47
2020-06-28,48
2020-06-29,47
2020-06-30,41
2020-07-01,44
2020-07-02,41
2020-07-03,43
2020-07-04,51
2020-07-05,54
2020-07-06,43
2020-07-07,42
2020-07-08,40
2020-07-09,34
2020-07-10,33
2020-07-11,36
2020-07-12,40
2020-07-13,32
2020-07-14,28
2020-07-15,28
2020-07-16,29
2020-07-17,28
2020-07-18,26
2020-07-19,31
2020-07-20,26
2020-07-21,25
2020-07-22,27
2020-07-23,24
2020-07-24,22
2020-07-25,32
2020-07-26,31
2020-07-27,25
2020-07-28,27
2020-07-29,32
2020-07-30,19
2020-07-31,22
2020-08-01,22
2020-08-02,28
2020-08-03,23
2020-08-04,24
2020-08-05,23
2020-08-06,22
2020-08-07,20
2020-08-08,23
2020-08-09,24
2020-08-10,24
2020-08-11,20
2020-08-12,19
