Time,Playercount
2017-12-14,315
2017-12-15,325
2017-12-16,354
2017-12-17,366
2017-12-18,301
2017-12-19,307
2017-12-20,288
2017-12-21,331
2017-12-22,338
2017-12-23,352
2017-12-24,315
2017-12-25,345
2017-12-26,370
2017-12-27,343
2017-12-28,383
2017-12-29,365
2017-12-30,361
2017-12-31,361
2018-01-01,326
2018-01-02,320
2018-01-03,303
2018-01-04,321
2018-01-05,334
2018-01-06,375
2018-01-07,365
2018-01-08,308
2018-01-09,296
2018-01-10,293
2018-01-11,262
2018-01-12,336
2018-01-13,374
2018-01-14,361
2018-01-15,323
2018-01-16,313
2018-01-17,311
2018-01-18,275
2018-01-19,360
2018-01-20,387
2018-01-21,389
2018-01-22,327
2018-01-23,309
2018-01-24,302
2018-01-25,341
2018-01-26,348
2018-01-27,377
2018-01-28,379
2018-01-29,325
2018-01-30,313
2018-01-31,301
2018-02-01,340
2018-02-02,316
2018-02-03,372
2018-02-04,380
2018-02-05,326
2018-02-06,317
2018-02-07,312
2018-02-08,359
2018-02-09,313
2018-02-12,328
2018-02-13,321
2018-02-14,300
2018-02-15,343
2018-02-16,353
2018-02-17,355
2018-02-18,370
2018-02-19,305
2018-02-20,301
2018-02-21,289
2018-02-22,327
2018-02-23,331
2018-02-24,344
2018-02-25,326
2018-02-26,266
2018-02-27,277
2018-02-28,280
2018-03-01,328
2018-03-02,339
2018-03-03,354
2018-03-04,356
2018-03-05,284
2018-03-06,256
2018-03-07,274
2018-03-08,326
2018-03-09,335
2018-03-10,348
2018-03-11,359
2018-03-12,286
2018-03-13,260
2018-03-14,266
2018-03-15,316
2018-03-16,322
2018-03-17,347
2018-03-18,351
2018-03-19,278
2018-03-20,254
2018-03-21,252
2018-03-22,312
2018-03-23,317
2018-03-24,335
2018-03-25,334
2018-03-26,272
2018-03-27,252
2018-03-28,245
2018-03-29,302
2018-03-30,336
2018-03-31,325
2018-04-01,355
2018-04-02,317
2018-04-03,275
2018-04-04,283
2018-04-05,325
2018-04-06,336
2018-04-07,352
2018-04-08,339
2018-04-09,289
2018-04-10,260
2018-04-11,270
2018-04-12,312
2018-04-13,316
2018-04-14,328
2018-04-15,341
2018-04-16,274
2018-04-17,261
2018-04-18,257
2018-04-19,298
2018-04-20,322
2018-04-21,327
2018-04-22,326
2018-04-23,285
2018-04-24,277
2018-04-25,272
2018-04-26,312
2018-04-27,314
2018-04-28,328
2018-04-29,334
2018-04-30,345
2018-05-01,318
2018-05-02,269
2018-05-03,319
2018-05-04,335
2018-05-05,334
2018-05-06,328
2018-05-07,271
2018-05-08,250
2018-05-09,240
2018-05-10,318
2018-05-11,317
2018-05-12,318
2018-05-13,314
2018-05-14,243
2018-05-15,242
2018-05-16,242
2018-05-17,306
2018-05-18,312
2018-05-19,294
2018-05-20,302
2018-05-21,274
2018-05-22,245
2018-05-23,238
2018-05-24,308
2018-05-25,324
2018-05-26,317
2018-05-27,316
2018-05-28,270
2018-05-29,248
2018-05-30,238
2018-05-31,315
2018-06-01,317
2018-06-02,322
2018-06-03,329
2018-06-04,282
2018-06-05,256
2018-06-06,246
2018-06-07,336
2018-06-08,335
2018-06-09,351
2018-06-10,358
2018-06-11,313
2018-06-12,281
2018-06-13,289
2018-06-14,403
2018-06-15,387
2018-06-16,379
2018-06-17,379
2018-06-18,329
2018-06-19,300
2018-06-20,305
2018-06-21,363
2018-06-22,353
2018-06-23,321
2018-06-24,374
2018-06-25,311
2018-06-26,280
2018-06-27,275
2018-06-28,319
2018-06-29,335
2018-06-30,371
2018-07-01,369
2018-07-02,316
2018-07-03,276
2018-07-04,285
2018-07-05,334
2018-07-06,353
2018-07-07,400
2018-07-08,393
2018-07-09,327
2018-07-10,301
2018-07-11,326
2018-07-12,376
2018-07-13,366
2018-07-14,365
2018-07-15,388
2018-07-16,348
2018-07-17,298
2018-07-18,319
2018-07-19,387
2018-07-20,352
2018-07-21,351
2018-07-22,349
2018-07-23,301
2018-07-24,274
2018-07-25,295
2018-07-26,358
2018-07-27,365
2018-07-28,376
2018-07-29,359
2018-07-30,310
2018-07-31,297
2018-08-01,315
2018-08-02,370
2018-08-03,360
2018-08-04,427
2018-08-05,432
2018-08-06,329
2018-08-07,292
2018-08-08,328
2018-08-09,392
2018-08-10,363
2018-08-11,391
2018-08-12,406
2018-08-13,330
2018-08-14,310
2018-08-15,346
2018-08-16,386
2018-08-17,382
2018-08-18,416
2018-08-19,431
2018-08-20,342
2018-08-21,306
2018-08-22,323
2018-08-23,392
2018-08-24,378
2018-08-25,400
2018-08-26,437
2018-08-27,350
2018-08-28,304
2018-08-29,349
2018-08-30,431
2018-08-31,441
2018-09-01,480
2018-09-02,486
2018-09-03,378
2018-09-04,331
2018-09-05,352
2018-09-06,429
2018-09-07,420
2018-09-08,449
2018-09-09,494
2018-09-10,354
2018-09-11,322
2018-09-12,351
2018-09-13,433
2018-09-14,424
2018-09-15,458
2018-09-16,464
2018-09-17,347
2018-09-18,311
2018-09-19,352
2018-09-20,413
2018-09-21,420
2018-09-22,432
2018-09-23,518
2018-09-24,350
2018-09-25,296
2018-09-26,305
2018-09-27,401
2018-09-28,386
2018-09-29,397
2018-09-30,393
2018-10-01,305
2018-10-02,281
2018-10-03,312
2018-10-04,367
2018-10-05,391
2018-10-06,407
2018-10-07,388
2018-10-08,311
2018-10-09,274
2018-10-10,322
2018-10-11,426
2018-10-12,438
2018-10-13,453
2018-10-14,444
2018-10-15,362
2018-10-16,313
2018-10-17,361
2018-10-18,444
2018-10-19,430
2018-10-20,450
2018-10-21,461
2018-10-22,363
2018-10-23,338
2018-10-24,375
2018-10-25,458
2018-10-26,437
2018-10-27,469
2018-10-28,470
2018-10-29,384
2018-10-30,353
2018-10-31,356
2018-11-01,471
2018-11-02,447
2018-11-03,476
2018-11-04,450
2018-11-05,351
2018-11-06,331
2018-11-07,364
2018-11-08,448
2018-11-09,448
2018-11-10,482
2018-11-11,500
2018-11-12,381
2018-11-13,346
2018-11-14,365
2018-11-15,472
2018-11-16,456
2018-11-17,526
2018-11-18,516
2018-11-19,420
2018-11-20,395
2018-11-21,428
2018-11-22,518
2018-11-23,504
2018-11-24,527
2018-11-25,514
2018-11-26,393
2018-11-27,385
2018-11-28,414
2018-11-29,476
2018-11-30,478
2018-12-01,534
2018-12-02,530
2018-12-03,412
2018-12-04,395
2018-12-05,407
2018-12-06,488
2018-12-07,455
2018-12-08,490
2018-12-09,499
2018-12-10,390
2018-12-11,358
2018-12-12,396
2018-12-13,465
2018-12-14,448
2018-12-15,499
2018-12-16,497
2018-12-17,394
2018-12-18,366
2018-12-19,403
2018-12-20,471
2018-12-21,451
2018-12-22,459
2018-12-23,496
2018-12-24,376
2018-12-25,366
2018-12-26,423
2018-12-27,483
2018-12-28,441
2018-12-29,468
2018-12-30,469
2018-12-31,409
2019-01-01,432
2019-01-02,405
2019-01-03,463
2019-01-04,472
2019-01-05,466
2019-01-06,454
2019-01-07,369
2019-01-08,332
2019-01-09,338
2019-01-10,476
2019-01-11,445
2019-01-12,459
2019-01-13,440
2019-01-14,345
2019-01-15,315
2019-01-16,350
2019-01-17,432
2019-01-18,413
2019-01-19,424
2019-01-20,429
2019-01-21,362
2019-01-22,323
2019-01-23,390
2019-01-24,464
2019-01-25,433
2019-01-26,457
2019-01-27,489
2019-01-28,385
2019-01-29,364
2019-01-30,392
2019-01-31,454
2019-02-01,447
2019-02-02,498
2019-02-03,493
2019-02-04,366
2019-02-05,360
2019-02-06,393
2019-02-07,461
2019-02-08,450
2019-02-09,488
2019-02-10,464
2019-02-11,367
2019-02-12,342
2019-02-13,366
2019-02-14,453
2019-02-15,422
2019-02-16,457
2019-02-17,454
2019-02-18,376
2019-02-19,332
2019-02-20,364
2019-02-21,441
2019-02-22,414
2019-02-23,454
2019-02-24,471
2019-02-25,370
2019-02-26,336
2019-02-27,372
2019-02-28,497
2019-03-01,465
2019-03-02,458
2019-03-03,451
2019-03-04,359
2019-03-05,388
2019-03-06,484
2019-03-07,514
2019-03-08,512
2019-03-09,527
2019-03-10,544
2019-03-11,381
2019-03-12,393
2019-03-13,442
2019-03-14,534
2019-03-15,526
2019-03-16,531
2019-03-17,530
2019-03-18,448
2019-03-19,421
2019-03-20,418
2019-03-21,518
2019-03-22,476
2019-03-23,532
2019-03-24,558
2019-03-25,482
2019-03-26,450
2019-03-27,489
2019-03-28,549
2019-03-29,519
2019-03-30,546
2019-03-31,531
2019-04-01,450
2019-04-02,412
2019-04-03,495
2019-04-04,546
2019-04-05,532
2019-04-06,532
2019-04-07,527
2019-04-08,469
2019-04-09,423
2019-04-10,469
2019-04-11,534
2019-04-12,512
2019-04-13,521
2019-04-14,526
2019-04-15,449
2019-04-16,412
2019-04-17,457
2019-04-18,521
2019-04-19,503
2019-04-20,433
2019-04-21,486
2019-04-22,474
2019-04-23,415
2019-04-24,473
2019-04-25,523
2019-04-26,525
2019-04-27,525
2019-04-28,542
2019-04-29,441
2019-04-30,451
2019-05-01,494
2019-05-02,505
2019-05-03,508
2019-05-04,517
2019-05-05,489
2019-05-06,410
2019-05-07,388
2019-05-08,441
2019-05-09,498
2019-05-10,460
2019-05-11,478
2019-05-12,477
2019-05-13,409
2019-05-14,375
2019-05-15,418
2019-05-16,463
2019-05-17,434
2019-05-18,463
2019-05-19,471
2019-05-20,397
2019-05-21,368
2019-05-22,417
2019-05-23,465
2019-05-24,465
2019-05-25,472
2019-05-26,479
2019-05-27,439
2019-05-28,406
2019-05-29,453
2019-05-30,529
2019-05-31,475
2019-06-01,494
2019-06-02,468
2019-06-03,414
2019-06-04,383
2019-06-05,440
2019-06-06,496
2019-06-07,478
2019-06-08,489
2019-06-09,516
2019-06-10,452
2019-06-11,429
2019-06-12,462
2019-06-13,561
2019-06-14,544
2019-06-15,550
2019-06-16,551
2019-06-17,494
2019-06-18,485
2019-06-19,506
2019-06-20,544
2019-06-21,508
2019-06-22,506
2019-06-23,517
2019-06-24,465
2019-06-25,406
2019-06-26,435
2019-06-27,479
2019-06-28,461
2019-06-29,468
2019-06-30,521
2019-07-01,441
2019-07-02,435
2019-07-03,446
2019-07-04,488
2019-07-05,459
2019-07-06,463
2019-07-07,458
2019-07-08,440
2019-07-09,434
2019-07-10,468
2019-07-11,484
2019-07-12,479
2019-07-13,490
2019-07-14,481
2019-07-15,505
2019-07-16,458
2019-07-17,461
2019-07-18,477
2019-07-19,451
2019-07-20,467
2019-07-21,467
2019-07-22,419
2019-07-23,401
2019-07-24,436
2019-07-25,454
2019-07-26,441
2019-07-27,441
2019-07-28,469
