Time,Playercount
2018-04-30,1001
2018-05-01,923
2018-05-02,756
2018-05-03,781
2018-05-04,846
2018-05-05,988
2018-05-06,1021
2018-05-07,776
2018-05-08,756
2018-05-09,793
2018-05-10,903
2018-05-11,906
2018-05-12,1065
2018-05-13,1027
2018-05-14,746
2018-05-15,769
2018-05-16,803
2018-05-17,800
2018-05-18,943
2018-05-19,1176
2018-05-20,1250
2018-05-21,1075
2018-05-22,917
2018-05-23,886
2018-05-24,921
2018-05-25,992
2018-05-26,1153
2018-05-27,1174
2018-05-28,996
2018-05-29,922
2018-05-30,935
2018-05-31,1003
2018-06-01,1032
2018-06-02,1133
2018-06-03,1102
2018-06-04,893
2018-06-05,876
2018-06-06,887
2018-06-07,895
2018-06-08,946
2018-06-09,1068
2018-06-10,1096
2018-06-11,895
2018-06-12,876
2018-06-13,856
2018-06-14,854
2018-06-15,879
2018-06-16,1025
2018-06-17,1003
2018-06-18,880
2018-06-19,871
2018-06-20,857
2018-06-21,879
2018-06-22,958
2018-06-23,1069
2018-06-24,1122
2018-06-25,991
2018-06-26,979
2018-06-27,953
2018-06-28,951
2018-06-29,980
2018-06-30,1039
2018-07-01,1047
2018-07-02,979
2018-07-03,925
2018-07-04,964
2018-07-05,961
2018-07-06,952
2018-07-07,978
2018-07-08,1012
2018-07-09,929
2018-07-10,913
2018-07-11,904
2018-07-12,875
2018-07-13,904
2018-07-14,950
2018-07-15,962
2018-07-16,888
2018-07-17,874
2018-07-18,875
2018-07-19,890
2018-07-20,880
2018-07-21,956
2018-07-22,1008
2018-07-23,884
2018-07-24,873
2018-07-25,851
2018-07-26,838
2018-07-27,840
2018-07-28,932
2018-07-29,996
2018-07-30,873
2018-07-31,852
2018-08-01,834
2018-08-02,816
2018-08-03,837
2018-08-04,956
2018-08-05,1002
2018-08-06,936
2018-08-07,951
2018-08-08,948
2018-08-09,949
2018-08-10,938
2018-08-11,1003
2018-08-12,1017
2018-08-13,960
2018-08-14,1002
2018-08-15,972
2018-08-16,916
2018-08-17,921
2018-08-18,1035
2018-08-19,1093
2018-08-20,907
2018-08-21,901
2018-08-22,865
2018-08-23,889
2018-08-24,930
2018-08-25,1018
2018-08-26,1071
2018-08-27,871
2018-08-28,823
2018-08-29,823
2018-08-30,836
2018-08-31,879
2018-09-01,1001
2018-09-02,1043
2018-09-03,885
2018-09-04,794
2018-09-05,757
2018-09-06,725
2018-09-07,814
2018-09-08,1036
2018-09-09,1080
2018-09-10,825
2018-09-11,790
2018-09-12,777
2018-09-13,785
2018-09-14,835
2018-09-15,1057
2018-09-16,1083
2018-09-17,810
2018-09-18,832
2018-09-19,854
2018-09-20,814
2018-09-21,958
2018-09-22,1171
2018-09-23,1248
2018-09-24,852
2018-09-25,817
2018-09-26,830
2018-09-27,786
2018-09-28,881
2018-09-29,1090
2018-09-30,1133
2018-10-01,869
2018-10-02,867
2018-10-03,926
2018-10-04,830
2018-10-05,927
2018-10-06,1116
2018-10-07,1135
2018-10-08,872
2018-10-09,834
2018-10-10,826
2018-10-11,834
2018-10-12,825
2018-10-13,986
2018-10-14,1108
2018-10-15,826
2018-10-16,803
2018-10-17,824
2018-10-18,850
2018-10-19,955
2018-10-20,1184
2018-10-21,1255
2018-10-22,974
2018-10-23,956
2018-10-24,936
2018-10-25,929
2018-10-26,1022
2018-10-27,1227
2018-10-28,1309
2018-10-29,986
2018-10-30,983
2018-10-31,981
2018-11-01,1118
2018-11-02,1139
2018-11-03,1275
2018-11-04,1252
2018-11-05,885
2018-11-06,839
2018-11-07,829
2018-11-08,826
2018-11-09,918
2018-11-10,1197
2018-11-11,1197
2018-11-12,882
2018-11-13,820
2018-11-14,797
2018-11-15,800
2018-11-16,886
2018-11-17,1143
2018-11-18,1172
2018-11-19,852
2018-11-20,830
2018-11-21,859
2018-11-22,840
2018-11-23,930
2018-11-24,1155
2018-11-25,1165
2018-11-26,840
2018-11-27,793
2018-11-28,784
2018-11-29,792
2018-11-30,877
2018-12-01,1133
2018-12-02,1127
2018-12-03,792
2018-12-04,773
2018-12-05,782
2018-12-06,761
2018-12-07,774
2018-12-08,966
2018-12-09,944
2018-12-10,673
2018-12-11,660
2018-12-12,664
2018-12-13,644
2018-12-14,730
2018-12-15,895
2018-12-16,920
2018-12-17,702
2018-12-18,705
2018-12-19,693
2018-12-20,732
2018-12-21,837
2018-12-22,931
2018-12-23,1006
2018-12-24,887
2018-12-25,898
2018-12-26,976
2018-12-27,1000
2018-12-28,986
2018-12-29,1006
2018-12-30,1074
2018-12-31,956
2019-01-01,951
2019-01-02,952
2019-01-03,906
2019-01-04,933
2019-01-05,1006
2019-01-06,999
2019-01-07,752
2019-01-08,696
2019-01-09,683
2019-01-10,677
2019-01-11,740
2019-01-12,934
2019-01-13,932
2019-01-14,664
2019-01-15,657
2019-01-16,667
2019-01-17,659
2019-01-18,719
2019-01-19,888
2019-01-20,911
2019-01-21,708
2019-01-22,683
2019-01-23,679
2019-01-24,663
2019-01-25,715
2019-01-26,866
2019-01-27,879
2019-01-28,670
2019-01-29,649
2019-01-30,644
2019-01-31,671
2019-02-01,707
2019-02-02,840
2019-02-03,864
2019-02-04,639
2019-02-05,635
2019-02-06,608
2019-02-07,607
2019-02-08,676
2019-02-09,842
2019-02-10,860
2019-02-11,637
2019-02-12,628
2019-02-13,621
2019-02-14,558
2019-02-15,653
2019-02-16,781
2019-02-17,796
2019-02-18,648
2019-02-19,598
2019-02-20,609
2019-02-21,607
2019-02-22,645
2019-02-23,787
2019-02-24,833
2019-02-25,613
2019-02-26,589
2019-02-27,598
2019-02-28,581
2019-03-01,646
2019-03-02,815
2019-03-03,876
2019-03-04,681
2019-03-05,660
2019-03-06,629
2019-03-07,634
2019-03-08,706
2019-03-09,866
2019-03-10,892
2019-03-11,465
2019-03-12,633
2019-03-13,670
2019-03-14,665
2019-03-15,743
2019-03-16,906
2019-03-17,931
2019-03-18,683
2019-03-19,660
2019-03-20,648
2019-03-21,643
2019-03-22,717
2019-03-23,894
2019-03-24,958
2019-03-25,685
2019-03-26,679
2019-03-27,678
2019-03-28,659
2019-03-29,729
2019-03-30,926
2019-03-31,914
2019-04-01,674
2019-04-02,600
2019-04-03,666
2019-04-04,650
2019-04-05,790
2019-04-06,1039
2019-04-07,1151
2019-04-08,893
2019-04-09,867
2019-04-10,802
2019-04-11,795
2019-04-12,882
2019-04-13,1057
2019-04-14,1133
2019-04-15,825
2019-04-16,811
2019-04-17,803
2019-04-18,792
2019-04-19,884
2019-04-20,762
2019-04-21,906
2019-04-22,806
2019-04-23,723
2019-04-24,703
2019-04-25,670
2019-04-26,722
2019-04-27,890
2019-04-28,915
2019-04-29,663
2019-04-30,677
2019-05-01,771
2019-05-02,658
2019-05-03,739
2019-05-04,892
2019-05-05,861
2019-05-06,656
2019-05-07,623
2019-05-08,655
2019-05-09,632
2019-05-10,687
2019-05-11,844
2019-05-12,853
2019-05-13,615
2019-05-14,609
2019-05-15,618
2019-05-16,634
2019-05-17,690
2019-05-18,828
2019-05-19,859
2019-05-20,653
2019-05-21,639
2019-05-22,640
2019-05-23,614
2019-05-24,677
2019-05-25,801
2019-05-26,835
2019-05-27,724
2019-05-28,688
2019-05-29,707
2019-05-30,781
2019-05-31,774
2019-06-01,856
2019-06-02,895
2019-06-03,748
2019-06-04,740
2019-06-05,745
2019-06-06,737
2019-06-07,776
2019-06-08,885
2019-06-09,939
2019-06-10,852
2019-06-11,721
2019-06-12,727
2019-06-13,716
2019-06-14,741
2019-06-15,847
2019-06-16,871
2019-06-17,717
2019-06-18,716
2019-06-19,729
2019-06-20,805
2019-06-21,765
2019-06-22,823
2019-06-23,830
2019-06-24,705
2019-06-25,722
2019-06-26,760
2019-06-27,800
2019-06-28,808
2019-06-29,897
2019-06-30,1009
2019-07-01,855
2019-07-02,858
2019-07-03,842
2019-07-04,876
2019-07-05,854
2019-07-06,934
2019-07-07,1022
2019-07-08,902
2019-07-09,873
2019-07-10,825
2019-07-11,814
2019-07-12,838
2019-07-13,851
2019-07-14,874
2019-07-15,782
2019-07-16,750
2019-07-17,736
2019-07-18,728
2019-07-19,721
2019-07-20,788
2019-07-21,816
2019-07-22,734
2019-07-23,676
2019-07-24,680
2019-07-25,654
2019-07-26,668
2019-07-27,733
2019-07-28,795
2019-07-29,726
2019-07-30,715
2019-07-31,701
2019-08-01,652
2019-08-02,671
2019-08-03,728
2019-08-04,764
2019-08-05,686
2019-08-06,687
2019-08-07,679
2019-08-08,677
2019-08-09,701
2019-08-10,777
2019-08-11,797
2019-08-12,696
2019-08-13,701
2019-08-14,508
2019-08-15,655
2019-08-16,676
2019-08-17,768
2019-08-18,794
2019-08-19,644
2019-08-20,637
2019-08-21,625
2019-08-22,611
2019-08-23,622
2019-08-24,696
2019-08-25,764
2019-08-26,634
2019-08-27,630
2019-08-28,616
2019-08-29,602
2019-08-30,637
2019-08-31,724
2019-09-01,745
2019-09-02,660
2019-09-03,572
2019-09-04,576
2019-09-05,570
2019-09-06,598
2019-09-07,757
2019-09-08,791
2019-09-09,589
2019-09-10,529
2019-09-11,531
2019-09-12,515
2019-09-13,553
2019-09-14,680
2019-09-15,708
2019-09-16,558
2019-09-17,545
2019-09-18,544
2019-09-19,545
2019-09-20,564
2019-09-21,624
2019-09-22,655
2019-09-23,526
2019-09-24,605
2019-09-25,620
2019-09-26,626
2019-09-27,655
2019-09-28,779
2019-09-29,837
2019-09-30,588
2019-10-01,573
2019-10-02,589
2019-10-03,636
2019-10-04,652
2019-10-05,810
2019-10-06,830
2019-10-07,615
2019-10-08,616
2019-10-09,631
2019-10-10,602
2019-10-11,666
2019-10-12,840
2019-10-13,852
2019-10-14,685
2019-10-15,583
2019-10-16,567
2019-10-17,556
2019-10-18,615
2019-10-19,757
2019-10-20,768
2019-10-21,560
2019-10-22,536
2019-10-23,535
2019-10-24,551
2019-10-25,511
2019-10-26,656
2019-10-27,694
2019-10-28,507
2019-10-29,562
2019-10-30,608
2019-10-31,661
2019-11-01,771
2019-11-02,879
2019-11-03,847
2019-11-04,592
2019-11-05,559
2019-11-06,571
2019-11-07,551
2019-11-08,638
2019-11-09,887
2019-11-10,964
2019-11-11,779
2019-11-12,635
2019-11-13,609
2019-11-14,597
2019-11-15,642
2019-11-16,768
2019-11-17,798
2019-11-18,575
2019-11-19,529
2019-11-20,545
2019-11-21,504
2019-11-22,560
2019-11-23,709
2019-11-24,726
2019-11-25,521
2019-11-26,494
2019-11-27,538
2019-11-28,580
2019-11-29,608
2019-11-30,771
2019-12-01,816
2019-12-02,590
2019-12-03,583
2019-12-04,566
2019-12-05,549
2019-12-06,579
2019-12-07,701
2019-12-08,720
2019-12-09,507
2019-12-10,490
2019-12-11,485
2019-12-12,472
2019-12-13,507
2019-12-14,620
2019-12-15,611
2019-12-16,473
2019-12-17,458
2019-12-18,463
2019-12-19,494
2019-12-20,528
2019-12-21,641
2019-12-22,693
2019-12-23,661
2019-12-24,670
2019-12-25,668
2019-12-26,743
2019-12-27,790
2019-12-28,826
2019-12-29,851
2019-12-30,804
2019-12-31,770
2020-01-01,782
2020-01-02,838
2020-01-03,793
2020-01-04,817
2020-01-05,807
2020-01-06,660
2020-01-07,593
2020-01-08,569
2020-01-09,541
2020-01-10,575
2020-01-11,693
2020-01-12,707
2020-01-13,517
2020-01-14,480
2020-01-15,458
2020-01-16,449
2020-01-17,491
2020-01-18,637
2020-01-19,659
2020-01-20,526
2020-01-21,486
2020-01-22,479
2020-01-23,480
2020-01-24,561
2020-01-25,739
2020-01-26,795
2020-01-27,601
2020-01-28,558
2020-01-29,539
2020-01-30,494
2020-01-31,509
2020-02-01,677
2020-02-02,691
2020-02-03,484
2020-02-04,461
2020-02-05,441
2020-02-06,438
2020-02-07,492
2020-02-08,612
2020-02-09,651
2020-02-10,499
2020-02-11,470
2020-02-12,452
2020-02-13,445
2020-02-14,460
2020-02-15,557
2020-02-16,567
2020-02-17,463
2020-02-18,443
2020-02-19,457
2020-02-20,424
2020-02-21,496
2020-02-22,564
2020-02-23,601
2020-02-24,475
2020-02-25,442
2020-02-26,439
2020-02-27,432
2020-02-28,437
2020-02-29,548
2020-03-01,560
2020-03-02,414
2020-03-03,403
2020-03-04,408
2020-03-05,415
2020-03-06,455
2020-03-07,574
2020-03-08,583
2020-03-09,449
2020-03-10,449
2020-03-11,427
2020-03-12,454
2020-03-13,526
2020-03-14,660
2020-03-15,747
2020-03-16,686
2020-03-17,696
2020-03-18,700
2020-03-19,726
2020-03-20,770
2020-03-21,889
2020-03-22,903
2020-03-23,816
2020-03-24,775
2020-03-25,801
2020-03-26,779
2020-03-27,799
2020-03-28,876
2020-03-29,869
2020-03-30,789
2020-03-31,770
2020-04-01,763
2020-04-02,779
2020-04-03,781
2020-04-04,824
2020-04-05,850
2020-04-06,762
2020-04-07,767
2020-04-08,744
2020-04-09,865
2020-04-10,827
2020-04-11,868
2020-04-12,886
2020-04-13,845
2020-04-14,870
2020-04-15,582
2020-04-16,604
2020-04-17,527
2020-04-18,844
2020-04-19,817
2020-04-20,727
2020-04-21,710
2020-04-22,735
2020-04-23,678
2020-04-24,715
2020-04-25,776
2020-04-26,760
2020-04-27,703
2020-04-28,696
2020-04-29,726
2020-04-30,702
2020-05-01,734
2020-05-02,747
2020-05-03,742
2020-05-04,647
2020-05-05,644
2020-05-06,619
2020-05-07,621
2020-05-08,824
2020-05-09,1013
2020-05-10,1101
2020-05-11,1027
2020-05-12,1058
2020-05-13,1087
2020-05-14,1095
2020-05-15,1065
2020-05-16,1070
2020-05-17,1122
2020-05-18,1007
2020-05-19,983
2020-05-20,864
2020-05-21,855
2020-05-22,796
2020-05-23,814
2020-05-24,814
2020-05-25,742
2020-05-26,680
2020-05-27,641
2020-05-28,665
2020-05-29,664
2020-05-30,670
2020-05-31,698
2020-06-01,648
2020-06-02,563
2020-06-03,543
2020-06-04,588
2020-06-05,596
2020-06-06,629
2020-06-07,643
2020-06-08,549
2020-06-09,528
2020-06-10,541
2020-06-11,563
2020-06-12,540
2020-06-13,537
2020-06-14,579
2020-06-15,508
2020-06-16,498
2020-06-17,489
2020-06-18,484
2020-06-19,492
2020-06-20,531
2020-06-21,541
2020-06-22,476
2020-06-23,449
2020-06-24,444
2020-06-25,424
2020-06-26,472
2020-06-27,510
2020-06-28,530
2020-06-29,496
2020-06-30,495
2020-07-01,484
2020-07-02,492
2020-07-03,487
2020-07-04,513
2020-07-05,525
2020-07-06,501
2020-07-07,479
2020-07-08,495
2020-07-09,463
2020-07-10,469
2020-07-11,485
2020-07-12,486
2020-07-13,447
2020-07-14,442
2020-07-15,428
2020-07-16,421
2020-07-17,406
2020-07-18,433
2020-07-19,446
2020-07-20,383
2020-07-21,388
2020-07-22,369
2020-07-23,377
2020-07-24,378
2020-07-25,404
2020-07-26,423
2020-07-27,385
2020-07-28,379
2020-07-29,362
2020-07-30,364
2020-07-31,371
2020-08-01,389
2020-08-02,427
2020-08-03,405
2020-08-04,394
2020-08-05,373
2020-08-06,358
2020-08-07,359
2020-08-08,383
2020-08-09,392
2020-08-10,373
2020-08-11,375
2020-08-12,357
