Time,Playercount
2018-09-09,74
2018-09-10,56
2018-09-11,57
2018-09-12,58
2018-09-13,50
2018-09-14,54
2018-09-15,67
2018-09-16,67
2018-09-17,50
2018-09-18,45
2018-09-19,43
2018-09-20,45
2018-09-21,51
2018-09-22,62
2018-09-23,65
2018-09-24,48
2018-09-25,46
2018-09-26,45
2018-09-27,48
2018-09-28,48
2018-09-29,61
2018-09-30,65
2018-10-01,48
2018-10-02,48
2018-10-03,51
2018-10-04,41
2018-10-05,41
2018-10-06,50
2018-10-07,52
2018-10-08,40
2018-10-09,37
2018-10-10,37
2018-10-11,42
2018-10-12,44
2018-10-13,56
2018-10-14,68
2018-10-15,48
2018-10-16,51
2018-10-17,44
2018-10-18,83
2018-10-19,158
2018-10-20,224
2018-10-21,258
2018-10-22,187
2018-10-23,154
2018-10-24,128
2018-10-25,124
2018-10-26,126
2018-10-27,165
2018-10-28,196
2018-10-29,142
2018-10-30,140
2018-10-31,141
2018-11-01,147
2018-11-02,148
2018-11-03,181
2018-11-04,169
2018-11-05,109
2018-11-06,107
2018-11-07,106
2018-11-08,95
2018-11-09,91
2018-11-10,121
2018-11-11,128
2018-11-12,103
2018-11-13,88
2018-11-14,78
2018-11-15,82
2018-11-16,80
2018-11-17,100
2018-11-18,107
2018-11-19,70
2018-11-20,64
2018-11-21,69
2018-11-22,112
2018-11-23,143
2018-11-24,192
2018-11-25,202
2018-11-26,132
2018-11-27,124
2018-11-28,111
2018-11-29,95
2018-11-30,101
2018-12-01,110
2018-12-02,130
2018-12-03,95
2018-12-04,87
2018-12-05,87
2018-12-06,70
2018-12-07,72
2018-12-08,91
2018-12-09,103
2018-12-10,79
2018-12-11,67
2018-12-12,60
2018-12-13,60
2018-12-14,61
2018-12-15,74
2018-12-16,88
2018-12-17,64
2018-12-18,65
2018-12-19,58
2018-12-20,65
2018-12-21,83
2018-12-22,110
2018-12-23,122
2018-12-24,193
2018-12-25,194
2018-12-26,194
2018-12-27,164
2018-12-28,159
2018-12-29,155
2018-12-30,154
2018-12-31,133
2019-01-01,147
2019-01-02,113
2019-01-03,94
2019-01-04,100
2019-01-05,115
2019-01-06,123
2019-01-07,86
2019-01-08,74
2019-01-09,78
2019-01-10,67
2019-01-11,70
2019-01-12,101
2019-01-13,107
2019-01-14,77
2019-01-15,68
2019-01-16,64
2019-01-17,57
2019-01-18,57
2019-01-19,76
2019-01-20,88
2019-01-21,61
2019-01-22,60
2019-01-23,54
2019-01-24,50
2019-01-25,57
2019-01-26,68
2019-01-27,77
2019-01-28,57
2019-01-29,50
2019-01-30,52
2019-01-31,47
2019-02-01,56
2019-02-02,68
2019-02-03,64
2019-02-04,49
2019-02-05,54
2019-02-06,56
2019-02-07,61
2019-02-08,68
2019-02-09,97
2019-02-10,117
2019-02-11,85
2019-02-12,78
2019-02-13,70
2019-02-14,55
2019-02-15,57
2019-02-16,78
2019-02-17,89
2019-02-18,68
2019-02-19,57
2019-02-20,99
2019-02-21,118
2019-02-22,117
2019-02-23,124
2019-02-24,117
2019-02-25,82
2019-02-26,67
2019-02-27,62
2019-02-28,63
2019-03-01,70
2019-03-02,92
2019-03-03,97
2019-03-04,57
2019-03-05,54
2019-03-06,54
2019-03-07,50
2019-03-08,55
2019-03-09,69
2019-03-10,77
2019-03-11,51
2019-03-12,53
2019-03-13,45
2019-03-14,50
2019-03-15,56
2019-03-16,73
2019-03-17,81
2019-03-18,62
2019-03-19,99
2019-03-20,237
2019-03-21,268
2019-03-22,253
2019-03-23,280
2019-03-24,278
2019-03-25,199
2019-03-26,182
2019-03-27,164
2019-03-28,143
2019-03-29,145
2019-03-30,185
2019-03-31,187
2019-04-01,127
2019-04-02,117
2019-04-03,120
2019-04-04,116
2019-04-05,114
2019-04-06,142
2019-04-07,149
2019-04-08,107
2019-04-09,108
2019-04-10,98
2019-04-11,96
2019-04-12,94
2019-04-13,123
2019-04-14,136
2019-04-15,87
2019-04-16,85
2019-04-17,80
2019-04-18,86
2019-04-19,93
2019-04-20,117
2019-04-21,115
2019-04-22,105
2019-04-23,80
2019-04-24,85
2019-04-25,77
2019-04-26,82
2019-04-27,98
2019-04-28,106
2019-04-29,76
2019-04-30,74
2019-05-01,78
2019-05-02,68
2019-05-03,77
2019-05-04,87
2019-05-05,96
2019-05-06,75
2019-05-07,63
2019-05-08,67
2019-05-09,63
2019-05-10,56
2019-05-11,82
2019-05-12,84
2019-05-13,60
2019-05-14,63
2019-05-15,60
2019-05-16,61
2019-05-17,59
2019-05-18,73
2019-05-19,83
2019-05-20,66
2019-05-21,60
2019-05-22,58
2019-05-23,53
2019-05-24,51
2019-05-25,76
2019-05-26,84
2019-05-27,74
2019-05-28,58
2019-05-29,53
2019-05-30,55
2019-05-31,48
2019-06-01,67
2019-06-02,67
2019-06-03,52
2019-06-04,49
2019-06-05,50
2019-06-06,44
2019-06-07,45
2019-06-08,54
2019-06-09,70
2019-06-10,54
2019-06-11,49
2019-06-12,52
2019-06-13,49
2019-06-14,47
2019-06-15,61
2019-06-16,71
2019-06-17,49
2019-06-18,53
2019-06-19,55
2019-06-20,54
2019-06-21,53
2019-06-22,67
2019-06-23,71
2019-06-24,57
2019-06-25,59
2019-06-26,66
2019-06-27,75
2019-06-28,80
2019-06-29,113
2019-06-30,206
2019-07-01,150
2019-07-02,132
2019-07-03,143
2019-07-04,176
2019-07-05,162
2019-07-06,199
2019-07-07,210
2019-07-08,140
2019-07-09,139
2019-07-10,118
2019-07-11,112
2019-07-12,117
2019-07-13,140
2019-07-14,161
2019-07-15,114
2019-07-16,105
2019-07-17,100
2019-07-18,98
2019-07-19,124
2019-07-20,171
2019-07-21,188
2019-07-22,142
2019-07-23,114
2019-07-24,104
2019-07-25,101
2019-07-26,101
2019-07-27,118
2019-07-28,126
2019-07-29,90
2019-07-30,86
2019-07-31,76
2019-08-01,78
2019-08-02,86
2019-08-03,108
2019-08-04,108
2019-08-05,86
2019-08-06,84
2019-08-07,77
2019-08-08,66
2019-08-09,74
2019-08-10,91
2019-08-11,105
2019-08-12,86
2019-08-13,86
2019-08-14,67
2019-08-15,80
2019-08-16,90
2019-08-17,106
2019-08-18,125
2019-08-19,104
2019-08-20,99
2019-08-21,93
2019-08-22,92
2019-08-23,95
2019-08-24,112
2019-08-25,137
2019-08-26,117
2019-08-27,100
2019-08-28,95
2019-08-29,185
2019-08-30,414
2019-08-31,536
2019-09-01,533
2019-09-02,418
2019-09-03,309
2019-09-04,274
2019-09-05,252
2019-09-06,236
2019-09-07,277
2019-09-08,272
2019-09-09,192
2019-09-10,153
2019-09-11,141
2019-09-12,134
2019-09-13,132
2019-09-14,176
2019-09-15,181
2019-09-16,129
2019-09-17,121
2019-09-18,121
2019-09-19,123
2019-09-20,121
2019-09-21,148
2019-09-22,158
2019-09-23,119
2019-09-24,116
2019-09-25,108
2019-09-26,105
2019-09-27,106
2019-09-28,141
2019-09-29,150
2019-09-30,118
2019-10-01,104
2019-10-02,102
2019-10-03,102
2019-10-04,100
2019-10-05,119
2019-10-06,128
2019-10-07,94
2019-10-08,82
2019-10-09,85
2019-10-10,75
2019-10-11,79
2019-10-12,104
2019-10-13,115
2019-10-14,93
2019-10-15,86
2019-10-16,85
2019-10-17,80
2019-10-18,79
2019-10-19,93
2019-10-20,102
2019-10-21,81
2019-10-22,75
2019-10-23,63
2019-10-24,70
2019-10-25,77
2019-10-26,88
2019-10-27,99
2019-10-28,74
2019-10-29,72
2019-10-30,60
2019-10-31,67
2019-11-01,73
2019-11-02,91
2019-11-03,101
2019-11-04,75
2019-11-05,71
2019-11-06,61
2019-11-07,68
2019-11-08,73
2019-11-09,84
2019-11-10,94
2019-11-11,73
2019-11-12,70
2019-11-13,67
2019-11-14,61
2019-11-15,63
2019-11-16,77
2019-11-17,89
2019-11-18,71
2019-11-19,55
2019-11-20,52
2019-11-21,52
2019-11-22,50
2019-11-23,62
2019-11-24,78
2019-11-25,55
2019-11-26,54
2019-11-27,76
2019-11-28,97
2019-11-29,108
2019-11-30,131
2019-12-01,148
2019-12-02,106
2019-12-03,100
2019-12-04,94
2019-12-05,82
2019-12-06,83
2019-12-07,121
2019-12-08,129
2019-12-09,86
2019-12-10,76
2019-12-11,72
2019-12-12,69
2019-12-13,67
2019-12-14,87
2019-12-15,92
2019-12-16,72
2019-12-17,66
2019-12-18,58
2019-12-19,57
2019-12-20,77
2019-12-21,114
2019-12-22,137
2019-12-23,117
2019-12-24,126
2019-12-25,129
2019-12-26,147
2019-12-27,142
2019-12-28,158
2019-12-29,166
2019-12-30,135
2019-12-31,138
2020-01-01,152
2020-01-02,127
2020-01-03,112
2020-01-04,122
2020-01-05,128
2020-01-06,90
2020-01-07,80
2020-01-08,82
2020-01-09,76
2020-01-10,79
2020-01-11,95
2020-01-12,104
2020-01-13,74
2020-01-14,70
2020-01-15,67
2020-01-16,55
2020-01-17,64
2020-01-18,79
2020-01-19,101
2020-01-20,71
2020-01-21,62
2020-01-22,60
2020-01-23,57
2020-01-24,57
2020-01-25,86
2020-01-26,96
2020-01-27,67
2020-01-28,65
2020-01-29,61
2020-01-30,66
2020-01-31,75
2020-02-01,96
2020-02-02,106
2020-02-03,71
2020-02-04,73
2020-02-05,77
2020-02-06,84
2020-02-07,88
2020-02-08,109
2020-02-09,113
2020-02-10,94
2020-02-11,87
2020-02-12,84
2020-02-13,73
2020-02-14,70
2020-02-15,106
2020-02-16,116
2020-02-17,87
2020-02-18,76
2020-02-19,77
2020-02-20,73
2020-02-21,70
2020-02-22,93
2020-02-23,104
2020-02-24,77
2020-02-25,110
2020-02-26,195
2020-02-27,214
2020-02-28,225
2020-02-29,249
2020-03-01,258
2020-03-02,170
2020-03-03,147
2020-03-04,134
2020-03-05,129
2020-03-06,128
2020-03-07,158
2020-03-08,183
2020-03-09,122
2020-03-10,111
2020-03-11,108
2020-03-12,106
2020-03-13,109
2020-03-14,144
2020-03-15,157
2020-03-16,118
2020-03-17,107
2020-03-18,100
2020-03-19,109
2020-03-20,111
2020-03-21,128
2020-03-22,127
2020-03-23,98
2020-03-24,96
2020-03-25,96
2020-03-26,100
2020-03-27,100
2020-03-28,111
2020-03-29,119
2020-03-30,100
2020-03-31,100
2020-04-01,85
2020-04-02,85
2020-04-03,89
2020-04-04,114
2020-04-05,112
2020-04-06,88
2020-04-07,87
2020-04-08,84
2020-04-09,99
2020-04-10,98
2020-04-11,119
2020-04-12,127
2020-04-13,108
2020-04-14,103
2020-04-15,98
2020-04-16,111
2020-04-17,93
2020-04-18,117
2020-04-19,121
2020-04-20,100
2020-04-21,98
2020-04-22,97
2020-04-23,96
2020-04-24,101
2020-04-25,104
2020-04-26,106
2020-04-27,88
2020-04-28,74
2020-04-29,81
2020-04-30,78
2020-05-01,89
2020-05-02,92
2020-05-03,100
2020-05-04,80
2020-05-05,77
2020-05-06,88
2020-05-07,84
2020-05-08,92
2020-05-09,104
2020-05-10,108
2020-05-11,85
2020-05-12,87
2020-05-13,82
2020-05-14,77
2020-05-15,78
2020-05-16,90
2020-05-17,96
2020-05-18,78
2020-05-19,75
2020-05-20,71
2020-05-21,76
2020-05-22,75
2020-05-23,84
2020-05-24,92
2020-05-25,91
2020-05-26,81
2020-05-27,69
2020-05-28,70
2020-05-29,73
2020-05-30,82
2020-05-31,84
2020-06-01,75
2020-06-02,71
2020-06-03,62
2020-06-04,71
2020-06-05,81
2020-06-06,99
2020-06-07,97
2020-06-08,79
2020-06-09,76
2020-06-10,70
2020-06-11,80
2020-06-12,74
2020-06-13,86
2020-06-14,87
2020-06-15,72
2020-06-16,67
2020-06-17,62
2020-06-18,66
2020-06-19,64
2020-06-20,74
2020-06-21,78
2020-06-22,58
2020-06-23,56
2020-06-24,54
2020-06-25,54
2020-06-26,110
2020-06-27,170
2020-06-28,197
2020-06-29,169
2020-06-30,147
2020-07-01,152
2020-07-02,159
2020-07-03,177
2020-07-04,246
2020-07-05,257
2020-07-06,200
2020-07-07,196
2020-07-08,179
2020-07-09,184
2020-07-10,178
2020-07-11,189
2020-07-12,194
2020-07-13,141
2020-07-14,140
2020-07-15,118
2020-07-16,119
2020-07-17,131
2020-07-18,145
2020-07-19,146
2020-07-20,111
2020-07-21,114
2020-07-22,109
2020-07-23,116
2020-07-24,127
2020-07-25,137
2020-07-26,139
2020-07-27,115
2020-07-28,113
2020-07-29,104
2020-07-30,109
2020-07-31,111
2020-08-01,165
2020-08-02,190
2020-08-03,159
2020-08-04,148
2020-08-05,136
2020-08-06,128
2020-08-07,130
2020-08-08,143
2020-08-09,151
2020-08-10,118
2020-08-11,112
2020-08-12,108
