Time,Playercount
2018-10-17,944
2018-10-18,893
2018-10-19,899
2018-10-20,1075
2018-10-21,1160
2018-10-22,933
2018-10-23,861
2018-10-24,850
2018-10-25,828
2018-10-26,870
2018-10-27,1063
2018-10-28,1120
2018-10-29,910
2018-10-30,851
2018-10-31,878
2018-11-01,854
2018-11-02,905
2018-11-03,994
2018-11-04,1050
2018-11-05,822
2018-11-06,792
2018-11-07,749
2018-11-08,741
2018-11-09,783
2018-11-10,916
2018-11-11,979
2018-11-12,819
2018-11-13,812
2018-11-14,938
2018-11-15,938
2018-11-16,965
2018-11-17,1092
2018-11-18,1139
2018-11-19,1011
2018-11-20,908
2018-11-21,939
2018-11-22,975
2018-11-23,954
2018-11-24,1056
2018-11-25,1125
2018-11-26,951
2018-11-27,840
2018-11-28,939
2018-11-29,904
2018-11-30,914
2018-12-01,1043
2018-12-02,1149
2018-12-03,980
2018-12-04,922
2018-12-05,905
2018-12-06,852
2018-12-07,783
2018-12-08,906
2018-12-09,1002
2018-12-10,906
2018-12-11,833
2018-12-12,925
2018-12-13,816
2018-12-14,906
2018-12-15,997
2018-12-16,1076
2018-12-17,976
2018-12-18,851
2018-12-19,945
2018-12-20,916
2018-12-21,865
2018-12-22,926
2018-12-23,969
2018-12-24,968
2018-12-25,889
2018-12-26,899
2018-12-27,860
2018-12-28,919
2018-12-29,942
2018-12-30,979
2018-12-31,1006
2019-01-01,1009
2019-01-02,954
2019-01-03,891
2019-01-04,911
2019-01-05,1026
2019-01-06,1115
2019-01-07,970
2019-01-08,933
2019-01-09,932
2019-01-10,916
2019-01-11,965
2019-01-12,1111
2019-01-13,1206
2019-01-14,1078
2019-01-15,990
2019-01-16,1102
2019-01-17,1042
2019-01-18,1082
2019-01-19,1192
2019-01-20,1292
2019-01-21,1192
2019-01-22,1052
2019-01-23,1048
2019-01-24,1009
2019-01-25,1011
2019-01-26,1127
2019-01-27,1167
2019-01-28,1012
2019-01-29,917
2019-01-30,934
2019-01-31,924
2019-02-01,911
2019-02-02,1005
2019-02-03,1072
2019-02-04,982
2019-02-05,938
2019-02-06,896
2019-02-07,882
2019-02-08,851
2019-02-09,1003
2019-02-10,1080
2019-02-11,893
2019-02-12,822
2019-02-13,825
2019-02-14,804
2019-02-15,838
2019-02-16,968
2019-02-17,1031
2019-02-18,969
2019-02-19,859
2019-02-20,878
2019-02-21,861
2019-02-22,863
2019-02-23,982
2019-02-24,1057
2019-02-25,942
2019-02-26,863
2019-02-27,892
2019-02-28,863
2019-03-01,873
2019-03-02,1019
2019-03-03,1088
2019-03-04,1008
2019-03-05,952
2019-03-06,980
2019-03-07,934
2019-03-08,935
2019-03-09,1004
2019-03-10,1108
2019-03-11,957
2019-03-12,859
2019-03-13,849
2019-03-14,830
2019-03-15,877
2019-03-16,973
2019-03-17,1060
2019-03-18,915
2019-03-19,878
2019-03-20,805
2019-03-21,822
2019-03-22,851
2019-03-23,989
2019-03-24,1099
2019-03-25,938
2019-03-26,872
2019-03-27,901
2019-03-28,886
2019-03-29,926
2019-03-30,1020
2019-03-31,1103
2019-04-01,927
2019-04-02,862
2019-04-03,917
2019-04-04,846
2019-04-05,852
2019-04-06,988
2019-04-07,1059
2019-04-08,913
2019-04-09,809
2019-04-10,914
2019-04-11,1032
2019-04-12,1048
2019-04-13,1188
2019-04-14,1293
2019-04-15,1126
2019-04-16,1111
2019-04-17,1066
2019-04-18,987
2019-04-19,1198
2019-04-20,1105
2019-04-21,1241
2019-04-22,1087
2019-04-23,1024
2019-04-24,968
2019-04-25,953
2019-04-26,999
2019-04-27,1154
2019-04-28,1202
2019-04-29,1023
2019-04-30,951
2019-05-01,1106
2019-05-02,1039
2019-05-03,1054
2019-05-04,1181
2019-05-05,1311
2019-05-06,1103
2019-05-07,1025
2019-05-08,1128
2019-05-09,1115
2019-05-10,1150
2019-05-11,1273
2019-05-12,1320
2019-05-13,1156
2019-05-14,1074
2019-05-15,1071
2019-05-16,1067
2019-05-17,1054
2019-05-18,1192
2019-05-19,1162
2019-05-20,1144
2019-05-21,1122
2019-05-22,1120
2019-05-23,981
2019-05-24,1062
2019-05-25,1188
2019-05-26,1238
2019-05-27,1174
2019-05-28,1124
2019-05-29,1041
2019-05-30,1045
2019-05-31,1053
2019-06-01,1162
2019-06-02,1178
2019-06-03,1039
2019-06-04,942
2019-06-05,908
2019-06-06,887
2019-06-07,858
2019-06-08,897
2019-06-09,946
2019-06-10,823
2019-06-11,763
2019-06-12,834
2019-06-13,836
2019-06-14,849
2019-06-15,891
2019-06-16,921
2019-06-17,857
2019-06-18,832
2019-06-19,809
2019-06-20,758
2019-06-21,830
2019-06-22,906
2019-06-23,946
2019-06-24,840
2019-06-25,816
2019-06-26,776
2019-06-27,770
2019-06-28,733
2019-06-29,792
2019-06-30,796
2019-07-01,707
2019-07-02,609
2019-07-03,725
2019-07-04,757
2019-07-05,711
2019-07-06,744
2019-07-07,809
2019-07-08,705
2019-07-09,637
2019-07-10,694
2019-07-11,653
2019-07-12,666
2019-07-13,744
2019-07-14,772
2019-07-15,701
2019-07-16,707
2019-07-17,703
2019-07-18,714
2019-07-19,690
2019-07-20,738
2019-07-21,770
2019-07-22,713
2019-07-23,621
2019-07-24,715
2019-07-25,694
2019-07-26,711
2019-07-27,798
2019-07-28,826
2019-07-29,762
2019-07-30,683
2019-07-31,721
2019-08-01,666
2019-08-02,692
2019-08-03,719
2019-08-04,777
2019-08-05,675
2019-08-06,643
2019-08-07,664
2019-08-08,608
2019-08-09,648
2019-08-10,716
2019-08-11,767
2019-08-12,670
2019-08-13,643
2019-08-14,551
2019-08-15,597
2019-08-16,601
2019-08-17,682
2019-08-18,737
2019-08-19,638
2019-08-20,608
2019-08-21,611
2019-08-22,487
2019-08-23,564
2019-08-24,691
2019-08-25,731
2019-08-26,599
2019-08-27,542
2019-08-28,585
2019-08-29,573
2019-08-30,592
2019-08-31,651
2019-09-01,696
2019-09-02,705
2019-09-03,621
2019-09-04,594
2019-09-05,577
2019-09-06,572
2019-09-07,667
2019-09-08,724
2019-09-09,613
2019-09-10,437
2019-09-11,550
2019-09-12,528
2019-09-13,516
2019-09-14,589
2019-09-15,632
2019-09-16,527
2019-09-17,459
2019-09-18,500
2019-09-19,483
2019-09-20,490
2019-09-21,580
2019-09-22,608
2019-09-23,506
2019-09-24,482
2019-09-25,504
2019-09-26,445
2019-09-27,505
2019-09-28,558
2019-09-29,591
2019-09-30,506
2019-10-01,487
2019-10-02,475
2019-10-03,494
2019-10-04,482
2019-10-05,554
2019-10-06,587
2019-10-07,500
2019-10-08,490
2019-10-09,477
2019-10-10,460
2019-10-11,485
2019-10-12,573
2019-10-13,606
2019-10-14,533
2019-10-15,444
2019-10-16,469
2019-10-17,419
2019-10-18,487
2019-10-19,558
2019-10-20,602
2019-10-21,504
2019-10-22,495
2019-10-23,479
2019-10-24,477
2019-10-25,472
2019-10-26,527
2019-10-27,549
2019-10-28,465
2019-10-29,388
2019-10-30,425
2019-10-31,433
2019-11-01,442
2019-11-02,522
2019-11-03,571
2019-11-04,502
2019-11-05,479
2019-11-06,435
2019-11-07,489
2019-11-08,491
2019-11-09,565
2019-11-10,601
2019-11-11,516
2019-11-12,428
2019-11-13,493
2019-11-14,489
2019-11-15,497
2019-11-16,557
2019-11-17,604
2019-11-18,524
2019-11-19,533
2019-11-20,560
2019-11-21,539
2019-11-22,535
2019-11-23,628
2019-11-24,679
2019-11-25,564
2019-11-26,536
2019-11-27,650
2019-11-28,661
2019-11-29,655
2019-11-30,705
2019-12-01,733
2019-12-02,623
2019-12-03,609
2019-12-04,603
2019-12-05,593
2019-12-06,607
2019-12-07,681
2019-12-08,735
2019-12-09,646
2019-12-10,595
2019-12-11,607
2019-12-12,577
2019-12-13,578
2019-12-14,629
2019-12-15,656
2019-12-16,601
2019-12-17,513
2019-12-18,696
2019-12-19,667
2019-12-20,638
2019-12-21,677
2019-12-22,705
2019-12-23,656
2019-12-24,661
2019-12-25,623
2019-12-26,628
2019-12-27,655
2019-12-28,673
2019-12-29,709
2019-12-30,658
2019-12-31,653
2020-01-01,640
2020-01-02,586
2020-01-03,647
2020-01-04,683
2020-01-05,734
2020-01-06,635
2020-01-07,608
2020-01-08,533
2020-01-09,502
2020-01-10,603
2020-01-11,660
2020-01-12,700
2020-01-13,587
2020-01-14,513
2020-01-15,521
2020-01-16,516
2020-01-17,491
2020-01-18,567
2020-01-19,602
2020-01-20,563
2020-01-21,486
2020-01-22,484
2020-01-23,492
2020-01-24,482
2020-01-25,547
2020-01-26,599
2020-01-27,511
2020-01-28,467
2020-01-29,527
2020-01-30,528
2020-01-31,520
2020-02-01,586
2020-02-02,651
2020-02-03,535
2020-02-04,454
2020-02-05,484
2020-02-06,485
2020-02-07,484
2020-02-08,596
2020-02-09,647
2020-02-10,539
2020-02-11,520
2020-02-12,577
2020-02-13,549
2020-02-14,539
2020-02-15,606
2020-02-16,648
2020-02-17,629
2020-02-18,551
2020-02-19,592
2020-02-20,597
2020-02-21,596
2020-02-22,699
2020-02-23,710
2020-02-24,626
2020-02-25,552
2020-02-26,576
2020-02-27,562
2020-02-28,565
2020-02-29,636
2020-03-01,682
2020-03-02,559
2020-03-03,514
2020-03-04,536
2020-03-05,520
2020-03-06,509
2020-03-07,593
2020-03-08,661
2020-03-09,482
2020-03-10,538
2020-03-11,558
2020-03-12,545
2020-03-13,568
2020-03-14,644
2020-03-15,699
2020-03-16,639
2020-03-17,690
2020-03-18,735
2020-03-19,736
2020-03-20,778
2020-03-21,882
2020-03-22,944
2020-03-23,898
2020-03-24,876
2020-03-25,885
2020-03-26,935
2020-03-27,879
2020-03-28,937
2020-03-29,968
2020-03-30,832
2020-03-31,842
2020-04-01,818
2020-04-02,837
2020-04-03,883
2020-04-04,826
2020-04-05,1026
2020-04-06,1005
2020-04-07,936
2020-04-08,1067
2020-04-09,1054
2020-04-10,1108
2020-04-11,1123
2020-04-12,1125
2020-04-13,1065
2020-04-14,997
2020-04-15,1012
2020-04-16,1031
2020-04-17,916
2020-04-18,1002
2020-04-19,1058
2020-04-20,969
2020-04-21,1035
2020-04-22,1059
2020-04-23,1021
2020-04-24,1012
2020-04-25,1057
2020-04-26,1144
2020-04-27,1019
2020-04-28,974
2020-04-29,1049
2020-04-30,997
2020-05-01,999
2020-05-02,1056
2020-05-03,1118
2020-05-04,987
2020-05-05,925
2020-05-06,896
2020-05-07,890
2020-05-08,885
2020-05-09,971
2020-05-10,986
2020-05-11,897
2020-05-12,845
2020-05-13,968
2020-05-14,948
2020-05-15,927
2020-05-16,973
2020-05-17,984
2020-05-18,861
2020-05-19,777
2020-05-20,803
2020-05-21,757
2020-05-22,779
2020-05-23,829
2020-05-24,866
2020-05-25,855
2020-05-26,748
2020-05-27,736
2020-05-28,710
2020-05-29,715
2020-05-30,801
2020-05-31,853
2020-06-01,769
2020-06-02,695
2020-06-03,705
2020-06-04,700
2020-06-05,683
2020-06-06,766
2020-06-07,819
2020-06-08,749
2020-06-09,682
2020-06-10,751
2020-06-11,749
2020-06-12,742
2020-06-13,768
2020-06-14,806
2020-06-15,718
2020-06-16,655
2020-06-17,756
2020-06-18,702
2020-06-19,692
2020-06-20,760
2020-06-21,760
2020-06-22,709
2020-06-23,698
2020-06-24,672
2020-06-25,738
2020-06-26,681
2020-06-27,710
2020-06-28,749
2020-06-29,703
2020-06-30,680
2020-07-01,681
2020-07-02,655
2020-07-03,684
2020-07-04,719
2020-07-05,768
2020-07-06,705
2020-07-07,648
2020-07-08,707
2020-07-09,685
2020-07-10,671
2020-07-11,722
2020-07-12,756
2020-07-13,712
2020-07-14,691
2020-07-15,668
2020-07-16,667
2020-07-17,676
2020-07-18,690
2020-07-19,738
2020-07-20,691
2020-07-21,669
2020-07-22,901
2020-07-23,805
2020-07-24,795
2020-07-25,813
2020-07-26,865
2020-07-27,782
2020-07-28,778
2020-07-29,796
2020-07-30,774
2020-07-31,784
2020-08-01,824
2020-08-02,860
2020-08-03,797
2020-08-04,693
2020-08-05,710
2020-08-06,657
2020-08-07,662
2020-08-08,693
2020-08-09,721
2020-08-10,654
2020-08-11,619
2020-08-12,459
