Time,Playercount
2018-04-04,27
2018-04-05,24
2018-04-06,31
2018-04-07,32
2018-04-08,33
2018-04-09,26
2018-04-10,21
2018-04-11,19
2018-04-12,21
2018-04-13,23
2018-04-14,32
2018-04-15,36
2018-04-16,25
2018-04-17,20
2018-04-18,18
2018-04-19,19
2018-04-20,19
2018-04-21,31
2018-04-22,28
2018-04-23,18
2018-04-24,17
2018-04-25,17
2018-04-26,16
2018-04-27,12
2018-04-28,19
2018-04-29,20
2018-04-30,17
2018-05-01,19
2018-05-02,15
2018-05-03,19
2018-05-04,20
2018-05-05,23
2018-05-06,23
2018-05-07,17
2018-05-08,13
2018-05-09,15
2018-05-10,15
2018-05-11,20
2018-05-12,26
2018-05-13,26
2018-05-14,15
2018-05-15,15
2018-05-16,15
2018-05-17,16
2018-05-18,16
2018-05-19,18
2018-05-20,23
2018-05-21,17
2018-05-22,15
2018-05-23,14
2018-05-24,13
2018-05-25,15
2018-05-26,23
2018-05-27,22
2018-05-28,17
2018-05-29,16
2018-05-30,16
2018-05-31,16
2018-06-01,15
2018-06-02,20
2018-06-03,23
2018-06-04,13
2018-06-05,14
2018-06-06,12
2018-06-07,12
2018-06-08,11
2018-06-09,14
2018-06-10,18
2018-06-11,13
2018-06-12,14
2018-06-13,14
2018-06-14,14
2018-06-15,12
2018-06-16,17
2018-06-17,21
2018-06-18,12
2018-06-19,13
2018-06-20,13
2018-06-21,9
2018-06-22,19
2018-06-23,37
2018-06-24,46
2018-06-25,31
2018-06-26,32
2018-06-27,33
2018-06-28,31
2018-06-29,37
2018-06-30,41
2018-07-01,50
2018-07-02,35
2018-07-03,33
2018-07-04,35
2018-07-05,38
2018-07-06,37
2018-07-07,57
2018-07-08,58
2018-07-09,36
2018-07-10,33
2018-07-11,32
2018-07-12,31
2018-07-13,29
2018-07-14,42
2018-07-15,42
2018-07-16,34
2018-07-17,21
2018-07-18,23
2018-07-19,22
2018-07-20,26
2018-07-21,37
2018-07-22,41
2018-07-23,24
2018-07-24,25
2018-07-25,23
2018-07-26,23
2018-07-27,25
2018-07-28,34
2018-07-29,32
2018-07-30,19
2018-07-31,17
2018-08-01,18
2018-08-02,17
2018-08-03,18
2018-08-04,23
2018-08-05,24
2018-08-06,17
2018-08-07,14
2018-08-08,18
2018-08-09,18
2018-08-10,15
2018-08-11,22
2018-08-12,21
2018-08-13,19
2018-08-14,21
2018-08-15,17
2018-08-16,14
2018-08-17,14
2018-08-18,20
2018-08-19,23
2018-08-20,12
2018-08-21,11
2018-08-22,12
2018-08-23,12
2018-08-24,12
2018-08-25,21
2018-08-26,22
2018-08-27,14
2018-08-28,14
2018-08-29,13
2018-08-30,11
2018-08-31,12
2018-09-01,19
2018-09-02,22
2018-09-03,12
2018-09-04,13
2018-09-05,14
2018-09-06,14
2018-09-07,13
2018-09-08,19
2018-09-09,19
2018-09-10,15
2018-09-11,14
2018-09-12,14
2018-09-13,11
2018-09-14,11
2018-09-15,17
2018-09-16,20
2018-09-17,16
2018-09-18,13
2018-09-19,12
2018-09-20,14
2018-09-21,13
2018-09-22,19
2018-09-23,21
2018-09-24,20
2018-09-25,11
2018-09-26,11
2018-09-27,10
2018-09-28,10
2018-09-29,12
2018-09-30,18
2018-10-01,10
2018-10-02,11
2018-10-03,14
2018-10-04,11
2018-10-05,10
2018-10-06,17
2018-10-07,17
2018-10-08,13
2018-10-09,9
2018-10-10,11
2018-10-11,10
2018-10-12,10
2018-10-13,16
2018-10-14,18
2018-10-15,10
2018-10-16,8
2018-10-17,10
2018-10-18,9
2018-10-19,14
2018-10-20,20
2018-10-21,20
2018-10-22,11
2018-10-23,13
2018-10-24,12
2018-10-25,11
2018-10-26,13
2018-10-27,19
2018-10-28,19
2018-10-29,13
2018-10-30,10
2018-10-31,10
2018-11-01,9
2018-11-02,11
2018-11-03,19
2018-11-04,19
2018-11-05,11
2018-11-06,10
2018-11-07,10
2018-11-08,10
2018-11-09,11
2018-11-10,19
2018-11-11,20
2018-11-12,13
2018-11-13,10
2018-11-14,12
2018-11-15,10
2018-11-16,11
2018-11-17,13
2018-11-18,19
2018-11-19,13
2018-11-20,12
2018-11-21,14
2018-11-22,21
2018-11-23,44
2018-11-24,64
2018-11-25,79
2018-11-26,51
2018-11-27,48
2018-11-28,45
2018-11-29,37
2018-11-30,35
2018-12-01,63
2018-12-02,61
2018-12-03,38
2018-12-04,33
2018-12-05,28
2018-12-06,29
2018-12-07,28
2018-12-08,40
2018-12-09,42
2018-12-10,24
2018-12-11,25
2018-12-12,27
2018-12-13,27
2018-12-14,24
2018-12-15,32
2018-12-16,39
2018-12-17,24
2018-12-18,24
2018-12-19,21
2018-12-20,18
2018-12-21,20
2018-12-22,29
2018-12-23,30
2018-12-24,27
2018-12-25,18
2018-12-26,17
2018-12-27,17
2018-12-28,18
2018-12-29,24
2018-12-30,26
2018-12-31,23
2019-01-01,23
2019-01-02,26
2019-01-03,24
2019-01-04,19
2019-01-05,21
2019-01-06,27
2019-01-07,19
2019-01-08,19
2019-01-09,17
2019-01-10,14
2019-01-11,17
2019-01-12,25
2019-01-13,29
2019-01-14,21
2019-01-15,15
2019-01-16,14
2019-01-17,16
2019-01-18,17
2019-01-19,23
2019-01-20,24
2019-01-21,18
2019-01-22,14
2019-01-23,14
2019-01-24,15
2019-01-25,13
2019-01-26,20
2019-01-27,20
2019-01-28,14
2019-01-29,15
2019-01-30,14
2019-01-31,15
2019-02-01,15
2019-02-02,21
2019-02-03,24
2019-02-04,14
2019-02-05,20
2019-02-06,26
2019-02-07,25
2019-02-08,28
2019-02-09,47
2019-02-10,52
2019-02-11,47
2019-02-12,30
2019-02-13,31
2019-02-14,29
2019-02-15,29
2019-02-16,44
2019-02-17,44
2019-02-18,28
2019-02-19,23
2019-02-20,23
2019-02-21,19
2019-02-22,21
2019-02-23,32
2019-02-24,36
2019-02-25,20
2019-02-26,19
2019-02-27,17
2019-02-28,17
2019-03-01,15
2019-03-02,29
2019-03-03,30
2019-03-04,17
2019-03-05,18
2019-03-06,17
2019-03-07,16
2019-03-08,22
2019-03-09,39
2019-03-10,45
2019-03-11,32
2019-03-12,31
2019-03-13,27
2019-03-14,30
2019-03-15,27
2019-03-16,43
2019-03-17,43
2019-03-18,28
2019-03-19,22
2019-03-20,22
2019-03-21,29
2019-03-22,19
2019-03-23,30
2019-03-24,30
2019-03-25,18
2019-03-26,18
2019-03-27,19
2019-03-28,14
2019-03-29,15
2019-03-30,27
2019-03-31,31
2019-04-01,18
2019-04-02,20
2019-04-03,21
2019-04-04,20
2019-04-05,24
2019-04-06,28
2019-04-07,33
2019-04-08,19
2019-04-09,19
2019-04-10,18
2019-04-11,17
2019-04-12,16
2019-04-13,26
2019-04-14,27
2019-04-15,16
2019-04-16,15
2019-04-17,12
2019-04-18,15
2019-04-19,20
2019-04-20,20
2019-04-21,29
2019-04-22,18
2019-04-23,12
2019-04-24,14
2019-04-25,14
2019-04-26,14
2019-04-27,25
2019-04-28,23
2019-04-29,19
2019-04-30,20
2019-05-01,23
2019-05-02,17
2019-05-03,22
2019-05-04,24
2019-05-05,26
2019-05-06,19
2019-05-07,16
2019-05-08,19
2019-05-09,15
2019-05-10,14
2019-05-11,24
2019-05-12,20
2019-05-13,12
2019-05-14,12
2019-05-15,12
2019-05-16,14
2019-05-17,16
2019-05-18,19
2019-05-19,19
2019-05-20,12
2019-05-21,13
2019-05-22,22
2019-05-23,26
2019-05-24,29
2019-05-25,33
2019-05-26,40
2019-05-27,27
2019-05-28,25
2019-05-29,27
2019-05-30,30
2019-05-31,26
2019-06-01,37
2019-06-02,40
2019-06-03,22
2019-06-04,19
2019-06-05,20
2019-06-06,24
2019-06-07,28
2019-06-08,34
2019-06-09,32
2019-06-10,20
2019-06-11,21
2019-06-12,18
2019-06-13,18
2019-06-14,20
2019-06-15,30
2019-06-16,30
2019-06-17,20
2019-06-18,18
2019-06-19,18
2019-06-20,15
2019-06-21,17
2019-06-22,25
2019-06-23,24
2019-06-24,12
2019-06-25,13
2019-06-26,14
2019-06-27,14
2019-06-28,13
2019-06-29,21
2019-06-30,21
2019-07-01,13
2019-07-02,16
2019-07-03,15
2019-07-04,13
2019-07-05,12
2019-07-06,21
2019-07-07,22
2019-07-08,14
2019-07-09,13
2019-07-10,13
2019-07-11,12
2019-07-12,12
2019-07-13,21
2019-07-14,20
2019-07-15,19
2019-07-16,12
2019-07-17,11
2019-07-18,11
2019-07-19,12
2019-07-20,19
2019-07-21,19
2019-07-22,14
2019-07-23,12
2019-07-24,11
2019-07-25,12
2019-07-26,12
2019-07-27,17
2019-07-28,18
2019-07-29,11
2019-07-30,12
2019-07-31,12
2019-08-01,10
2019-08-02,11
2019-08-03,16
2019-08-04,16
2019-08-05,10
2019-08-06,9
2019-08-07,10
2019-08-08,10
2019-08-09,11
2019-08-10,16
2019-08-11,18
2019-08-12,15
2019-08-13,13
2019-08-14,15
2019-08-15,14
2019-08-16,13
2019-08-17,15
2019-08-18,17
2019-08-19,11
2019-08-20,9
2019-08-21,8
2019-08-22,7
2019-08-23,10
2019-08-24,14
2019-08-25,16
2019-08-26,11
2019-08-27,11
2019-08-28,13
2019-08-29,11
2019-08-30,10
2019-08-31,14
2019-09-01,16
2019-09-02,11
2019-09-03,8
2019-09-04,9
2019-09-05,9
2019-09-06,9
2019-09-07,16
2019-09-08,18
2019-09-09,14
2019-09-10,12
2019-09-11,11
2019-09-12,10
2019-09-13,14
2019-09-14,15
2019-09-15,16
2019-09-16,16
2019-09-17,8
2019-09-18,9
2019-09-19,9
2019-09-20,9
2019-09-21,15
2019-09-22,16
2019-09-23,10
2019-09-24,9
2019-09-25,9
2019-09-26,7
2019-09-27,7
2019-09-28,13
2019-09-29,17
2019-09-30,13
2019-10-01,12
2019-10-02,11
2019-10-03,11
2019-10-04,13
2019-10-05,22
2019-10-06,23
2019-10-07,17
2019-10-08,16
2019-10-09,16
2019-10-10,15
2019-10-11,14
2019-10-12,21
2019-10-13,21
2019-10-14,16
2019-10-15,11
2019-10-16,12
2019-10-17,12
2019-10-18,11
2019-10-19,17
2019-10-20,19
2019-10-21,12
2019-10-22,16
2019-10-23,12
2019-10-24,11
2019-10-25,12
2019-10-26,17
2019-10-27,22
2019-10-28,12
2019-10-29,11
2019-10-30,8
2019-10-31,9
2019-11-01,8
2019-11-02,15
2019-11-03,17
2019-11-04,13
2019-11-05,9
2019-11-06,9
2019-11-07,11
2019-11-08,10
2019-11-09,14
2019-11-10,18
2019-11-11,12
2019-11-12,10
2019-11-13,10
2019-11-14,9
2019-11-15,7
2019-11-16,16
2019-11-17,12
2019-11-18,9
2019-11-19,8
2019-11-20,9
2019-11-21,7
2019-11-22,11
2019-11-23,15
2019-11-24,18
2019-11-25,12
2019-11-26,10
2019-11-27,11
2019-11-28,13
2019-11-29,15
2019-11-30,25
2019-12-01,30
2019-12-02,20
2019-12-03,24
2019-12-04,25
2019-12-05,26
2019-12-06,24
2019-12-07,32
2019-12-08,32
2019-12-09,21
2019-12-10,19
2019-12-11,18
2019-12-12,15
2019-12-13,16
2019-12-14,24
2019-12-15,24
2019-12-16,17
2019-12-17,19
2019-12-18,17
2019-12-19,15
2019-12-20,12
2019-12-21,19
2019-12-22,19
2019-12-23,14
2019-12-24,13
2019-12-25,14
2019-12-26,16
2019-12-27,16
2019-12-28,16
2019-12-29,22
2019-12-30,20
2019-12-31,16
2020-01-01,18
2020-01-02,13
2020-01-03,17
2020-01-04,17
2020-01-05,19
2020-01-06,10
2020-01-07,9
2020-01-08,11
2020-01-09,9
2020-01-10,11
2020-01-11,18
2020-01-12,19
2020-01-13,14
2020-01-14,11
2020-01-15,13
2020-01-16,20
2020-01-17,27
2020-01-18,37
2020-01-19,27
2020-01-20,21
2020-01-21,24
2020-01-22,23
2020-01-23,20
2020-01-24,19
2020-01-25,24
2020-01-26,23
2020-01-27,19
2020-01-28,19
2020-01-29,21
2020-01-30,19
2020-01-31,18
2020-02-01,21
2020-02-02,24
2020-02-03,15
2020-02-04,14
2020-02-05,13
2020-02-06,16
2020-02-07,16
2020-02-08,23
2020-02-09,20
2020-02-10,17
2020-02-11,21
2020-02-12,18
2020-02-13,15
2020-02-14,13
2020-02-15,18
2020-02-16,21
2020-02-17,16
2020-02-18,14
2020-02-19,15
2020-02-20,16
2020-02-21,15
2020-02-22,21
2020-02-23,24
2020-02-24,21
2020-02-25,13
2020-02-26,13
2020-02-27,12
2020-02-28,11
2020-02-29,20
2020-03-01,22
2020-03-02,13
2020-03-03,12
2020-03-04,13
2020-03-05,11
2020-03-06,17
2020-03-07,27
2020-03-08,35
2020-03-09,23
2020-03-10,24
2020-03-11,20
2020-03-12,18
2020-03-13,18
2020-03-14,27
2020-03-15,23
2020-03-16,19
2020-03-17,21
2020-03-18,17
2020-03-19,17
2020-03-20,20
2020-03-21,25
2020-03-22,26
2020-03-23,15
2020-03-24,17
2020-03-25,14
2020-03-26,14
2020-03-27,12
2020-03-28,21
2020-03-29,23
2020-03-30,17
2020-03-31,15
2020-04-01,15
2020-04-02,15
2020-04-03,16
2020-04-04,26
2020-04-05,23
2020-04-06,14
2020-04-07,12
2020-04-08,15
2020-04-09,13
2020-04-10,15
2020-04-11,22
2020-04-12,23
2020-04-13,15
2020-04-14,14
2020-04-15,14
2020-04-16,12
2020-04-17,14
2020-04-18,17
2020-04-19,18
2020-04-20,11
2020-04-21,12
2020-04-22,14
2020-04-23,12
2020-04-24,16
2020-04-25,16
2020-04-26,16
2020-04-27,13
2020-04-28,13
2020-04-29,15
2020-04-30,12
2020-05-01,11
2020-05-02,16
2020-05-03,19
2020-05-04,18
2020-05-05,17
2020-05-06,16
2020-05-07,15
2020-05-08,13
2020-05-09,18
2020-05-10,17
2020-05-11,11
2020-05-12,11
2020-05-13,9
2020-05-14,10
2020-05-15,13
2020-05-16,19
2020-05-17,23
2020-05-18,13
2020-05-19,12
2020-05-20,12
2020-05-21,10
2020-05-22,12
2020-05-23,21
2020-05-24,21
2020-05-25,12
2020-05-26,11
2020-05-27,12
2020-05-28,10
2020-05-29,10
2020-05-30,14
2020-05-31,14
2020-06-01,8
2020-06-02,7
2020-06-03,6
2020-06-04,8
2020-06-05,10
2020-06-06,15
2020-06-07,13
2020-06-08,9
2020-06-09,11
2020-06-10,11
2020-06-11,10
2020-06-12,8
2020-06-13,14
2020-06-14,15
2020-06-15,10
2020-06-16,9
2020-06-17,9
2020-06-18,8
2020-06-19,10
2020-06-20,13
2020-06-21,14
2020-06-22,7
2020-06-23,7
2020-06-24,6
2020-06-25,8
2020-06-26,13
2020-06-27,24
2020-06-28,33
2020-06-29,22
2020-06-30,18
2020-07-01,19
2020-07-02,20
2020-07-03,21
2020-07-04,31
2020-07-05,36
2020-07-06,24
2020-07-07,25
2020-07-08,25
2020-07-09,27
2020-07-10,27
2020-07-11,43
2020-07-12,44
2020-07-13,27
2020-07-14,30
2020-07-15,28
2020-07-16,26
2020-07-17,25
2020-07-18,40
2020-07-19,36
2020-07-20,19
2020-07-21,23
2020-07-22,22
2020-07-23,31
2020-07-24,35
2020-07-25,34
2020-07-26,35
2020-07-27,19
2020-07-28,20
2020-07-29,22
2020-07-30,22
2020-07-31,20
2020-08-01,32
2020-08-02,33
2020-08-03,20
2020-08-04,23
2020-08-05,19
2020-08-06,20
2020-08-07,21
2020-08-08,34
2020-08-09,34
2020-08-10,28
2020-08-11,22
2020-08-12,22
