Time,Playercount
2018-07-04,63
2018-07-05,62
2018-07-06,60
2018-07-07,70
2018-07-08,71
2018-07-09,58
2018-07-10,56
2018-07-11,53
2018-07-12,57
2018-07-13,59
2018-07-14,68
2018-07-15,68
2018-07-16,51
2018-07-17,49
2018-07-18,52
2018-07-19,51
2018-07-20,53
2018-07-21,59
2018-07-22,57
2018-07-23,51
2018-07-24,55
2018-07-25,49
2018-07-26,51
2018-07-27,51
2018-07-28,60
2018-07-29,61
2018-07-30,43
2018-07-31,47
2018-08-01,42
2018-08-02,42
2018-08-03,49
2018-08-04,55
2018-08-05,58
2018-08-06,45
2018-08-07,45
2018-08-08,45
2018-08-09,42
2018-08-10,41
2018-08-11,48
2018-08-12,55
2018-08-13,48
2018-08-14,45
2018-08-15,46
2018-08-16,45
2018-08-17,40
2018-08-18,47
2018-08-19,57
2018-08-20,47
2018-08-21,42
2018-08-22,45
2018-08-23,42
2018-08-24,42
2018-08-25,53
2018-08-26,58
2018-08-27,42
2018-08-28,39
2018-08-29,42
2018-08-30,46
2018-08-31,40
2018-09-01,45
2018-09-02,50
2018-09-03,45
2018-09-04,39
2018-09-05,38
2018-09-06,38
2018-09-07,44
2018-09-08,52
2018-09-09,61
2018-09-10,53
2018-09-11,47
2018-09-12,43
2018-09-13,37
2018-09-14,40
2018-09-15,55
2018-09-16,53
2018-09-17,43
2018-09-18,42
2018-09-19,37
2018-09-20,38
2018-09-21,44
2018-09-22,54
2018-09-23,58
2018-09-24,45
2018-09-25,42
2018-09-26,48
2018-09-27,42
2018-09-28,44
2018-09-29,54
2018-09-30,55
2018-10-01,40
2018-10-02,42
2018-10-03,43
2018-10-04,35
2018-10-05,37
2018-10-06,54
2018-10-07,54
2018-10-08,46
2018-10-09,43
2018-10-10,44
2018-10-11,41
2018-10-12,38
2018-10-13,58
2018-10-14,52
2018-10-15,40
2018-10-16,35
2018-10-17,39
2018-10-18,38
2018-10-19,46
2018-10-20,58
2018-10-21,53
2018-10-22,38
2018-10-23,37
2018-10-24,37
2018-10-25,37
2018-10-26,42
2018-10-27,53
2018-10-28,54
2018-10-29,45
2018-10-30,46
2018-10-31,48
2018-11-01,54
2018-11-02,52
2018-11-03,58
2018-11-04,57
2018-11-05,50
2018-11-06,47
2018-11-07,42
2018-11-08,46
2018-11-09,48
2018-11-10,59
2018-11-11,64
2018-11-12,51
2018-11-13,41
2018-11-14,39
2018-11-15,41
2018-11-16,41
2018-11-17,51
2018-11-18,55
2018-11-19,45
2018-11-20,37
2018-11-21,40
2018-11-22,49
2018-11-23,53
2018-11-24,64
2018-11-25,64
2018-11-26,47
2018-11-27,42
2018-11-28,40
2018-11-29,39
2018-11-30,48
2018-12-01,56
2018-12-02,57
2018-12-03,47
2018-12-04,52
2018-12-05,47
2018-12-06,49
2018-12-07,41
2018-12-08,49
2018-12-09,52
2018-12-10,43
2018-12-11,46
2018-12-12,42
2018-12-13,42
2018-12-14,47
2018-12-15,54
2018-12-16,60
2018-12-17,52
2018-12-18,49
2018-12-19,53
2018-12-20,52
2018-12-21,63
2018-12-22,82
2018-12-23,85
2018-12-24,74
2018-12-25,72
2018-12-26,86
2018-12-27,84
2018-12-28,77
2018-12-29,88
2018-12-30,93
2018-12-31,78
2019-01-01,81
2019-01-02,83
2019-01-03,78
2019-01-04,78
2019-01-05,88
2019-01-06,97
2019-01-07,73
2019-01-08,69
2019-01-09,75
2019-01-10,69
2019-01-11,71
2019-01-12,90
2019-01-13,84
2019-01-14,67
2019-01-15,67
2019-01-16,68
2019-01-17,71
2019-01-18,64
2019-01-19,82
2019-01-20,79
2019-01-21,63
2019-01-22,52
2019-01-23,54
2019-01-24,60
2019-01-25,68
2019-01-26,83
2019-01-27,80
2019-01-28,61
2019-01-29,59
2019-01-30,63
2019-01-31,64
2019-02-01,55
2019-02-02,74
2019-02-03,74
2019-02-04,61
2019-02-05,70
2019-02-06,65
2019-02-07,67
2019-02-08,73
2019-02-09,88
2019-02-10,104
2019-02-11,90
2019-02-12,78
2019-02-13,76
2019-02-14,69
2019-02-15,69
2019-02-16,84
2019-02-17,93
2019-02-18,69
2019-02-19,67
2019-02-20,58
2019-02-21,62
2019-02-22,71
2019-02-23,83
2019-02-24,86
2019-02-25,60
2019-02-26,56
2019-02-27,63
2019-02-28,54
2019-03-01,60
2019-03-02,70
2019-03-03,75
2019-03-04,59
2019-03-05,53
2019-03-06,50
2019-03-07,56
2019-03-08,54
2019-03-09,74
2019-03-10,80
2019-03-11,51
2019-03-12,57
2019-03-13,53
2019-03-14,55
2019-03-15,50
2019-03-16,62
2019-03-17,62
2019-03-18,51
2019-03-19,47
2019-03-20,36
2019-03-21,39
2019-03-22,51
2019-03-23,63
2019-03-24,66
2019-03-25,55
2019-03-26,55
2019-03-27,53
2019-03-28,53
2019-03-29,52
2019-03-30,59
2019-03-31,57
2019-04-01,54
2019-04-02,52
2019-04-03,56
2019-04-04,55
2019-04-05,57
2019-04-06,62
2019-04-07,65
2019-04-08,55
2019-04-09,49
2019-04-10,50
2019-04-11,51
2019-04-12,54
2019-04-13,60
2019-04-14,65
2019-04-15,51
2019-04-16,50
2019-04-17,47
2019-04-18,47
2019-04-19,53
2019-04-20,63
2019-04-21,65
2019-04-22,59
2019-04-23,55
2019-04-24,50
2019-04-25,58
2019-04-26,53
2019-04-27,64
2019-04-28,73
2019-04-29,63
2019-04-30,56
2019-05-01,62
2019-05-02,58
2019-05-03,55
2019-05-04,66
2019-05-05,66
2019-05-06,55
2019-05-07,51
2019-05-08,48
2019-05-09,53
2019-05-10,50
2019-05-11,68
2019-05-12,61
2019-05-13,50
2019-05-14,43
2019-05-15,47
2019-05-16,51
2019-05-17,49
2019-05-18,51
2019-05-19,52
2019-05-20,52
2019-05-21,47
2019-05-22,51
2019-05-23,53
2019-05-24,55
2019-05-25,60
2019-05-26,62
2019-05-27,61
2019-05-28,54
2019-05-29,50
2019-05-30,59
2019-05-31,52
2019-06-01,58
2019-06-02,66
2019-06-03,63
2019-06-04,61
2019-06-05,63
2019-06-06,62
2019-06-07,50
2019-06-08,59
2019-06-09,65
2019-06-10,55
2019-06-11,53
2019-06-12,48
2019-06-13,51
2019-06-14,50
2019-06-15,60
2019-06-16,58
2019-06-17,49
2019-06-18,53
2019-06-19,62
2019-06-20,62
2019-06-21,57
2019-06-22,66
2019-06-23,63
2019-06-24,61
2019-06-25,56
2019-06-26,68
2019-06-27,70
2019-06-28,67
2019-06-29,84
2019-06-30,94
2019-07-01,86
2019-07-02,74
2019-07-03,68
2019-07-04,73
2019-07-05,72
2019-07-06,80
2019-07-07,81
2019-07-08,65
2019-07-09,63
2019-07-10,64
2019-07-11,61
2019-07-12,58
2019-07-13,77
2019-07-14,73
2019-07-15,53
2019-07-16,53
2019-07-17,52
2019-07-18,64
2019-07-19,105
2019-07-20,143
2019-07-21,144
2019-07-22,112
2019-07-23,84
2019-07-24,73
2019-07-25,70
2019-07-26,74
2019-07-27,89
2019-07-28,85
2019-07-29,69
2019-07-30,59
2019-07-31,57
2019-08-01,51
2019-08-02,54
2019-08-03,64
2019-08-04,73
2019-08-05,54
2019-08-06,58
2019-08-07,55
2019-08-08,61
2019-08-09,61
2019-08-10,77
2019-08-11,80
2019-08-12,63
2019-08-13,59
2019-08-14,50
2019-08-15,56
2019-08-16,54
2019-08-17,63
2019-08-18,69
2019-08-19,61
2019-08-20,58
2019-08-21,57
2019-08-22,61
2019-08-23,53
2019-08-24,65
2019-08-25,66
2019-08-26,60
2019-08-27,56
2019-08-28,53
2019-08-29,59
2019-08-30,53
2019-08-31,58
2019-09-01,59
2019-09-02,63
2019-09-03,55
2019-09-04,53
2019-09-05,52
2019-09-06,58
2019-09-07,66
2019-09-08,68
2019-09-09,64
2019-09-10,53
2019-09-11,50
2019-09-12,49
2019-09-13,54
2019-09-14,62
2019-09-15,63
2019-09-16,51
2019-09-17,53
2019-09-18,46
2019-09-19,49
2019-09-20,48
2019-09-21,60
2019-09-22,66
2019-09-23,53
2019-09-24,54
2019-09-25,50
2019-09-26,48
2019-09-27,50
2019-09-28,60
2019-09-29,65
2019-09-30,51
2019-10-01,45
2019-10-02,52
2019-10-03,49
2019-10-04,48
2019-10-05,54
2019-10-06,66
2019-10-07,54
2019-10-08,47
2019-10-09,47
2019-10-10,47
2019-10-11,49
2019-10-12,58
2019-10-13,65
2019-10-14,53
2019-10-15,50
2019-10-16,48
2019-10-17,50
2019-10-18,50
2019-10-19,62
2019-10-20,66
2019-10-21,49
2019-10-22,46
2019-10-23,51
2019-10-24,49
2019-10-25,49
2019-10-26,61
2019-10-27,59
2019-10-28,56
2019-10-29,62
2019-10-30,58
2019-10-31,59
2019-11-01,66
2019-11-02,67
2019-11-03,72
2019-11-04,55
2019-11-05,51
2019-11-06,53
2019-11-07,53
2019-11-08,51
2019-11-09,59
2019-11-10,61
2019-11-11,47
2019-11-12,54
2019-11-13,48
2019-11-14,51
2019-11-15,55
2019-11-16,66
2019-11-17,70
2019-11-18,63
2019-11-19,55
2019-11-20,54
2019-11-21,52
2019-11-22,47
2019-11-23,61
2019-11-24,73
2019-11-25,61
2019-11-26,57
2019-11-27,64
2019-11-28,71
2019-11-29,69
2019-11-30,87
2019-12-01,91
2019-12-02,62
2019-12-03,58
2019-12-04,61
2019-12-05,57
2019-12-06,56
2019-12-07,66
2019-12-08,63
2019-12-09,60
2019-12-10,51
2019-12-11,53
2019-12-12,50
2019-12-13,50
2019-12-14,65
2019-12-15,63
2019-12-16,55
2019-12-17,43
2019-12-18,51
2019-12-19,51
2019-12-20,52
2019-12-21,75
2019-12-22,84
2019-12-23,79
2019-12-24,73
2019-12-25,78
2019-12-26,77
2019-12-27,75
2019-12-28,75
2019-12-29,76
2019-12-30,73
2019-12-31,74
2020-01-01,86
2020-01-02,81
2020-01-03,76
2020-01-04,77
2020-01-05,72
2020-01-06,64
2020-01-07,56
2020-01-08,55
2020-01-09,56
2020-01-10,57
2020-01-11,82
2020-01-12,76
2020-01-13,58
2020-01-14,58
2020-01-15,66
2020-01-16,65
2020-01-17,58
2020-01-18,72
2020-01-19,72
2020-01-20,59
2020-01-21,52
2020-01-22,51
2020-01-23,54
2020-01-24,68
2020-01-25,80
2020-01-26,80
2020-01-27,69
2020-01-28,69
2020-01-29,70
2020-01-30,63
2020-01-31,62
2020-02-01,76
2020-02-02,76
2020-02-03,65
2020-02-04,61
2020-02-05,53
2020-02-06,62
2020-02-07,61
2020-02-08,72
2020-02-09,80
2020-02-10,65
2020-02-11,58
2020-02-12,53
2020-02-13,60
2020-02-14,53
2020-02-15,74
2020-02-16,72
2020-02-17,60
2020-02-18,61
2020-02-19,51
2020-02-20,66
2020-02-21,74
2020-02-22,84
2020-02-23,84
2020-02-24,64
2020-02-25,54
2020-02-26,61
2020-02-27,58
2020-02-28,58
2020-02-29,71
2020-03-01,78
2020-03-02,67
2020-03-03,56
2020-03-04,59
2020-03-05,54
2020-03-06,56
2020-03-07,63
2020-03-08,66
2020-03-09,51
2020-03-10,53
2020-03-11,57
2020-03-12,54
2020-03-13,55
2020-03-14,69
2020-03-15,72
2020-03-16,56
2020-03-17,67
2020-03-18,58
2020-03-19,63
2020-03-20,65
2020-03-21,72
2020-03-22,73
2020-03-23,65
2020-03-24,55
2020-03-25,58
2020-03-26,56
2020-03-27,57
2020-03-28,64
2020-03-29,60
2020-03-30,59
2020-03-31,63
2020-04-01,55
2020-04-02,54
2020-04-03,56
2020-04-04,60
2020-04-05,70
2020-04-06,64
2020-04-07,59
2020-04-08,57
2020-04-09,59
2020-04-10,64
2020-04-11,66
2020-04-12,72
2020-04-13,76
2020-04-14,68
2020-04-15,62
2020-04-16,53
2020-04-17,39
2020-04-18,64
2020-04-19,65
2020-04-20,61
2020-04-21,57
2020-04-22,56
2020-04-23,60
2020-04-24,63
2020-04-25,66
2020-04-26,64
2020-04-27,54
2020-04-28,56
2020-04-29,59
2020-04-30,73
2020-05-01,125
2020-05-02,141
2020-05-03,153
2020-05-04,122
2020-05-05,110
2020-05-06,91
2020-05-07,76
2020-05-08,77
2020-05-09,87
2020-05-10,88
2020-05-11,71
2020-05-12,71
2020-05-13,73
2020-05-14,63
2020-05-15,65
2020-05-16,68
2020-05-17,71
2020-05-18,61
2020-05-19,59
2020-05-20,60
2020-05-21,62
2020-05-22,62
2020-05-23,74
2020-05-24,72
2020-05-25,64
2020-05-26,64
2020-05-27,59
2020-05-28,54
2020-05-29,52
2020-05-30,57
2020-05-31,63
2020-06-01,65
2020-06-02,62
2020-06-03,59
2020-06-04,59
2020-06-05,76
2020-06-06,74
2020-06-07,73
2020-06-08,62
2020-06-09,55
2020-06-10,66
2020-06-11,64
2020-06-12,56
2020-06-13,62
2020-06-14,69
2020-06-15,58
2020-06-16,57
2020-06-17,56
2020-06-18,51
2020-06-19,57
2020-06-20,61
2020-06-21,71
2020-06-22,55
2020-06-23,56
2020-06-24,56
2020-06-25,56
2020-06-26,67
2020-06-27,84
2020-06-28,93
2020-06-29,85
2020-06-30,88
2020-07-01,80
2020-07-02,80
2020-07-03,76
2020-07-04,81
2020-07-05,83
2020-07-06,82
2020-07-07,89
2020-07-08,84
2020-07-09,87
2020-07-10,84
2020-07-11,89
2020-07-12,86
2020-07-13,76
2020-07-14,79
2020-07-15,72
2020-07-16,81
2020-07-17,71
2020-07-18,69
2020-07-19,76
2020-07-20,60
2020-07-21,68
2020-07-22,66
2020-07-23,64
2020-07-24,62
2020-07-25,70
2020-07-26,81
2020-07-27,73
2020-07-28,74
2020-07-29,69
2020-07-30,71
2020-07-31,69
2020-08-01,62
2020-08-02,71
2020-08-03,62
2020-08-04,64
2020-08-05,65
2020-08-06,62
2020-08-07,60
2020-08-08,63
2020-08-09,68
2020-08-10,68
2020-08-11,66
2020-08-12,67
