Time,Playercount
2018-08-15,24
2018-08-16,22
2018-08-17,23
2018-08-18,29
2018-08-19,30
2018-08-20,25
2018-08-21,26
2018-08-22,26
2018-08-23,26
2018-08-24,25
2018-08-25,31
2018-08-26,32
2018-08-27,27
2018-08-28,25
2018-08-29,22
2018-08-30,23
2018-08-31,26
2018-09-01,27
2018-09-02,28
2018-09-03,26
2018-09-04,24
2018-09-05,25
2018-09-06,23
2018-09-07,26
2018-09-08,32
2018-09-09,30
2018-09-10,21
2018-09-11,23
2018-09-12,20
2018-09-13,21
2018-09-14,21
2018-09-15,25
2018-09-16,33
2018-09-17,22
2018-09-18,20
2018-09-19,20
2018-09-20,18
2018-09-21,23
2018-09-22,31
2018-09-23,34
2018-09-24,22
2018-09-25,23
2018-09-26,22
2018-09-27,22
2018-09-28,24
2018-09-29,33
2018-09-30,37
2018-10-01,24
2018-10-02,22
2018-10-03,24
2018-10-04,20
2018-10-05,23
2018-10-06,30
2018-10-07,30
2018-10-08,21
2018-10-09,22
2018-10-10,19
2018-10-11,23
2018-10-12,22
2018-10-13,29
2018-10-14,32
2018-10-15,22
2018-10-16,22
2018-10-17,21
2018-10-18,23
2018-10-19,17
2018-10-20,30
2018-10-21,28
2018-10-22,23
2018-10-23,22
2018-10-24,21
2018-10-25,20
2018-10-26,24
2018-10-27,26
2018-10-28,31
2018-10-29,20
2018-10-30,23
2018-10-31,21
2018-11-01,22
2018-11-02,26
2018-11-03,28
2018-11-04,31
2018-11-05,22
2018-11-06,23
2018-11-07,48
2018-11-08,37
2018-11-09,37
2018-11-10,45
2018-11-11,39
2018-11-12,30
2018-11-13,29
2018-11-14,25
2018-11-15,25
2018-11-16,28
2018-11-17,36
2018-11-18,35
2018-11-19,25
2018-11-20,20
2018-11-21,23
2018-11-22,26
2018-11-23,34
2018-11-24,42
2018-11-25,43
2018-11-26,36
2018-11-27,31
2018-11-28,29
2018-11-29,27
2018-11-30,28
2018-12-01,41
2018-12-02,40
2018-12-03,30
2018-12-04,25
2018-12-05,28
2018-12-06,29
2018-12-07,29
2018-12-08,39
2018-12-09,41
2018-12-10,27
2018-12-11,27
2018-12-12,26
2018-12-13,27
2018-12-14,28
2018-12-15,37
2018-12-16,36
2018-12-17,30
2018-12-18,29
2018-12-19,28
2018-12-20,30
2018-12-21,39
2018-12-22,45
2018-12-23,52
2018-12-24,44
2018-12-25,42
2018-12-26,51
2018-12-27,47
2018-12-28,48
2018-12-29,48
2018-12-30,46
2018-12-31,46
2019-01-01,47
2019-01-02,43
2019-01-03,32
2019-01-04,35
2019-01-05,44
2019-01-06,45
2019-01-07,31
2019-01-08,29
2019-01-09,30
2019-01-10,29
2019-01-11,31
2019-01-12,40
2019-01-13,39
2019-01-14,31
2019-01-15,27
2019-01-16,27
2019-01-17,25
2019-01-18,29
2019-01-19,36
2019-01-20,36
2019-01-21,26
2019-01-22,27
2019-01-23,24
2019-01-24,24
2019-01-25,23
2019-01-26,30
2019-01-27,34
2019-01-28,22
2019-01-29,24
2019-01-30,23
2019-01-31,22
2019-02-01,23
2019-02-02,27
2019-02-03,29
2019-02-04,24
2019-02-05,28
2019-02-06,32
2019-02-07,33
2019-02-08,39
2019-02-09,43
2019-02-10,47
2019-02-11,36
2019-02-12,38
2019-02-13,45
2019-02-14,44
2019-02-15,50
2019-02-16,66
2019-02-17,70
2019-02-18,54
2019-02-19,43
2019-02-20,38
2019-02-21,40
2019-02-22,37
2019-02-23,42
2019-02-24,43
2019-02-25,27
2019-02-26,31
2019-02-27,28
2019-02-28,31
2019-03-01,30
2019-03-02,37
2019-03-03,41
2019-03-04,29
2019-03-05,33
2019-03-06,29
2019-03-07,28
2019-03-08,24
2019-03-09,29
2019-03-10,36
2019-03-11,23
2019-03-12,24
2019-03-13,27
2019-03-14,27
2019-03-15,28
2019-03-16,33
2019-03-17,36
2019-03-18,28
2019-03-19,28
2019-03-20,26
2019-03-21,29
2019-03-22,26
2019-03-23,34
2019-03-24,36
2019-03-25,30
2019-03-26,31
2019-03-27,30
2019-03-28,29
2019-03-29,30
2019-03-30,36
2019-03-31,35
2019-04-01,26
2019-04-02,23
2019-04-03,24
2019-04-04,25
2019-04-05,24
2019-04-06,30
2019-04-07,33
2019-04-08,28
2019-04-09,29
2019-04-10,27
2019-04-11,29
2019-04-12,29
2019-04-13,34
2019-04-14,42
2019-04-15,27
2019-04-16,24
2019-04-17,25
2019-04-18,26
2019-04-19,33
2019-04-20,26
2019-04-21,32
2019-04-22,34
2019-04-23,42
2019-04-24,43
2019-04-25,43
2019-04-26,45
2019-04-27,57
2019-04-28,61
2019-04-29,43
2019-04-30,43
2019-05-01,51
2019-05-02,48
2019-05-03,48
2019-05-04,46
2019-05-05,49
2019-05-06,37
2019-05-07,33
2019-05-08,34
2019-05-09,32
2019-05-10,31
2019-05-11,38
2019-05-12,35
2019-05-13,27
2019-05-14,28
2019-05-15,25
2019-05-16,23
2019-05-17,30
2019-05-18,36
2019-05-19,41
2019-05-20,30
2019-05-21,29
2019-05-22,25
2019-05-23,22
2019-05-24,28
2019-05-25,31
2019-05-26,36
2019-05-27,31
2019-05-28,27
2019-05-29,24
2019-05-30,30
2019-05-31,24
2019-06-01,26
2019-06-02,36
2019-06-03,24
2019-06-04,23
2019-06-05,21
2019-06-06,22
2019-06-07,28
2019-06-08,32
2019-06-09,31
2019-06-10,32
2019-06-11,29
2019-06-12,27
2019-06-13,27
2019-06-14,26
2019-06-15,32
2019-06-16,39
2019-06-17,30
2019-06-18,31
2019-06-19,29
2019-06-20,31
2019-06-21,28
2019-06-22,30
2019-06-23,26
2019-06-24,22
2019-06-25,22
2019-06-26,25
2019-06-27,27
2019-06-28,29
2019-06-29,36
2019-06-30,36
2019-07-01,28
2019-07-02,30
2019-07-03,29
2019-07-04,32
2019-07-05,29
2019-07-06,40
2019-07-07,38
2019-07-08,30
2019-07-09,29
2019-07-10,25
2019-07-11,26
2019-07-12,28
2019-07-13,33
2019-07-14,35
2019-07-15,28
2019-07-16,25
2019-07-17,22
2019-07-18,25
2019-07-19,23
2019-07-20,27
2019-07-21,31
2019-07-22,26
2019-07-23,27
2019-07-24,24
2019-07-25,24
2019-07-26,21
2019-07-27,24
2019-07-28,26
2019-07-29,23
2019-07-30,20
2019-07-31,32
2019-08-01,33
2019-08-02,36
2019-08-03,38
2019-08-04,43
2019-08-05,40
2019-08-06,39
2019-08-07,41
2019-08-08,39
2019-08-09,41
2019-08-10,53
2019-08-11,56
2019-08-12,46
2019-08-13,48
2019-08-14,33
2019-08-15,37
2019-08-16,32
2019-08-17,38
2019-08-18,45
2019-08-19,29
2019-08-20,28
2019-08-21,31
2019-08-22,27
2019-08-23,32
2019-08-24,31
2019-08-25,33
2019-08-26,28
2019-08-27,25
2019-08-28,26
2019-08-29,28
2019-08-30,25
2019-08-31,27
2019-09-01,33
2019-09-02,29
2019-09-03,24
2019-09-04,23
2019-09-05,24
2019-09-06,22
2019-09-07,31
2019-09-08,35
2019-09-09,25
2019-09-10,23
2019-09-11,25
2019-09-12,23
2019-09-13,27
2019-09-14,30
2019-09-15,32
2019-09-16,26
2019-09-17,24
2019-09-18,25
2019-09-19,21
2019-09-20,23
2019-09-21,29
2019-09-22,33
2019-09-23,23
2019-09-24,21
2019-09-25,22
2019-09-26,24
2019-09-27,23
2019-09-28,32
2019-09-29,34
2019-09-30,22
2019-10-01,19
2019-10-02,21
2019-10-03,21
2019-10-04,34
2019-10-05,50
2019-10-06,48
2019-10-07,36
2019-10-08,32
2019-10-09,28
2019-10-10,24
2019-10-11,26
2019-10-12,35
2019-10-13,31
2019-10-14,26
2019-10-15,21
2019-10-16,22
2019-10-17,20
2019-10-18,21
2019-10-19,25
2019-10-20,28
2019-10-21,24
2019-10-22,18
2019-10-23,19
2019-10-24,22
2019-10-25,20
2019-10-26,26
2019-10-27,27
2019-10-28,18
2019-10-29,18
2019-10-30,21
2019-10-31,21
2019-11-01,26
2019-11-02,27
2019-11-03,29
2019-11-04,20
2019-11-05,22
2019-11-06,20
2019-11-07,17
2019-11-08,21
2019-11-09,27
2019-11-10,27
2019-11-11,20
2019-11-12,15
2019-11-13,21
2019-11-14,20
2019-11-15,21
2019-11-16,29
2019-11-17,34
2019-11-18,29
2019-11-19,25
2019-11-20,23
2019-11-21,20
2019-11-22,20
2019-11-23,29
2019-11-24,31
2019-11-25,25
2019-11-26,19
2019-11-27,23
2019-11-28,22
2019-11-29,24
2019-11-30,32
2019-12-01,33
2019-12-02,21
2019-12-03,19
2019-12-04,19
2019-12-05,20
2019-12-06,21
2019-12-07,29
2019-12-08,29
2019-12-09,22
2019-12-10,21
2019-12-11,19
2019-12-12,18
2019-12-13,22
2019-12-14,35
2019-12-15,32
2019-12-16,21
2019-12-17,22
2019-12-18,18
2019-12-19,23
2019-12-20,25
2019-12-21,34
2019-12-22,35
2019-12-23,33
2019-12-24,31
2019-12-25,34
2019-12-26,35
2019-12-27,35
2019-12-28,42
2019-12-29,44
2019-12-30,40
2019-12-31,36
2020-01-01,41
2020-01-02,35
2020-01-03,32
2020-01-04,38
2020-01-05,32
2020-01-06,29
2020-01-07,24
2020-01-08,34
2020-01-09,37
2020-01-10,43
2020-01-11,47
2020-01-12,52
2020-01-13,36
2020-01-14,39
2020-01-15,35
2020-01-16,33
2020-01-17,38
2020-01-18,47
2020-01-19,44
2020-01-20,37
2020-01-21,37
2020-01-22,31
2020-01-23,28
2020-01-24,33
2020-01-25,38
2020-01-26,45
2020-01-27,29
2020-01-28,29
2020-01-29,32
2020-01-30,26
2020-01-31,24
2020-02-01,30
2020-02-02,35
2020-02-03,28
2020-02-04,28
2020-02-05,22
2020-02-06,22
2020-02-07,25
2020-02-08,32
2020-02-09,35
2020-02-10,27
2020-02-11,24
2020-02-12,24
2020-02-13,24
2020-02-14,21
2020-02-15,29
2020-02-16,33
2020-02-17,28
2020-02-18,24
2020-02-19,25
2020-02-20,25
2020-02-21,26
2020-02-22,36
2020-02-23,36
2020-02-24,24
2020-02-25,24
2020-02-26,19
2020-02-27,22
2020-02-28,24
2020-02-29,27
2020-03-01,31
2020-03-02,22
2020-03-03,23
2020-03-04,20
2020-03-05,18
2020-03-06,24
2020-03-07,27
2020-03-08,31
2020-03-09,24
2020-03-10,21
2020-03-11,19
2020-03-12,25
2020-03-13,41
2020-03-14,57
2020-03-15,73
2020-03-16,56
2020-03-17,47
2020-03-18,42
2020-03-19,43
2020-03-20,42
2020-03-21,51
2020-03-22,50
2020-03-23,35
2020-03-24,41
2020-03-25,41
2020-03-26,37
2020-03-27,37
2020-03-28,42
2020-03-29,47
2020-03-30,39
2020-03-31,41
2020-04-01,38
2020-04-02,35
2020-04-03,37
2020-04-04,42
2020-04-05,46
2020-04-06,39
2020-04-07,38
2020-04-08,34
2020-04-09,38
2020-04-10,43
2020-04-11,42
2020-04-12,45
2020-04-13,44
2020-04-14,37
2020-04-15,36
2020-04-16,35
2020-04-17,33
2020-04-18,40
2020-04-19,41
2020-04-20,30
2020-04-21,29
2020-04-22,30
2020-04-23,34
2020-04-24,33
2020-04-25,39
2020-04-26,38
2020-04-27,31
2020-04-28,36
2020-04-29,50
2020-04-30,54
2020-05-01,53
2020-05-02,60
2020-05-03,57
2020-05-04,48
2020-05-05,46
2020-05-06,44
2020-05-07,42
2020-05-08,50
2020-05-09,58
2020-05-10,56
2020-05-11,52
2020-05-12,45
2020-05-13,38
2020-05-14,36
2020-05-15,34
2020-05-16,42
2020-05-17,45
2020-05-18,34
2020-05-19,29
2020-05-20,31
2020-05-21,29
2020-05-22,29
2020-05-23,39
2020-05-24,37
2020-05-25,31
2020-05-26,27
2020-05-27,30
2020-05-28,28
2020-05-29,26
2020-05-30,29
2020-05-31,31
2020-06-01,29
2020-06-02,34
2020-06-03,34
2020-06-04,33
2020-06-05,36
2020-06-06,35
2020-06-07,40
2020-06-08,34
2020-06-09,30
2020-06-10,32
2020-06-11,29
2020-06-12,30
2020-06-13,33
2020-06-14,34
2020-06-15,28
2020-06-16,26
2020-06-17,25
2020-06-18,26
2020-06-19,26
2020-06-20,31
2020-06-21,32
2020-06-22,24
2020-06-23,25
2020-06-24,24
2020-06-25,22
2020-06-26,26
2020-06-27,39
2020-06-28,39
2020-06-29,36
2020-06-30,36
2020-07-01,36
2020-07-02,34
2020-07-03,41
2020-07-04,44
2020-07-05,40
2020-07-06,32
2020-07-07,32
2020-07-08,31
2020-07-09,32
2020-07-10,32
2020-07-11,37
2020-07-12,33
2020-07-13,31
2020-07-14,33
2020-07-15,25
2020-07-16,24
2020-07-17,27
2020-07-18,27
2020-07-19,28
2020-07-20,25
2020-07-21,24
2020-07-22,22
2020-07-23,22
2020-07-24,23
2020-07-25,27
2020-07-26,31
2020-07-27,22
2020-07-28,21
2020-07-29,22
2020-07-30,23
2020-07-31,24
2020-08-01,25
2020-08-02,30
2020-08-03,24
2020-08-04,25
2020-08-05,22
2020-08-06,21
2020-08-07,19
2020-08-08,29
2020-08-09,33
2020-08-10,25
2020-08-11,23
2020-08-12,22
