Time,Playercount
2017-12-14,20
2017-12-15,19
2017-12-16,29
2017-12-17,35
2017-12-18,22
2017-12-19,22
2017-12-20,20
2017-12-21,22
2017-12-22,35
2017-12-23,52
2017-12-24,58
2017-12-25,66
2017-12-26,74
2017-12-27,71
2017-12-28,69
2017-12-29,65
2017-12-30,74
2017-12-31,65
2018-01-01,76
2018-01-02,65
2018-01-03,60
2018-01-04,62
2018-01-05,58
2018-01-06,73
2018-01-07,69
2018-01-08,45
2018-01-09,42
2018-01-10,32
2018-01-11,27
2018-01-12,33
2018-01-13,43
2018-01-14,49
2018-01-15,29
2018-01-16,27
2018-01-17,24
2018-01-18,26
2018-01-19,29
2018-01-20,50
2018-01-21,49
2018-01-22,24
2018-01-23,22
2018-01-24,22
2018-01-25,22
2018-01-26,23
2018-01-27,37
2018-01-28,42
2018-01-29,28
2018-01-30,25
2018-01-31,22
2018-02-01,26
2018-02-02,23
2018-02-03,35
2018-02-04,40
2018-02-05,28
2018-02-06,23
2018-02-07,24
2018-02-08,22
2018-02-09,24
2018-02-10,22
2018-02-11,31
2018-02-12,28
2018-02-13,25
2018-02-14,23
2018-02-15,28
2018-02-16,33
2018-02-17,47
2018-02-18,60
2018-02-19,39
2018-02-20,26
2018-02-21,24
2018-02-22,20
2018-02-23,25
2018-02-24,38
2018-02-25,44
2018-02-26,29
2018-02-27,24
2018-02-28,23
2018-03-01,22
2018-03-02,26
2018-03-03,39
2018-03-04,42
2018-03-05,23
2018-03-06,21
2018-03-07,24
2018-03-08,19
2018-03-09,21
2018-03-10,35
2018-03-11,40
2018-03-12,25
2018-03-13,22
2018-03-14,23
2018-03-15,21
2018-03-16,22
2018-03-17,38
2018-03-18,44
2018-03-19,26
2018-03-20,27
2018-03-21,20
2018-03-22,35
2018-03-23,101
2018-03-24,167
2018-03-25,152
2018-03-26,89
2018-03-27,72
2018-03-28,61
2018-03-29,62
2018-03-30,78
2018-03-31,73
2018-04-01,81
2018-04-02,65
2018-04-03,47
2018-04-04,41
2018-04-05,39
2018-04-06,43
2018-04-07,51
2018-04-08,53
2018-04-09,37
2018-04-10,35
2018-04-11,32
2018-04-12,27
2018-04-13,33
2018-04-14,40
2018-04-15,51
2018-04-16,29
2018-04-17,28
2018-04-18,23
2018-04-19,25
2018-04-20,26
2018-04-21,38
2018-04-22,43
2018-04-23,30
2018-04-24,27
2018-04-25,26
2018-04-26,27
2018-04-27,27
2018-04-28,39
2018-04-29,49
2018-04-30,33
2018-05-01,33
2018-05-02,24
2018-05-03,22
2018-05-04,24
2018-05-05,26
2018-05-06,31
2018-05-07,25
2018-05-08,23
2018-05-09,19
2018-05-10,27
2018-05-11,24
2018-05-12,31
2018-05-13,35
2018-05-14,22
2018-05-15,25
2018-05-16,21
2018-05-17,18
2018-05-18,23
2018-05-19,36
2018-05-20,44
2018-05-21,37
2018-05-22,28
2018-05-23,27
2018-05-24,27
2018-05-25,32
2018-05-26,40
2018-05-27,51
2018-05-28,33
2018-05-29,25
2018-05-30,23
2018-05-31,25
2018-06-01,23
2018-06-02,32
2018-06-03,38
2018-06-04,31
2018-06-05,22
2018-06-06,23
2018-06-07,22
2018-06-08,24
2018-06-09,33
2018-06-10,41
2018-06-11,27
2018-06-12,27
2018-06-13,25
2018-06-14,21
2018-06-15,25
2018-06-16,31
2018-06-17,37
2018-06-18,24
2018-06-19,25
2018-06-20,26
2018-06-21,24
2018-06-22,38
2018-06-23,59
2018-06-24,83
2018-06-25,59
2018-06-26,49
2018-06-27,47
2018-06-28,42
2018-06-29,46
2018-06-30,58
2018-07-01,62
2018-07-02,47
2018-07-03,40
2018-07-04,45
2018-07-05,45
2018-07-06,41
2018-07-07,48
2018-07-08,61
2018-07-09,39
2018-07-10,39
2018-07-11,33
2018-07-12,31
2018-07-13,32
2018-07-14,47
2018-07-15,45
2018-07-16,34
2018-07-17,28
2018-07-18,30
2018-07-19,28
2018-07-20,29
2018-07-21,38
2018-07-22,47
2018-07-23,29
2018-07-24,26
2018-07-25,26
2018-07-26,27
2018-07-27,27
2018-07-28,35
2018-07-29,43
2018-07-30,27
2018-07-31,26
2018-08-01,23
2018-08-02,23
2018-08-03,23
2018-08-04,31
2018-08-05,34
2018-08-06,30
2018-08-07,26
2018-08-08,24
2018-08-09,24
2018-08-10,25
2018-08-11,31
2018-08-12,38
2018-08-13,28
2018-08-14,27
2018-08-15,24
2018-08-16,21
2018-08-17,20
2018-08-18,31
2018-08-19,34
2018-08-20,21
2018-08-21,23
2018-08-22,21
2018-08-23,22
2018-08-24,22
2018-08-25,29
2018-08-26,37
2018-08-27,25
2018-08-28,20
2018-08-29,24
2018-08-30,21
2018-08-31,21
2018-09-01,31
2018-09-02,35
2018-09-03,26
2018-09-04,21
2018-09-05,20
2018-09-06,20
2018-09-07,19
2018-09-08,24
2018-09-09,36
2018-09-10,21
2018-09-11,18
2018-09-12,19
2018-09-13,24
2018-09-14,27
2018-09-15,35
2018-09-16,42
2018-09-17,25
2018-09-18,23
2018-09-19,20
2018-09-20,19
2018-09-21,22
2018-09-22,35
2018-09-23,43
2018-09-24,24
2018-09-25,22
2018-09-26,21
2018-09-27,19
2018-09-28,23
2018-09-29,29
2018-09-30,32
2018-10-01,25
2018-10-02,22
2018-10-03,25
2018-10-04,18
2018-10-05,19
2018-10-06,31
2018-10-07,36
2018-10-08,26
2018-10-09,23
2018-10-10,19
2018-10-11,22
2018-10-12,22
2018-10-13,28
2018-10-14,35
2018-10-15,24
2018-10-16,22
2018-10-17,19
2018-10-18,20
2018-10-19,23
2018-10-20,35
2018-10-21,36
2018-10-22,21
2018-10-23,19
2018-10-24,21
2018-10-25,24
2018-10-26,22
2018-10-27,33
2018-10-28,40
2018-10-29,23
2018-10-30,23
2018-10-31,18
2018-11-01,26
2018-11-02,24
2018-11-03,33
2018-11-04,34
2018-11-05,20
2018-11-06,19
2018-11-07,19
2018-11-08,15
2018-11-09,19
2018-11-10,31
2018-11-11,32
2018-11-12,24
2018-11-13,20
2018-11-14,18
2018-11-15,18
2018-11-16,21
2018-11-17,32
2018-11-18,65
2018-11-19,122
2018-11-20,112
2018-11-21,81
