Time,Playercount
2018-06-09,31
2018-06-10,36
2018-06-11,23
2018-06-12,25
2018-06-13,21
2018-06-14,24
2018-06-15,21
2018-06-16,34
2018-06-17,34
2018-06-18,29
2018-06-19,23
2018-06-20,24
2018-06-21,24
2018-06-22,28
2018-06-23,42
2018-06-24,50
2018-06-25,44
2018-06-26,40
2018-06-27,40
2018-06-28,40
2018-06-29,46
2018-06-30,51
2018-07-01,50
2018-07-02,42
2018-07-03,39
2018-07-04,43
2018-07-05,45
2018-07-06,43
2018-07-07,42
2018-07-08,50
2018-07-09,37
2018-07-10,41
2018-07-11,37
2018-07-12,34
2018-07-13,32
2018-07-14,37
2018-07-15,41
2018-07-16,40
2018-07-17,34
2018-07-18,33
2018-07-19,31
2018-07-20,32
2018-07-21,35
2018-07-22,38
2018-07-23,28
2018-07-24,29
2018-07-25,25
2018-07-26,27
2018-07-27,26
2018-07-28,32
2018-07-29,38
2018-07-30,29
2018-07-31,29
2018-08-01,27
2018-08-02,28
2018-08-03,26
2018-08-04,29
2018-08-05,32
2018-08-06,28
2018-08-07,30
2018-08-08,28
2018-08-09,27
2018-08-10,26
2018-08-11,25
2018-08-12,30
2018-08-13,28
2018-08-14,27
2018-08-15,29
2018-08-16,26
2018-08-17,23
2018-08-18,30
2018-08-19,36
2018-08-20,27
2018-08-21,28
2018-08-22,25
2018-08-23,26
2018-08-24,29
2018-08-25,35
2018-08-26,37
2018-08-27,25
2018-08-28,25
2018-08-29,22
2018-08-30,24
2018-08-31,26
2018-09-01,27
2018-09-02,30
2018-09-03,26
2018-09-04,21
2018-09-05,21
2018-09-06,17
2018-09-07,21
2018-09-08,35
2018-09-09,32
2018-09-10,20
2018-09-11,18
2018-09-12,15
2018-09-13,16
2018-09-14,20
2018-09-15,31
2018-09-16,32
2018-09-17,16
2018-09-18,18
2018-09-19,19
2018-09-20,17
2018-09-21,24
2018-09-22,33
2018-09-23,35
2018-09-24,19
2018-09-25,16
2018-09-26,18
2018-09-27,15
2018-09-28,20
2018-09-29,27
2018-09-30,37
2018-10-01,20
2018-10-02,21
2018-10-03,19
2018-10-04,16
2018-10-05,18
2018-10-06,32
2018-10-07,33
2018-10-08,19
2018-10-09,20
2018-10-10,19
2018-10-11,19
2018-10-12,22
2018-10-13,32
2018-10-14,35
2018-10-15,22
2018-10-16,22
2018-10-17,20
2018-10-18,21
2018-10-19,25
2018-10-20,32
2018-10-21,37
2018-10-22,22
2018-10-23,24
2018-10-24,22
2018-10-25,21
2018-10-26,22
2018-10-27,33
2018-10-28,35
2018-10-29,30
2018-10-30,26
2018-10-31,23
2018-11-01,27
2018-11-02,26
2018-11-03,37
2018-11-04,36
2018-11-05,21
2018-11-06,20
2018-11-07,17
2018-11-08,16
2018-11-09,23
2018-11-10,34
2018-11-11,34
2018-11-12,20
2018-11-13,16
2018-11-14,18
2018-11-15,20
2018-11-16,20
2018-11-17,31
2018-11-18,34
2018-11-19,19
2018-11-20,18
2018-11-21,19
2018-11-22,23
2018-11-23,28
2018-11-24,43
2018-11-25,47
2018-11-26,27
2018-11-27,28
2018-11-28,21
2018-11-29,21
2018-11-30,24
2018-12-01,39
2018-12-02,37
2018-12-03,20
2018-12-04,19
2018-12-05,18
2018-12-06,17
2018-12-07,20
2018-12-08,35
2018-12-09,34
2018-12-10,19
2018-12-11,17
2018-12-12,18
2018-12-13,18
2018-12-14,21
2018-12-15,34
2018-12-16,33
2018-12-17,22
2018-12-18,22
2018-12-19,18
2018-12-20,23
2018-12-21,30
2018-12-22,42
2018-12-23,44
2018-12-24,36
2018-12-25,44
2018-12-26,46
2018-12-27,45
2018-12-28,47
2018-12-29,58
2018-12-30,51
2018-12-31,49
2019-01-01,53
2019-01-02,45
2019-01-03,47
2019-01-04,48
2019-01-05,55
2019-01-06,49
2019-01-07,33
2019-01-08,28
2019-01-09,27
2019-01-10,26
2019-01-11,29
2019-01-12,42
2019-01-13,45
2019-01-14,24
2019-01-15,23
2019-01-16,21
2019-01-17,20
2019-01-18,23
2019-01-19,35
2019-01-20,41
2019-01-21,26
2019-01-22,23
2019-01-23,23
2019-01-24,20
2019-01-25,25
2019-01-26,35
2019-01-27,36
2019-01-28,22
2019-01-29,21
2019-01-30,21
2019-01-31,19
2019-02-01,25
2019-02-02,34
2019-02-03,33
2019-02-04,24
2019-02-05,29
2019-02-06,30
2019-02-07,31
2019-02-08,35
2019-02-09,50
2019-02-10,51
2019-02-11,27
2019-02-12,30
2019-02-13,27
2019-02-14,23
2019-02-15,25
2019-02-16,35
2019-02-17,37
2019-02-18,27
2019-02-19,27
2019-02-20,25
2019-02-21,26
2019-02-22,30
2019-02-23,44
2019-02-24,40
2019-02-25,27
2019-02-26,19
2019-02-27,18
2019-02-28,19
2019-03-01,24
2019-03-02,39
2019-03-03,41
2019-03-04,26
2019-03-05,24
2019-03-06,21
2019-03-07,24
2019-03-08,26
2019-03-09,37
2019-03-10,45
2019-03-11,15
2019-03-12,22
2019-03-13,23
2019-03-14,23
2019-03-15,25
2019-03-16,37
2019-03-17,35
2019-03-18,25
2019-03-19,21
2019-03-20,21
2019-03-21,19
2019-03-22,22
2019-03-23,33
2019-03-24,38
2019-03-25,20
2019-03-26,17
2019-03-27,18
2019-03-28,18
2019-03-29,19
2019-03-30,30
2019-03-31,36
2019-04-01,24
2019-04-02,16
2019-04-03,21
2019-04-04,18
2019-04-05,23
2019-04-06,33
2019-04-07,32
2019-04-08,19
2019-04-09,19
2019-04-10,21
2019-04-11,21
2019-04-12,22
2019-04-13,33
2019-04-14,35
2019-04-15,24
2019-04-16,20
2019-04-17,20
2019-04-18,20
2019-04-19,25
2019-04-20,18
2019-04-21,28
2019-04-22,26
2019-04-23,21
2019-04-24,21
2019-04-25,20
2019-04-26,19
2019-04-27,29
2019-04-28,32
2019-04-29,22
2019-04-30,20
2019-05-01,28
2019-05-02,17
2019-05-03,28
2019-05-04,34
2019-05-05,32
2019-05-06,24
2019-05-07,23
2019-05-08,21
2019-05-09,20
2019-05-10,19
2019-05-11,27
2019-05-12,31
2019-05-13,20
2019-05-14,19
2019-05-15,17
2019-05-16,17
2019-05-17,23
2019-05-18,34
2019-05-19,34
2019-05-20,22
2019-05-21,19
2019-05-22,21
2019-05-23,22
2019-05-24,25
2019-05-25,33
2019-05-26,33
2019-05-27,26
2019-05-28,23
2019-05-29,21
2019-05-30,26
2019-05-31,29
2019-06-01,32
2019-06-02,29
2019-06-03,24
2019-06-04,22
2019-06-05,22
2019-06-06,20
2019-06-07,22
2019-06-08,32
2019-06-09,33
2019-06-10,24
2019-06-11,23
2019-06-12,19
2019-06-13,20
2019-06-14,20
2019-06-15,29
2019-06-16,34
2019-06-17,24
2019-06-18,21
2019-06-19,24
2019-06-20,23
2019-06-21,25
2019-06-22,30
2019-06-23,29
2019-06-24,25
2019-06-25,21
2019-06-26,21
2019-06-27,20
2019-06-28,22
2019-06-29,27
2019-06-30,29
2019-07-01,24
2019-07-02,19
2019-07-03,21
2019-07-04,21
2019-07-05,23
2019-07-06,22
2019-07-07,30
2019-07-08,25
2019-07-09,22
2019-07-10,22
2019-07-11,19
2019-07-12,22
2019-07-13,26
2019-07-14,26
2019-07-15,20
2019-07-16,23
2019-07-17,25
2019-07-18,20
2019-07-19,22
2019-07-20,24
2019-07-21,29
2019-07-22,24
2019-07-23,20
2019-07-24,20
2019-07-25,23
2019-07-26,22
2019-07-27,25
2019-07-28,29
2019-07-29,24
2019-07-30,23
2019-07-31,23
2019-08-01,23
2019-08-02,25
2019-08-03,29
2019-08-04,32
2019-08-05,27
2019-08-06,27
2019-08-07,24
2019-08-08,26
2019-08-09,24
2019-08-10,30
2019-08-11,30
2019-08-12,27
2019-08-13,28
2019-08-14,19
2019-08-15,26
2019-08-16,23
2019-08-17,25
2019-08-18,28
2019-08-19,28
2019-08-20,26
2019-08-21,26
2019-08-22,28
2019-08-23,28
2019-08-24,29
2019-08-25,32
2019-08-26,27
2019-08-27,27
2019-08-28,26
2019-08-29,26
2019-08-30,28
2019-08-31,30
2019-09-01,36
2019-09-02,28
2019-09-03,22
2019-09-04,23
2019-09-05,22
2019-09-06,22
2019-09-07,36
2019-09-08,40
2019-09-09,24
2019-09-10,24
2019-09-11,22
2019-09-12,20
2019-09-13,22
2019-09-14,32
2019-09-15,34
2019-09-16,19
2019-09-17,19
2019-09-18,19
2019-09-19,18
2019-09-20,19
2019-09-21,28
2019-09-22,29
2019-09-23,20
2019-09-24,22
2019-09-25,16
2019-09-26,16
2019-09-27,21
2019-09-28,30
2019-09-29,34
2019-09-30,19
2019-10-01,18
2019-10-02,18
2019-10-03,20
2019-10-04,22
2019-10-05,29
2019-10-06,30
2019-10-07,19
2019-10-08,18
2019-10-09,19
2019-10-10,16
2019-10-11,19
2019-10-12,28
2019-10-13,32
2019-10-14,21
2019-10-15,15
2019-10-16,18
2019-10-17,21
2019-10-18,20
2019-10-19,30
2019-10-20,28
2019-10-21,20
2019-10-22,20
2019-10-23,16
2019-10-24,18
2019-10-25,22
2019-10-26,31
2019-10-27,35
2019-10-28,20
2019-10-29,23
2019-10-30,22
2019-10-31,18
2019-11-01,27
2019-11-02,38
2019-11-03,34
2019-11-04,18
2019-11-05,18
2019-11-06,18
2019-11-07,18
2019-11-08,18
2019-11-09,34
2019-11-10,37
2019-11-11,23
2019-11-12,17
2019-11-13,16
2019-11-14,16
2019-11-15,19
2019-11-16,31
2019-11-17,33
2019-11-18,21
2019-11-19,20
2019-11-20,21
2019-11-21,25
2019-11-22,30
2019-11-23,39
2019-11-24,41
2019-11-25,23
2019-11-26,24
2019-11-27,22
2019-11-28,21
2019-11-29,23
2019-11-30,31
2019-12-01,34
2019-12-02,15
2019-12-03,18
2019-12-04,17
2019-12-05,19
2019-12-06,22
2019-12-07,30
2019-12-08,37
2019-12-09,20
2019-12-10,18
2019-12-11,18
2019-12-12,16
2019-12-13,20
2019-12-14,33
2019-12-15,38
2019-12-16,23
2019-12-17,23
2019-12-18,25
2019-12-19,21
2019-12-20,23
2019-12-21,31
2019-12-22,38
2019-12-23,38
2019-12-24,35
2019-12-25,30
2019-12-26,37
2019-12-27,36
2019-12-28,40
2019-12-29,41
2019-12-30,40
2019-12-31,41
2020-01-01,38
2020-01-02,35
2020-01-03,35
2020-01-04,40
2020-01-05,50
2020-01-06,35
2020-01-07,28
2020-01-08,28
2020-01-09,26
2020-01-10,31
2020-01-11,39
2020-01-12,46
2020-01-13,28
2020-01-14,27
2020-01-15,24
2020-01-16,25
2020-01-17,31
2020-01-18,40
2020-01-19,44
2020-01-20,29
2020-01-21,29
2020-01-22,30
2020-01-23,30
2020-01-24,34
2020-01-25,47
2020-01-26,48
2020-01-27,28
2020-01-28,27
2020-01-29,26
2020-01-30,25
2020-01-31,32
2020-02-01,45
2020-02-02,49
2020-02-03,32
2020-02-04,27
2020-02-05,27
2020-02-06,26
2020-02-07,29
2020-02-08,45
2020-02-09,47
2020-02-10,30
2020-02-11,24
2020-02-12,21
2020-02-13,23
2020-02-14,23
2020-02-15,36
2020-02-16,36
2020-02-17,29
2020-02-18,28
2020-02-19,21
2020-02-20,26
2020-02-21,29
2020-02-22,44
2020-02-23,46
2020-02-24,27
2020-02-25,22
2020-02-26,22
2020-02-27,20
2020-02-28,23
2020-02-29,38
2020-03-01,43
2020-03-02,23
2020-03-03,25
2020-03-04,27
2020-03-05,30
2020-03-06,28
2020-03-07,42
2020-03-08,45
2020-03-09,30
2020-03-10,32
2020-03-11,35
2020-03-12,34
2020-03-13,49
2020-03-14,59
2020-03-15,66
2020-03-16,54
2020-03-17,55
2020-03-18,61
2020-03-19,58
2020-03-20,60
2020-03-21,71
2020-03-22,74
2020-03-23,59
2020-03-24,55
2020-03-25,58
2020-03-26,57
2020-03-27,54
2020-03-28,63
2020-03-29,74
2020-03-30,68
2020-03-31,70
2020-04-01,65
2020-04-02,63
2020-04-03,72
2020-04-04,70
2020-04-05,72
2020-04-06,66
2020-04-07,60
2020-04-08,59
2020-04-09,64
2020-04-10,70
2020-04-11,73
2020-04-12,74
2020-04-13,76
2020-04-14,67
2020-04-15,64
2020-04-16,65
2020-04-17,67
2020-04-18,74
2020-04-19,82
2020-04-20,66
2020-04-21,68
2020-04-22,64
2020-04-23,64
2020-04-24,64
2020-04-25,81
2020-04-26,77
2020-04-27,57
2020-04-28,60
2020-04-29,56
2020-04-30,55
2020-05-01,62
2020-05-02,73
2020-05-03,71
2020-05-04,64
2020-05-05,61
2020-05-06,58
2020-05-07,56
2020-05-08,57
2020-05-09,58
2020-05-10,62
2020-05-11,55
2020-05-12,51
2020-05-13,55
2020-05-14,51
2020-05-15,55
2020-05-16,61
2020-05-17,59
2020-05-18,42
2020-05-19,40
2020-05-20,39
2020-05-21,48
2020-05-22,52
2020-05-23,54
2020-05-24,57
2020-05-25,48
2020-05-26,44
2020-05-27,44
2020-05-28,43
2020-05-29,51
2020-05-30,57
2020-05-31,62
2020-06-01,55
2020-06-02,49
2020-06-03,51
2020-06-04,50
2020-06-05,55
2020-06-06,61
2020-06-07,58
2020-06-08,46
2020-06-09,43
2020-06-10,47
2020-06-11,51
2020-06-12,53
2020-06-13,54
2020-06-14,54
2020-06-15,44
2020-06-16,44
2020-06-17,48
2020-06-18,46
2020-06-19,47
2020-06-20,52
2020-06-21,57
2020-06-22,45
2020-06-23,47
2020-06-24,45
2020-06-25,42
2020-06-26,46
2020-06-27,50
2020-06-28,54
2020-06-29,48
2020-06-30,47
2020-07-01,46
2020-07-02,42
2020-07-03,41
2020-07-04,43
2020-07-05,49
2020-07-06,39
2020-07-07,47
2020-07-08,44
2020-07-09,45
2020-07-10,42
2020-07-11,49
2020-07-12,49
2020-07-13,45
2020-07-14,44
2020-07-15,41
2020-07-16,44
2020-07-17,40
2020-07-18,49
2020-07-19,52
2020-07-20,46
2020-07-21,42
2020-07-22,40
2020-07-23,44
2020-07-24,42
2020-07-25,41
2020-07-26,45
2020-07-27,43
2020-07-28,38
2020-07-29,36
2020-07-30,37
2020-07-31,41
2020-08-01,50
2020-08-02,53
2020-08-03,49
2020-08-04,49
2020-08-05,44
2020-08-06,43
2020-08-07,46
2020-08-08,44
2020-08-09,50
2020-08-10,44
2020-08-11,40
2020-08-12,39
